UPTIMENANO,Ax,Ay,Az
128833975001336,-0.106405,0.019187244,-0.06843041
128833995001337,-0.10233261,-0.012964758,-0.13905966
128834015001338,-0.12642686,0.042186104,-0.13580178
128834035001339,-0.09582743,0.046653636,-0.057762254
128834055001325,-0.011100426,0.1161914,-0.024910048
128834075001326,0.010639337,0.10514978,-0.11741431
128834095001327,-0.065453835,0.025884679,-0.16965458
128834115001328,-0.11410041,0.070305765,-0.0978884
128834135001329,-0.12398341,0.127444,-0.068686835
128834155001330,-0.14249043,0.005876624,-0.12990004
128834175001331,-0.15305401,0.0018623095,-0.17620048
128834195001332,-0.14138512,0.15838203,-0.11276194
128834215001333,-0.119527765,0.15269487,-0.08731699
128834235001325,-0.093119726,0.033402685,-0.17390719
128834255001325,-0.099566326,0.04091521,-0.25130013
128834275001325,-0.167733,0.055561114,-0.18311705
128834295001325,-0.20394026,0.07575499,-0.102624826
128834315001325,-0.19044521,0.050660383,-0.15929724
128834335001325,-0.17937136,0.010591722,-0.24048305
128834355000735,-0.17780681,0.11584113,-0.15810972
128834375000735,-0.13669644,0.17219682,-0.083457164
128834395000735,-0.09508766,0.043028466,-0.17246047
128834415000735,-0.10637095,0.030926548,-0.23108742
128834435000736,-0.14637569,0.09944827,-0.14144991
128834455000737,-0.15359916,0.0044356016,-0.10654571
128834475000738,-0.12937048,-0.007792853,-0.19189535
128834495000739,-0.13355829,0.07572635,-0.18785828
128834515000740,-0.13424626,0.12898073,-0.104354754
128834535000735,-0.07758865,0.15612887,-0.10313112
128834555000736,-0.03985335,0.13245349,-0.19793284
128834575000735,-0.089695305,0.070041195,-0.20945525
128834595000735,-0.16866751,0.06412648,-0.13615794
128834615000736,-0.20626009,0.030788084,-0.15171792
128834635000735,-0.23046611,-0.03484505,-0.21720462
128834655000735,-0.22830129,0.06942126,-0.19581386
128834675000736,-0.18921258,0.1768634,-0.0784285
128834695000735,-0.14305164,0.091421865,-0.090204574
128834715000735,-0.07413487,0.06500122,-0.19317587
128834735000736,-0.053731818,0.13630714,-0.18825182
128834755000735,-0.08329851,0.10623895,-0.08945256
128834775000735,-0.13243455,0.068681225,-0.105271235
128834795000736,-0.21671622,-0.024512071,-0.20080772
128834815000735,-0.2608325,-0.04154946,-0.22011802
128834835000736,-0.21036632,0.09669766,-0.1210556
128834855000737,-0.12278578,0.16356726,-0.04545192
128834875000738,-0.082751326,0.07102264,-0.16250294
128834895000739,-0.09115518,0.073946305,-0.24263573
128834915000740,-0.12008958,0.1287639,-0.11741431
128834935000741,-0.13820809,0.013866589,-0.0518654
128834955000735,-0.13429092,-0.028354926,-0.15815978
128834975000736,-0.15351686,0.034105476,-0.18104377
128834995000735,-0.16119619,0.10869367,-0.06950595
128835015000735,-0.10872768,0.17634174,-0.015076223
128835035000736,-0.063360125,0.12588942,-0.09821166
128835055000735,-0.06830245,0.006794337,-0.23577413
128835075000735,-0.10281011,0.047163494,-0.15703611
128835095000736,-0.11495044,0.13435107,-0.0056875492
128835115000735,-0.126725,0.04692119,-0.024829727
128835135000736,-0.14063679,0.018509349,-0.21014458
128835155000737,-0.18335716,0.06416543,-0.17804638
128835175000738,-0.15912959,0.09429876,-0.012972375
128835195000739,-0.09338292,0.09142491,-0.030138846
128835215000740,-0.06399561,0.053490344,-0.17595355
128835235000741,-0.090983056,0.036597658,-0.19232479
128835255000735,-0.0898964,0.16629441,-0.08228517
128835275000736,-0.11449529,0.049763374,-0.07063483
128835295000735,-0.17865992,-0.09958938,-0.18910946
128835315000735,-0.19591667,0.114103116,-0.19041006
128835335000736,-0.1706801,0.15958564,-0.050410666
128835355000735,-0.10794199,0.01856579,-0.11966342
128835375000735,-0.036533076,0.09101136,-0.21755843
128835395000736,-0.042449303,0.110297255,-0.1926081
128835415000735,-0.11508764,0.003532672,-0.09116368
128835435000735,-0.116851486,0.01021276,-0.047996894
128835455000736,-0.101208426,0.07069821,-0.1226077
128835475000737,-0.10565049,0.10744328,-0.1470744
128835495000738,-0.115453735,0.11198976,-0.10220352
128835515000739,-0.08851336,0.09281859,-0.10994149
128835535000740,-0.096304655,0.075078174,-0.16093987
128835555000735,-0.15849146,0.1050342,-0.17659435
128835575000736,-0.21045305,0.030747687,-0.08665404
128835595000735,-0.20960385,-0.008951772,-0.0959442
128835615000735,-0.1414258,0.06397519,-0.13191032
128835635000736,-0.10370553,0.21884191,-0.12069544
128835655000735,-0.088621065,0.16485171,-0.08486982
128835675000735,-0.098838456,0.105613515,-0.21463251
128835695000736,-0.12220014,0.057202682,-0.19133812
128835715000735,-0.20148419,-0.012732238,-0.18187757
128835735000735,-0.22605804,0.17498203,-0.13418183
128835755000735,-0.26263317,0.0718481,-0.1408182
128835775000736,-0.25104204,-0.06408471,-0.21861084
128835795000737,-0.18476833,0.17136154,-0.23720817
128835815000738,-0.16103022,0.23339957,-0.052631605
128835835000739,-0.16162746,0.022469092,-0.15817636
128835855000740,-0.1522654,0.027089197,-0.24318013
128835875000741,-0.16051938,0.13408208,-0.18961255
128835895000742,-0.19384812,0.04147251,-0.0931643
128835915000743,-0.14800775,-0.02373766,-0.16118681
128835935000744,-0.17467783,0.0016188117,-0.21987481
128835955000745,-0.21350104,0.033882163,-0.2095698
128835975000746,-0.16301256,0.28548303,-0.060198262
128835995000747,-0.095749885,0.30857456,-0.0026386427
128836015000748,-0.060886394,-0.015328916,-0.20891203
128836035000749,-0.086532235,-0.03378309,-0.2893637
128836055000735,-0.13947906,0.029865196,-0.09447489
128836075000736,-0.13062523,0.04404365,0.031897705
128836095000737,-0.07407157,-0.013560085,-0.09065834
128836115000738,0.010616357,0.012044086,-0.16000442
128836135000739,0.02510791,0.069836766,-0.12218047
128836155000740,0.046288334,0.1094793,-0.05888408
128836175000741,0.04014915,0.06619034,-0.09422255
128836195000742,-0.023490556,0.036668193,-0.0949307
128836215000743,-0.07671043,0.11097276,-0.02715909
128836235000735,-0.09850336,0.058851954,-0.020295093
128836255000735,-0.08794393,-0.04453305,-0.037041806
128836275000735,-0.071001336,0.020947257,-0.11013135
128836295000735,-0.116120234,0.050652105,-0.08706768
128836315000735,-0.09809478,-0.056306817,-0.093863264
128836335000735,-0.025826298,0.088694304,-0.14256617
128836355000735,-0.013658549,0.09436655,-0.16180885
128836374997455,-0.053729504,0.06894189,-0.12059369
128836394997456,-0.08169636,0.11768925,-0.06289187
128836414997457,-0.10690455,0.033114992,-0.110378556
128836434997458,-0.12883654,-0.021567488,-0.13227217
128836454997459,-0.09029107,0.047920357,-0.052775994
128836474997460,-0.055821992,-0.016366843,-0.056408726
128836494997461,-0.023826754,0.017990978,-0.14304557
128836514997462,0.025286097,0.14294665,-0.104063526
128836534997455,-0.007908717,0.0077882414,-0.0824392
128836554997455,-0.070426434,-0.041027464,-0.1552711
128836574997455,-0.13298546,0.051430386,-0.076675266
128836594997455,-0.16583915,0.12487778,-0.013285728
128836614997455,-0.11401968,0.10757184,-0.0977763
128836634997455,-0.04709264,0.012670245,-0.24047983
128836654997455,-0.08323053,-0.0039937864,-0.20542805
128836674997455,-0.1065944,0.03202697,-0.16798832
128836694997456,-0.066127576,0.08236951,-0.059562765
128836714997457,-0.03230186,0.102196425,-0.11105419
128836734997458,-0.10747267,0.007911307,-0.18231052
128836754997459,-0.17183863,0.050930604,-0.14416641
128836774997460,-0.14340429,0.20133686,-0.038971357
128836794997461,-0.1086474,0.14403443,-0.053787168
128836814997462,-0.10274721,0.008003401,-0.17675246
128836834997463,-0.11078145,0.006939323,-0.1533788
128836854997464,-0.13045268,0.012667439,-0.0924627
128836874997465,-0.1308666,0.006924763,-0.089080624
128836894997466,-0.123631865,0.0716584,-0.099287845
128836914997467,-0.1872068,0.12110397,-0.14369833
128836934997468,-0.21569258,0.20478179,-0.08449036
128836954997469,-0.1360761,0.20762597,-0.007122713
128836974997455,-0.07491266,0.03588211,-0.13989995
128836994997456,-0.09274219,-0.0762814,-0.29141846
128837014997457,-0.13274358,-0.014608457,-0.19481853
128837034997458,-0.1422294,0.075040795,-0.045620464
128837054997459,-0.15151244,0.09489591,-0.07041346
128837074997460,-0.16344841,0.033251975,-0.16636279
128837094997461,-0.107736014,0.124331854,-0.114731036
128837114997462,-0.015496723,0.19859757,-0.05596073
128837134997463,-0.0074306666,0.025317127,-0.14152282
128837154997464,-0.08393783,-0.023148071,-0.27935517
128837174997465,-0.15426631,0.12893714,-0.19276248
128837194997466,-0.18072912,0.10850076,-0.05235272
128837214997467,-0.16016565,-1.7937354E-4,-0.081205174
128837234997468,-0.11923898,0.04403144,-0.1673012
128837254997455,-0.10159639,0.09921389,-0.15802309
128837274997455,-0.09692488,0.11858163,-0.15306385
128837294997456,-0.100443676,0.12380847,-0.19495685
128837314997455,-0.14962783,0.061333146,-0.22123717
128837334997455,-0.22653195,0.066670276,-0.20575014
128837354997456,-0.25009906,0.08055709,-0.14686081
128837374997455,-0.2357472,-0.022463746,-0.17730288
128837394997455,-0.2030767,0.01202362,-0.23476057
128837414997456,-0.15440682,0.15686871,-0.18765232
128837434997457,-0.13637349,0.12479319,-0.1348058
128837454997458,-0.1442729,0.031218892,-0.1766787
128837474997459,-0.1365893,0.102486014,-0.18743627
128837494997460,-0.12511057,0.11988163,-0.12013065
128837514997461,-0.12791443,-0.0015075271,-0.13847695
128837534997462,-0.14673944,-0.030095039,-0.20620993
128837554997455,-0.17815779,0.037771985,-0.18451726
128837574997455,-0.14006138,0.161428,-0.07009854
128837594997456,-0.07981796,0.12826219,-0.044719737
128837614997455,-0.043143682,0.0032557175,-0.15635197
128837634997455,-0.040437397,0.07769205,-0.1957558
128837654997456,-0.062353604,0.10848677,-0.108813316
128837674997455,-0.08380823,-0.012135319,-0.092294775
128837694997455,-0.10059272,0.040019434,-0.13791214
128837714997456,-0.14083187,0.074228145,-0.12589893
128837734997457,-0.117000595,0.08162292,-0.060342003
128837754997458,-0.030985774,0.14012049,-0.06530601
128837774997459,-0.019238578,0.11320423,-0.15487713
128837794997460,-0.09186289,-0.016331498,-0.23361912
128837814997461,-0.1326698,0.06789595,-0.15293357
128837834997462,-0.17213535,0.09595246,-0.06866487
128837854997463,-0.2319843,-0.043360606,-0.13471471
128837874997464,-0.2634886,0.016924612,-0.2322742
128837894997465,-0.20817386,0.2188904,-0.10260713
128837914997466,-0.11585444,0.2007094,-0.04796435
128837934997467,-0.07047612,0.0611095,-0.21335788
128837954997468,-0.09888663,0.06414455,-0.31066024
128837974997469,-0.17588474,0.06043741,-0.17886601
128837994997455,-0.2370715,0.027866486,-0.08659732
128838014997456,-0.21723321,0.02208295,-0.092305504
128838034997457,-0.1642762,-0.07576806,-0.2627795
128838054997458,-0.06668526,0.1003714,-0.2614719
128838074997459,-0.013554427,0.20765656,-0.058662422
128838094997460,-0.00681205,0.11796047,-0.06508706
128838114997461,-0.04985529,0.09433562,-0.24270761
128838134997462,-0.12140212,0.13474081,-0.201917
128838154997463,-0.12428609,0.003656448,-0.06879683
128838174997464,-0.07275138,0.027903058,-0.09151373
128838194997465,-0.10004328,-0.004887434,-0.19990465
128838214997466,-0.17349164,-0.1536956,-0.19360533
128838234997467,-0.099246964,0.1218696,-0.092226915
128838254997468,0.026228787,0.17729416,0.007845853
128838274997455,0.038171038,0.009425801,-0.22291386
128838294997455,0.017209435,0.19304214,-0.24094756
128838314997456,-0.07067583,0.15838364,-0.04683287
128838334997455,-0.12271229,-0.17453109,-0.066513106
128838354997455,-0.047914993,-6.780254E-4,-0.17053688
128838374997456,-0.022914277,0.21807964,-0.1153825
128838394997455,-0.046884265,-0.13229586,-0.033219263
128838414997455,0.033150576,0.04129849,-0.08774
128838434997456,0.099826775,0.22903144,-0.15952116
128838454997455,-0.056464173,-0.091079734,-0.22804333
128838474997455,-0.078361556,0.06355058,0.041726027
128838494997455,0.026502747,0.21918899,0.03719855
128838514997456,0.023019267,0.09093556,-0.23657025
128838534998871,0.047886558,0.36843514,-0.07608018
128838554998871,0.075756155,0.2914533,0.027708841
128838574998872,0.052846156,0.07387393,-0.09672241
128838594998871,0.10862015,0.18169673,-0.0661769
128838614998871,0.11052027,0.13856688,-0.12333529
128838634998871,0.048083175,0.023866085,-0.09858731
128838654998871,0.035564315,0.13628247,-0.07366753
128838674998871,0.01917001,0.12721394,-0.13311388
128838694998871,0.0064519714,0.17563535,-0.08246007
128838714998871,0.019480268,0.25409982,-0.06154355
128838734998871,0.046724565,0.15575343,-0.102423035
128838754998871,0.037872475,0.104725845,-0.08005806
128838774998871,0.06331161,0.16713873,-0.043982144
128838794998871,0.056932487,0.16973136,-0.04884131
128838814998871,0.013400282,0.09998792,-0.0076938593
128838834998871,0.018145774,0.17029051,-0.029863354
128838854998871,0.055425566,0.24321859,-0.042603422
128838874998872,0.046415288,0.17427427,0.063823
128838894998873,0.06896716,0.24117802,0.06961912
128838914998874,0.072818875,0.25862965,0.0727512
128838934998875,0.05548874,0.16139548,0.06298171
128838954998876,0.0580383,0.24340068,0.106172785
128838974998877,0.07241755,0.27514333,0.23013234
128838994998878,0.062844776,0.19360593,0.11719263
128839014998879,0.012086351,0.08872673,-0.085666634
128839034998880,-0.03234494,-0.098210834,-0.02168995
128839054998881,-0.060903523,-0.080372185,0.11355043
128839074998882,-0.008799923,0.36889204,0.19979528
128839094998883,0.055172615,0.67883146,0.2716479
128839114998884,-0.035002634,0.5382586,0.06134267
128839134998885,-0.08621677,0.20067063,-0.1079306
128839154998871,-0.11700232,0.11550594,0.006088569
128839174998872,-0.18617971,0.13223611,0.26019055
128839194998873,-0.20708697,0.066403635,0.20707352
128839214998874,-0.2171092,0.16865703,0.07077296
128839234998871,-0.14715864,0.33157784,0.45463276
128839254998871,0.062800005,0.3448295,0.89517415
128839274998871,0.35351157,0.3117286,0.99236023
128839294998871,0.4462829,0.38965288,1.1406238
128839314998871,0.5313803,0.47180375,1.2408427
128839334998871,0.4776374,0.49219275,0.75323254
128839354998871,0.49387586,0.13452949,0.25866392
128839374998871,0.5315117,0.042548325,0.4164831
128839394998871,0.39918476,0.46578294,0.84574735
128839414998872,0.08797624,0.59592605,0.94857776
128839434998873,-0.07662841,0.19300897,0.8073528
128839454998874,0.011227977,-0.46111098,0.62791437
128839474998875,0.15001394,-0.7234419,0.44337013
128839494998876,0.22724815,-0.70052195,0.39354977
128839514998871,0.36125448,-0.65119714,0.5556921
128839534998871,0.3350558,-0.67389697,0.7460069
128839554998871,0.12315756,-0.8288014,0.802317
128839574998871,0.06959003,-1.1603433,0.7126816
128839594998871,0.31314778,-1.4630214,0.77064705
128839614998871,0.58742166,-1.5053234,0.9339075
128839634998871,0.7433949,-1.1988338,1.079272
128839654998871,0.92222166,-0.89227206,1.3370248
128839674998871,1.3534608,-0.95513064,1.7108641
128839694998871,1.8227642,-1.1492649,1.7599345
128839714998871,2.0048914,-1.2536578,1.4844234
128839734998871,1.9540186,-1.2266275,1.597842
128839754998871,1.9149866,-0.74973476,2.3876238
128839774998871,2.2964985,0.8550547,3.4253376
128839794998872,3.6404283,3.892328,1.688859
128839814998873,3.3214574,5.429133,-2.8212934
128839834998874,-1.0175753,2.6543226,-0.4249254
128839854998875,-4.9005837,-1.3644316,4.081908
128839874998876,-4.7683907,-1.6200746,-1.6884719
128839894998877,-3.4102654,2.160023,-7.492107
128839914998878,-4.699367,5.4304833,-3.4940336
128839934998879,-3.9539962,3.8428113,0.3635423
128839954998880,-1.2358756,0.25096527,-1.0021846
128839974998881,-0.68195546,-0.23393644,-2.7376738
128839994998882,-1.1990755,1.0785979,-2.0576556
128840014998883,-0.9198195,1.1989256,-1.0906601
128840034998884,-0.41002223,-0.075202495,-0.45000264
128840054998885,-0.39684904,-1.3199713,-0.7201408
128840074998871,-0.7937393,-2.0789573,-1.1163284
128840094998872,-0.72986543,-2.6699085,-0.9261639
128840114998873,-0.60249615,-2.5620325,-0.8905034
128840134998874,-0.6591407,-1.6688354,-0.7884666
128840154998875,-0.38364264,-0.79349685,-0.3038507
128840174998876,0.16531381,-0.4276098,-0.6689663
128840194998877,0.71229947,-0.66420305,-0.6051444
128840214998878,1.1247046,-1.0913715,1.928138
128840234998871,1.2430115,-0.9646794,3.2672544
128840254998871,1.24721,-0.4470218,1.0464662
128840274998872,1.870038,-0.32481372,-0.12713805
128840294998871,2.7170894,-0.26674083,0.53495294
128840314998871,3.6089952,0.1131678,0.4841403
128840334998872,4.2733665,0.37434247,-0.09123978
128840354998871,4.4938574,0.6015736,0.8606333
128840374998871,3.6861804,1.2609504,1.5940127
128840394998872,2.0552351,2.3258429,0.56472844
128840414999128,-0.03351908,2.5584397,-0.4668811
128840434999129,-2.1318414,1.8702255,0.4944947
128840454999130,-2.7272317,3.243255,0.74951375
128840474999131,-1.91931,7.2175245,-1.080462
128840494999132,-3.026317,11.939292,0.12343468
128840514999133,-6.4208465,13.088169,5.249208
128840534999134,-6.568577,6.3061137,2.343506
128840554999135,-4.7837067,0.73706764,-3.0437343
128840574999136,-5.1230135,-0.36451498,-3.7069263
128840594999128,-6.5414667,-1.3600538,-2.9133666
128840614999128,-6.7419124,-2.585733,-2.2386663
128840634999129,-5.5419006,-3.3147228,-1.5130361
128840654999128,-3.1758049,-3.367725,-1.4441113
128840674999128,-1.2988757,-2.880198,-2.4792142
128840694999129,-1.3723738,-2.3109882,-3.7192273
128840714999128,-1.6431538,-2.4544291,-3.3315387
128840734999129,-1.7465773,-3.297582,-2.5247266
128840754999130,-2.3352227,-4.152636,-1.5228146
128840774999131,-2.3540804,-4.9247007,0.9741705
128840794999132,-0.65664107,-4.0120306,4.3688836
128840814999133,2.7416818,1.3468336,4.3732405
128840834999134,2.5170116,8.364983,1.616822
128840854999135,3.3522727,8.424462,4.1670637
128840874999136,6.329193,2.176235,7.383465
128840894999137,0.6246654,1.0012428,0.24765225
128840914999138,-6.1566834,8.549634,-5.4627028
128840934999139,-9.128046,14.638798,0.13177128
128840954999140,-7.609048,4.234357,-5.3574457
128840974999141,-5.52573,-2.9199119,-0.22888112
128840994999142,-3.4214647,-1.3561252,-0.47428215
128841014999128,-6.128331,3.3013105,-3.9609778
128841034999129,-7.38306,5.978665,-4.2576175
128841054999130,-3.976494,4.3461947,-2.367656
128841074999131,-2.3393016,2.4563732,-1.0943007
128841094999132,-4.047005,1.2133536,-0.589941
128841114999133,-4.0220633,-0.8372548,0.27817842
128841134999134,-2.6318433,-1.90697,0.16456066
128841154999135,-2.864641,-0.71324736,-3.316732
128841174999136,-2.065334,-0.46940905,-3.2252517
128841194999137,-0.6760404,-0.6099853,-1.7615182
128841214999138,-0.41424558,-0.49226636,-0.4239866
128841234999139,0.09417503,-0.23383516,0.49416542
128841254999140,0.85119104,-0.21170108,1.3620714
128841274999128,1.5350595,-0.36165035,3.1292806
128841294999128,1.6822723,-0.4601122,5.554041
128841314999129,1.348375,-0.13238508,1.711894
128841334999128,2.2643483,-0.026417045,0.9638231
128841354999128,1.8258862,0.899027,2.9676042
128841374999128,1.4047555,1.738999,2.0142941
128841394999128,1.8208253,1.4765149,0.27342018
128841414999128,2.4165118,1.020115,2.8349786
128841434999128,2.2374244,1.2137171,4.6585236
128841454999128,1.023215,1.5720348,2.5631557
128841474999128,-0.3639634,1.9393348,-0.008496637
128841494999128,-1.4173213,2.0484965,0.5228303
128841514999128,-3.0627534,2.1792789,1.5950608
128841534999128,-4.6675706,3.770899,3.1207721
128841554999128,-2.6413603,5.9984756,3.7624314
128841574999128,-1.0506477,8.112638,1.2611903
128841594999128,-4.21727,9.213386,3.425162
128841614999128,-5.5332336,5.7916546,6.7081146
128841634999128,-3.7735872,0.6474185,1.3754921
128841654999128,-4.4839234,-0.2676929,-2.3536477
128841674999128,-6.1135373,-0.5215115,-1.5379448
128841694999128,-6.422628,-1.3858261,0.099052615
128841714999128,-5.65717,-1.8878679,0.7303072
128841734999128,-4.952665,-1.8970445,0.18714641
128841754999128,-3.4673774,-1.7039771,0.59338737
128841774999128,-2.0015635,-1.5882485,0.99660414
128841794999128,-0.93563133,-2.0468194,-0.1969408
128841814999128,0.43345705,-2.6076064,-0.18962543
128841834999128,-0.12766497,-3.0056944,0.59829986
128841854999128,-1.9434041,-3.4481866,1.1432191
128841874999128,-1.3986342,-3.5869079,1.8193195
128841894999128,-0.38649032,-2.5135026,3.3636858
128841914999128,0.83507884,0.93485403,5.3820734
128841934999128,3.225119,4.413819,5.876379
128841954999128,6.157995,1.923316,4.142895
128841974999128,6.069168,-1.7890438,0.2626212
128841994999128,1.8985022,2.052263,-4.0338554
128842014999128,-2.6836042,10.183183,0.8611661
128842034999128,-5.4893675,12.274973,12.492182
128842054999128,-4.48897,0.9770082,-0.3716181
128842074999128,-4.099616,-3.679423,-5.056161
128842094999128,-3.5995224,-0.6401741,-0.96221757
128842114999128,-5.372925,3.9939048,0.2396956
128842134999128,-6.441146,4.977017,0.18875782
128842154999129,-3.703969,2.0275629,-0.57598126
128842174999130,-1.4681755,0.636748,-1.1405703
128842194999131,-2.2199032,0.7640787,-0.013584008
128842214999132,-1.9250022,0.323788,1.8918172
128842234999133,-1.1471592,-0.37076476,3.6818163
128842254999128,-1.6628841,-0.13928258,1.5264827
128842274999128,-1.7071645,-0.17959966,-1.6572763
128842294999128,-0.3929406,-1.2649202,-0.70909524
128842314999128,0.6020023,-1.6143273,1.4793545
128842334999128,0.83197427,-1.3048542,2.94698
128842354999128,0.9719213,-0.9480515,3.265981
128842374999128,1.2411977,-0.43935904,2.5050335
128842394999128,1.3560296,-0.18138283,1.3986706
128842414999129,1.2369134,-0.5530462,0.99224925
128842434999130,0.94275254,-1.0388433,1.6918429
128842454999131,0.7552336,-1.1046968,2.1434705
128842474999132,1.0728796,-0.32066235,1.3589523
128842494999133,1.2980902,0.80627906,1.4578683
128842514999128,0.94903076,0.74475545,2.7463806
128842534999128,0.41104186,0.084649414,2.02054
128842554999128,0.26642513,0.012021071,1.0140153
128842574994107,0.6773606,0.1388985,0.9882974
128842594994108,1.4603394,-0.07022759,0.9843693
128842614994107,2.1497734,-0.027407993,1.2898248
128842634994107,2.2759643,1.1700778,1.2528441
128842654994108,1.8294598,2.4787028,1.2563684
128842674994107,1.2219388,2.1069918,2.0316174
128842694994107,0.49671534,0.78027046,2.5416865
128842714994108,-0.15019122,-0.21986854,1.5400937
128842734994109,-0.48463213,-0.71276295,0.45223328
128842754994110,-0.59324485,-0.62327224,1.1335369
128842774994111,-0.66536784,-0.3614351,2.6190772
128842794994112,-0.86759907,-0.15744849,2.3626406
128842814994113,-1.020016,0.6019521,0.7517793
128842834994114,-1.091693,2.2702048,0.12948066
128842854994115,-1.1344541,3.9932,1.0979215
128842874994116,-1.4176449,3.9493315,2.3642855
128842894994117,-1.4763982,1.5125161,2.181204
128842914994118,-1.0295094,-0.86229,0.826576
128842934994119,-0.7432612,-1.5103575,0.09332109
128842954994120,-0.534942,-1.3342208,0.582982
128842974994121,-0.14871843,-0.9575341,1.7141843
128842994994107,0.33579978,-0.81337214,2.2464778
128843014994108,0.7024123,-1.3614911,1.533119
128843034994109,0.89655644,-2.0646148,0.34464985
128843054994110,1.1228931,-2.2616384,-0.1319758
128843074994111,1.2235203,-1.4697725,0.33723116
128843094994112,1.0263869,-0.27142692,1.4033101
128843114994113,0.64865637,0.27126807,1.6415023
128843134994114,-0.019907132,0.97900987,1.4590048
128843154994115,0.5022453,1.7960141,2.259137
128843174994116,1.3740778,1.2472817,1.9903368
128843194994117,0.81792444,-0.17048357,-0.116595484
128843214994118,0.45848888,-0.6673714,-1.6738104
128843234994107,-0.258534,-0.26395786,-0.6112638
128843254994108,-0.9772846,0.18785754,1.6604501
128843274994107,-1.2258656,-0.038593575,0.5045005
128843294994107,-1.7368845,-0.58150697,-1.2589114
128843314994108,-1.7354282,-0.29824123,-0.19834842
128843334994107,-1.6153139,0.94115484,1.0256231
128843354994107,-1.6706578,1.3335307,0.69422424
128843374994108,-1.6447884,0.6461468,0.06739833
128843394994107,-1.3927102,0.023384353,-0.20713061
128843414994107,-1.0774591,-0.12590006,-0.056244206
128843434994108,-0.6930382,-0.25985768,-0.042490106
128843454994107,-0.32394072,-0.5509547,-0.31641242
128843474994107,-0.001579686,-0.7931959,-0.26659277
128843494994108,-0.117911406,-0.59304523,0.28966385
128843514994107,-0.40096006,-0.12169232,0.74846023
128843534994107,-0.5413666,0.25176153,0.95534563
128843554994108,-0.5585109,0.5082924,0.8721715
128843574994107,-0.47228307,0.58971655,0.5243267
128843594994107,-0.2115149,0.561244,0.59761226
128843614994108,0.008054136,0.49991882,0.6357715
128843634994107,0.1085178,0.2424965,0.7069483
128843654994107,0.042961333,-0.049314525,0.89782614
128843674994108,-0.043803792,-0.23277639,0.9761449
128843694994109,-0.10085937,-0.32393056,1.0598273
128843714994110,-0.026862977,-0.3199186,0.73723334
128843734994111,0.14931887,-0.105969965,0.32439962
128843754994112,0.14545862,0.084416784,0.4169916
128843774994113,0.22086611,-0.043190047,0.7073778
128843794994114,0.31259823,-0.3309657,0.5983314
128843814994115,0.37961403,-0.42750525,0.3952864
128843834994116,0.43491796,-0.24464951,0.26068047
128843854994117,0.32352236,0.14953664,0.27650863
128843874994118,0.37616405,0.23001987,0.6548362
128843894994119,0.60806644,-9.246817E-4,0.67993826
128843914994120,0.9172682,0.053986777,0.43000945
128843934994121,1.1187906,0.2433867,0.47784284
128843954994107,1.1309015,0.12850742,0.7809747
128843974994108,0.8603043,-0.15558,0.9412173
128843994994109,0.53963417,-0.2965136,0.60958976
128844014994110,0.36738476,0.17634584,0.5797719
128844034994111,0.120960675,0.19879256,0.47120094
128844054994112,0.2283035,-0.15865602,0.9325317
128844074994113,0.39352095,0.10658101,0.64526135
128844094994114,0.5845158,0.112217,0.212358
128844114994115,0.6473344,-0.28603032,0.55878854
128844134994116,0.30170602,-0.4701486,0.6667061
128844154994117,-0.18923415,-0.3144483,0.5994594
128844174994118,-0.5521432,-0.05765215,0.8142528
128844194994119,-0.6998327,0.029482,0.92922455
128844214994120,-0.48837587,-0.010119944,0.55729884
128844234994121,0.0013341563,-0.100353055,0.38724837
128844254994107,0.36410737,-0.13788784,0.39659983
128844274994107,0.47441077,-0.18340522,0.3548023
128844294994107,0.41141617,-0.27705693,0.5105905
128844314994107,0.33744478,-0.19214171,0.81022453
128844334994107,0.2503132,0.012709426,0.7621738
128844354994107,0.164405,-6.0483595E-5,0.74703175
128844374994107,0.17021066,-0.06497553,0.8041293
128844394994107,0.13292015,0.07160464,0.56330794
128844414994107,0.13058522,0.08093222,0.6464462
128844434994107,0.14587878,-0.02794302,0.6660566
128844454995437,0.021397982,0.053070765,0.56287736
128844474995438,-0.13894418,0.12712339,0.64662516
128844494995439,-0.1797601,0.028046912,0.6842423
128844514995440,-0.2011183,0.149174,0.55079174
128844534995441,-0.21495214,0.15799077,0.5622322
128844554995442,-0.16219911,-0.09970307,0.5324301
128844574995443,-0.008712798,-0.2104504,0.45806524
128844594995437,0.08094642,-0.23541154,0.4543784
128844614995437,0.07688017,-0.18579502,0.49239853
128844634995437,0.024352027,-0.07551803,0.60542506
128844654995437,-0.006711215,-0.077105805,0.6372357
128844674995437,-0.062175788,-0.10439245,0.54686266
128844694995437,-0.028720876,-0.06793865,0.5646653
128844714995437,0.054783728,-0.030683566,0.61463535
128844734995437,0.14094615,-0.082381785,0.63205284
128844754995437,0.16183478,-0.12993324,0.60055804
128844774995437,0.105199985,-0.088469714,0.56169415
128844794995437,0.048529938,-0.040077887,0.6188108
128844814995437,0.034437053,-0.040271483,0.65654206
128844834995437,0.072939835,-0.00956243,0.64187974
128844854995438,0.15586276,0.045123,0.6970998
128844874995439,0.21546012,0.015214106,0.6982853
128844894995440,0.20097123,-0.07216065,0.60889184
128844914995441,0.14415152,-0.11619372,0.63158244
128844934995442,0.07625703,-0.06591541,0.73877937
