UPTIMENANO,Ax,Ay,Az
128834655000735,-0.1441272,-0.27278313,0.010029885
128834675000736,-0.027006932,-0.24098124,0.12013236
128834695000735,-0.054348554,-0.17713405,0.051267445
128834715000735,-0.1712388,-0.12400423,0.048355732
128834735000736,-0.16399384,-0.12267507,0.122320645
128834755000735,-0.06445172,-0.1239011,0.08198546
128834775000735,-0.075597554,-0.16291396,0.03289549
128834795000736,-0.1629419,-0.23548009,-0.07674363
128834815000735,-0.17728354,-0.27532598,-0.10477621
128834835000736,-0.07724665,-0.24653687,0.03887711
128834855000737,-0.011911657,-0.16782245,0.12486081
128834875000738,-0.14079826,-0.12617257,0.050552372
128834895000739,-0.21801572,-0.14917247,0.053536445
128834915000740,-0.085853145,-0.16884428,0.09438552
128834935000741,-0.027425624,-0.14387733,-0.02304195
128834955000735,-0.13574718,-0.14811468,-0.059053387
128834975000736,-0.15014663,-0.18695116,-0.0035646516
128834995000735,-0.038479745,-0.1930001,0.06244901
128835015000735,0.01281937,-0.15267591,0.14025384
128835035000736,-0.07920427,-0.108811036,0.106747486
128835055000735,-0.22277522,-0.10319558,-0.004765384
128835075000735,-0.13693531,-0.13497354,0.022034388
128835095000736,0.02046795,-0.14589986,0.09793087
128835115000735,-0.0019677384,-0.13690281,0.011449668
128835135000736,-0.18467747,-0.1731516,-0.01395823
128835155000737,-0.14323594,-0.22049896,0.017356787
128835175000738,0.018096315,-0.17823002,0.047847256
128835195000739,-0.008918281,-0.11780374,0.06348215
128835215000740,-0.1598957,-0.10388407,0.039468776
128835235000741,-0.17323102,-0.12778331,0.016388519
128835255000735,-0.05538576,-0.14281552,0.13799348
128835275000736,-0.048751462,-0.1335745,0.018867867
128835295000735,-0.16664404,-0.17496543,-0.13862425
128835315000735,-0.15179442,-0.24651112,0.06204492
128835335000736,-0.013988535,-0.21252763,0.10852112
128835355000735,-0.10257112,-0.12542537,-0.007946278
128835375000735,-0.20309305,-0.09294076,0.08405143
128835395000736,-0.17625314,-0.09973269,0.10026735
128835415000735,-0.07777387,-0.12201705,-0.025130214
128835435000735,-0.033472754,-0.12051111,-0.02046743
128835455000736,-0.10548399,-0.13115206,0.04411676
128835475000737,-0.12694304,-0.1482769,0.078970745
128835495000738,-0.08104574,-0.15311702,0.07939513
128835515000739,-0.093015715,-0.12327271,0.06847588
128835535000740,-0.14377895,-0.13252756,0.05076425
128835555000735,-0.15047808,-0.20176871,0.06311122
128835575000736,-0.05995296,-0.22028069,-0.025037868
128835595000735,-0.07215317,-0.20994712,-0.062732086
128835615000735,-0.11101052,-0.16867724,0.026815614
128835635000736,-0.09470789,-0.17248435,0.18572448
128835655000735,-0.064303145,-0.13920945,0.13681561
128835675000735,-0.195837,-0.1488783,0.080458
128835695000736,-0.17300518,-0.15543655,0.02690706
128835715000735,-0.15876468,-0.21152683,-0.062350888
128835735000735,-0.097833715,-0.27935264,0.1100743
128835755000735,-0.10801656,-0.28687653,-0.0015426041
128835775000736,-0.193377,-0.24758938,-0.12737542
128835795000737,-0.20704764,-0.25118205,0.117518865
128835815000738,-0.023183415,-0.2239518,0.180234
128835835000739,-0.13858476,-0.17894861,-0.020487113
128835855000740,-0.22375934,-0.18123636,-0.0118447
128835875000741,-0.16427433,-0.21222691,0.087584734
128835895000742,-0.06961405,-0.20730604,-0.012439376
128835915000743,-0.14537148,-0.1536119,-0.06100396
128835935000744,-0.19950204,-0.19290198,-0.042984575
128835955000745,-0.18347348,-0.2376088,-0.023016015
128835975000746,-0.027850443,-0.2410346,0.2298351
128835995000747,0.02325472,-0.17644192,0.2696678
128836015000748,-0.20168093,-0.07836247,-0.027757842
128836035000749,-0.27974668,-0.10719087,-0.051111612
128836055000735,-0.07735746,-0.15231977,-0.009292846
128836075000736,0.04783622,-0.13306616,0.0050352425
128836095000737,-0.08264663,-0.077436805,-0.0325958
128836115000738,-0.15948573,-0.011908463,0.01678323
128836135000739,-0.12082052,-0.0097460775,0.07578303
128836155000740,-0.058421593,0.0068148314,0.1188955
128836175000741,-0.09485149,0.008873018,0.076128
128836195000742,-0.09003759,-0.04367687,0.029895907
128836215000743,-0.013547817,-0.10716809,0.085255615
128836235000735,-0.0066802255,-0.112662405,0.028998455
128836255000735,-0.029894458,-0.07556098,-0.06697973
128836275000735,-0.1013508,-0.08564116,0.0015800097
128836295000735,-0.07255723,-0.13445729,0.016941333
128836315000735,-0.08799215,-0.08589637,-0.08051429
128836335000735,-0.13690117,-0.061472822,0.0796113
128836355000735,-0.15678008,-0.053028718,0.08877878
128836374997455,-0.11356512,-0.080645904,0.052743517
128836394997456,-0.052154835,-0.116246,0.09081397
128836414997457,-0.100701116,-0.1206537,0.0032521575
128836434997458,-0.122886114,-0.12816308,-0.055074085
128836454997459,-0.044007394,-0.104131445,0.02131035
128836474997460,-0.052604906,-0.053493034,-0.030612584
128836494997461,-0.14007756,-0.039660424,0.012599571
128836514997462,-0.100314885,-0.024375647,0.14575697
128836534997455,-0.08098251,-0.017863499,0.006492745
128836554997455,-0.14985758,-0.07131221,-0.05665267
128836574997455,-0.061994508,-0.14896144,0.013284799
128836594997455,0.0072958223,-0.19448678,0.07345235
128836614997455,-0.081396274,-0.14895238,0.07293986
128836634997455,-0.23405977,-0.07358314,0.0032182182
128836654997455,-0.1965171,-0.09983749,-0.023610787
128836674997455,-0.14656694,-0.13818079,0.005689374
128836694997456,-0.04250695,-0.094855964,0.062456563
128836714997457,-0.09711618,-0.07681118,0.09213601
128836734997458,-0.16224836,-0.13499662,-0.017363096
128836754997459,-0.11156171,-0.20107837,0.005279213
128836774997460,-0.001712769,-0.19646941,0.15497398
128836794997461,-0.025801701,-0.1506947,0.109857254
128836814997462,-0.15750478,-0.12959573,-0.016114375
128836834997463,-0.13329756,-0.13296515,-0.0199442
128836854997464,-0.06980476,-0.14281724,-0.021406716
128836874997465,-0.06681511,-0.14110044,-0.027125346
128836894997466,-0.07341433,-0.15327846,0.03733487
128836914997467,-0.10372587,-0.23433864,0.068469845
128836934997468,-0.035014357,-0.27368322,0.13953133
128836954997469,0.028963758,-0.18579485,0.16222629
128836974997455,-0.124099016,-0.10347942,0.019049233
128836994997456,-0.2794234,-0.115872875,-0.088547915
128837014997457,-0.17353605,-0.1542725,-0.043287016
128837034997458,-0.018171683,-0.16236332,0.035348136
128837054997459,-0.039725125,-0.18042882,0.052788902
128837074997460,-0.137272,-0.19134238,-0.006491928
128837094997461,-0.087660976,-0.15370479,0.09444079
128837114997462,-0.037708886,-0.07575877,0.18881577
128837134997463,-0.13650666,-0.03678379,0.027161835
128837154997464,-0.26477453,-0.11940799,-0.035452683
128837174997465,-0.15735294,-0.21191256,0.088957176
128837194997466,-0.016548106,-0.20883083,0.05737664
128837214997467,-0.05634682,-0.16558552,-0.04066721
128837234997468,-0.1439253,-0.1522519,0.015851269
128837254997455,-0.12984256,-0.151284,0.07342052
128837274997455,-0.12616886,-0.14932846,0.09309676
128837294997456,-0.1664492,-0.16124833,0.09858644
128837314997455,-0.18950221,-0.19621754,0.02614818
128837334997455,-0.16179551,-0.26797608,0.010287186
128837354997456,-0.09902677,-0.28384662,0.015228691
128837374997455,-0.13953187,-0.24869443,-0.07873769
128837394997455,-0.19188528,-0.24191053,-0.03400834
128837414997456,-0.14171953,-0.22351572,0.11670024
128837434997457,-0.09610213,-0.18774113,0.08866406
128837454997458,-0.14399594,-0.17962734,-0.0019573483
128837474997459,-0.14958763,-0.19271506,0.06911452
128837494997460,-0.08421686,-0.17291015,0.086401574
128837514997461,-0.11247315,-0.14818476,-0.030517267
128837534997462,-0.17792182,-0.17216413,-0.060531322
128837554997455,-0.14411524,-0.21547021,-0.004112869
128837574997455,-0.028057376,-0.18757853,0.12090113
128837594997456,-0.017356977,-0.117054336,0.10401429
128837614997455,-0.1446335,-0.07344983,-0.0020467003
128837634997455,-0.17693825,-0.097497374,0.07196316
128837654997456,-0.08498951,-0.10841596,0.09230633
128837674997455,-0.075996906,-0.094874,-0.03021272
128837694997455,-0.11136189,-0.13429399,0.017431881
128837714997456,-0.08856061,-0.17838706,0.03910322
128837734997457,-0.0284446,-0.1438739,0.049837828
128837754997458,-0.04428428,-0.078518115,0.12935439
128837774997459,-0.13660437,-0.07959412,0.11034617
128837794997460,-0.21192406,-0.13207461,-0.030461665
128837814997461,-0.117144726,-0.17480683,0.036325052
128837834997462,-0.024534624,-0.20130916,0.049244367
128837854997463,-0.09087232,-0.23656848,-0.09809437
128837874997464,-0.17423604,-0.30221882,-0.04438022
128837894997465,-0.038872983,-0.27360874,0.15938868
128837914997466,-0.005113973,-0.17028508,0.16426791
128837934997467,-0.188818,-0.12717684,0.04895585
128837954997468,-0.2780411,-0.17537452,0.048371818
128837974997469,-0.1348307,-0.21920957,0.01868259
128837994997455,-0.028131751,-0.25019166,-0.033034522
128838014997456,-0.038692627,-0.23153533,-0.033052985
128838034997457,-0.22591415,-0.19878352,-0.10596439
128838054997458,-0.22810355,-0.1510595,0.08965881
128838074997459,-0.032233726,-0.07888903,0.19870521
128838094997460,-0.049294475,-0.05168866,0.11443662
128838114997461,-0.21430016,-0.12922166,0.08757257
128838134997462,-0.15459707,-0.19649337,0.105613135
128838154997463,-0.03856493,-0.13410166,-0.026886767
128838174997464,-0.069560505,-0.097376056,0.011195867
128838194997465,-0.17193562,-0.14105403,-0.02315857
128838214997466,-0.16491804,-0.17114095,-0.18632641
128838234997467,-0.05456584,-0.14589147,0.09458442
128838254997468,0.020191932,-0.017866315,0.17735785
128838274997455,-0.2235596,-0.020940006,0.028619852
128838294997455,-0.21744093,-0.090650626,0.20029746
128838314997456,-0.013232029,-0.11721167,0.13549948
128838334997455,-0.055075206,-0.087572895,-0.19809368
128838354997455,-0.1541579,-0.0870233,-0.006435541
128838374997456,-0.08356203,-0.10442806,0.20858829
128838394997455,-0.03496187,-0.01955811,-0.13856046
128838414997455,-0.08826297,-0.001991951,0.052043397
128838434997456,-0.15369973,-0.004820855,0.2534185
128838454997455,-0.21577647,-0.09012718,-0.0938355
128838474997455,0.06708749,-0.076942496,0.038721953
128838494997455,0.05320161,-0.018786028,0.21667169
128838514997456,-0.22305076,-0.06598979,0.10323938
128838534998871,-0.046270985,-0.065706305,0.37063122
128838554998871,0.03904022,0.0056620967,0.29982603
128838574998872,-0.09824657,0.0073044696,0.08887946
128838594998871,-0.07067845,0.040322483,0.20632514
128838614998871,-0.13081108,0.03866157,0.1673943
128838634998871,-0.10409866,0.0147042535,0.03934833
128838654998871,-0.0659229,-0.0185764,0.14343545
128838674998871,-0.120122164,-0.04763459,0.13255867
128838694998871,-0.06340005,-0.05813712,0.17403904
128838714998871,-0.03838881,-0.059725568,0.25237468
128838734998871,-0.09436745,-0.020399716,0.16616686
128838754998871,-0.075830095,-0.0109278355,0.11376073
128838774998871,-0.041014776,0.0070879436,0.17929223
128838794998871,-0.04398007,-7.2158064E-4,0.18027961
128838814998871,-7.326218E-4,-0.013731809,0.100235954
128838834998871,-0.016383588,-0.03208155,0.17006561
128838854998871,-0.04396045,-0.025499763,0.24791041
128838874998872,0.058325455,0.011061806,0.18186548
128838894998873,0.061440505,0.015130623,0.25251982
128838914998874,0.06431513,0.014699795,0.27042946
128838934998875,0.054743692,0.0228223,0.1719781
128838954998876,0.099614106,0.013307118,0.2525568
128838974998877,0.21768172,0.04833698,0.29015037
128838994998878,0.106929705,0.03411453,0.20632273
128839014998879,-0.08203503,-0.03403619,0.086423814
128839034998880,-0.017532764,-0.0084934365,-0.10383873
128839054998881,0.1212506,-0.0068283696,-0.09118273
128839074998882,0.21208803,-0.060306754,0.35701358
128839094998883,0.27994263,-0.06810856,0.6742715
128839114998884,0.091727115,-0.16496615,0.50900173
128839134998885,-0.07486257,-0.16157785,0.16625054
128839154998871,0.028777715,-0.14267896,0.076699376
128839174998872,0.29144973,-0.16675209,0.08425663
128839194998873,0.24253134,-0.17660107,0.012825298
128839214998874,0.111415,-0.24061616,0.10139516
128839234998871,0.47796106,-0.1505241,0.29527295
128839254998871,0.8680954,0.123293206,0.39420462
128839274998871,0.9058494,0.41583014,0.46200275
128839294998871,1.0327611,0.49385464,0.5844076
128839314998871,1.110369,0.55485266,0.70984095
128839334998871,0.65341216,0.3743373,0.68605715
128839354998871,0.20270772,0.4245209,0.32803982
128839374998871,0.35768792,0.4991193,0.28409952
128839394998871,0.73472536,0.18907808,0.7183448
128839414998872,0.8648193,-0.1383844,0.70399225
128839434998873,0.7873151,-0.101431444,0.25453818
128839454998874,0.6632335,0.27355623,-0.3038326
128839474998875,0.48862976,0.5067571,-0.49687812
128839494998876,0.42692783,0.5600678,-0.44867697
128839514998871,0.5668883,0.6685753,-0.30822226
128839534998871,0.7609147,0.6741425,-0.29911
128839554998871,0.86475736,0.5768696,-0.5149837
128839574998871,0.84203106,0.68074006,-0.8286924
128839594998871,0.94642,1.0253869,-0.9408831
128839614998871,1.0897939,1.28997,-0.79471564
128839634998871,1.1871673,1.2591912,-0.39967296
128839654998871,1.4037561,1.2093043,0.036459286
128839674998871,1.7379291,1.5989782,0.30668715
128839694998871,1.9099258,1.979571,0.41729033
128839714998871,1.582111,2.2696917,0.37441155
128839734998871,1.679699,2.210899,0.40796748
128839754998871,2.311608,1.9014084,0.98546326
128839774998871,2.594688,2.8149974,1.7553772
128839794998872,0.5987591,2.587671,4.9194136
128839814998873,-3.5742114,0.508307,5.952638
128839834998874,-0.044052795,-1.8642678,2.1872392
128839854998875,5.335679,-2.8241744,-2.468592
128839874998876,-0.212078,-4.3098454,-3.0973191
128839894998877,-6.0752077,-5.9406257,0.47760698
128839914998878,-1.8069923,-6.949864,3.4952326
128839934998879,1.6145566,-4.659248,2.4936066
128839954998880,-0.57929677,-1.4888105,-0.20640993
128839974998881,-2.4107802,-1.3442616,-0.6290852
128839994998882,-1.5795299,-2.018933,0.5139047
128840014998883,-0.7387347,-1.5210041,0.78348476
128840034998884,-0.30756932,-0.47934067,-0.22783709
128840054998885,-0.59519464,-0.16217741,-1.4275358
128840074998871,-1.064868,-0.88903695,-2.0673523
128840094998872,-1.0374023,-0.6597911,-2.6471434
128840114998873,-1.037813,-0.54755104,-2.5185595
128840134998874,-0.750042,-0.685009,-1.676114
128840154998875,-0.26427776,-0.35597005,-0.82011396
128840174998876,-0.7460761,-0.08903296,-0.30518588
128840194998877,-0.9631617,0.45733988,-0.4217771
128840214998878,1.0320152,2.0155554,-1.022864
128840234998871,2.2470477,2.6367698,-1.0718464
128840254998871,0.38098055,1.6044852,-0.36184862
128840274998872,-0.8757979,1.6868683,0.07851212
128840294998871,-0.570267,2.7187598,0.15179498
128840314998871,-0.86621875,3.4809484,0.6361687
128840334998872,-1.5713784,3.837796,1.1010058
128840354998871,-0.72643554,4.3975763,1.1962274
128840374998871,0.34894937,3.8568978,1.6496578
128840394998872,0.23859224,1.8474884,2.546039
128840414999128,-0.7833112,-1.4078509,2.0418363
128840434999129,0.55439043,-2.76664,0.57041323
128840454999130,0.71408767,-3.9826965,1.4650848
128840474999131,-1.7116524,-5.503539,4.8708434
128840494999132,-0.97892374,-8.870673,8.489606
128840514999133,4.3952885,-12.064532,8.672378
128840534999134,2.4421902,-8.765917,2.3663688
128840554999135,-2.3832605,-4.6119266,-2.3961713
128840574999136,-2.8420992,-4.35391,-3.617372
128840594999128,-1.7782267,-4.3375525,-5.581378
128840614999128,-1.0183673,-3.4821622,-6.6323824
128840634999129,-0.13090165,-2.2334282,-6.243716
128840654999128,-0.023566967,-0.32913125,-4.837756
128840674999128,-1.0448393,1.1230837,-3.7116187
128840694999129,-2.4106233,1.1011617,-3.746073
128840714999128,-2.542415,0.4535826,-3.626805
128840734999129,-1.5596303,0.8242813,-4.1457133
128840754999130,-0.34529233,0.8044474,-4.924455
128840774999131,2.2547793,1.0695503,-4.9513044
128840794999132,5.2039905,1.5936652,-2.4481463
128840814999133,3.7153077,1.0088391,3.6925251
128840834999134,-0.534278,-3.23554,8.256405
128840854999135,1.8592124,-2.80732,9.393402
128840874999136,6.1563754,3.1045327,7.195217
128840894999137,-0.037751503,-0.13621394,1.1975167
128840914999138,-6.740592,-9.652279,1.4966801
128840934999139,-2.4511883,-16.135277,5.592627
128840954999140,-5.540821,-8.176289,-2.641443
128840974999141,0.8904781,-2.563313,-5.6345754
128840994999142,0.12607513,-1.8371855,-3.2216914
128841014999128,-3.1103642,-7.2499504,1.3814112
128841034999129,-2.8122733,-9.441516,3.3660398
128841054999130,-1.3439453,-5.5158257,2.84204
128841074999131,-0.52085197,-3.1801891,1.5227304
128841094999132,-0.28522205,-4.2414136,-0.35716596
128841114999133,0.11877831,-3.3682864,-2.3655686
128841134999134,-0.23319879,-1.6939474,-2.7688224
128841154999135,-3.3723085,-2.6713252,-1.0987062
128841174999136,-3.2358797,-2.0178926,-0.58769697
128841194999137,-1.8469524,-0.5522381,-0.4646056
128841214999138,-0.51747835,-0.23478842,-0.520366
128841234999139,0.43124205,0.21934216,-0.27141586
128841254999140,1.2780695,0.9871261,-0.12923673
128841274999128,2.957135,1.8434157,-0.36981758
128841294999128,5.2308416,2.2349086,-1.2379822
128841314999129,1.6105956,1.4702979,-0.10212273
128841334999128,0.95359886,2.2364514,0.38191393
128841354999128,3.1393714,1.716134,0.384727
128841374999128,2.5401766,1.0377969,1.2350374
128841394999128,0.85872805,1.4437017,1.6578815
128841414999128,3.1075652,2.2471077,0.45914203
128841434999128,4.8718567,2.1085572,-0.003957556
128841454999128,2.977742,0.76270586,0.7996029
128841474999128,0.61027455,-0.7940509,1.7001793
128841494999128,1.0330831,-1.881594,1.3677839
128841514999128,1.9810653,-3.5018022,0.6976387
128841534999128,3.5947134,-5.5805564,1.2963603
128841554999128,3.2689452,-5.5236874,3.9896445
128841574999128,0.85019565,-4.697339,6.76177
128841594999128,0.84125614,-8.766096,6.070538
128841614999128,2.0824227,-10.015764,2.122904
128841634999128,-0.58916724,-3.7557614,-1.4485259
128841654999128,-3.962878,-1.6979336,-2.670114
128841674999128,-4.266527,-2.5905728,-3.8856497
128841694999128,-2.7778256,-3.5353124,-4.792257
128841714999128,-1.645493,-3.2581885,-4.772581
128841734999128,-1.6400726,-2.42387,-4.426931
128841754999128,-0.62286294,-1.9112281,-3.352253
128841774999128,0.39232123,-1.3551387,-2.351955
128841794999128,0.27600926,0.3120666,-2.2203817
128841814999128,1.2182941,1.3774891,-1.9083334
128841834999128,1.5982598,0.64547753,-2.5372
128841854999128,1.1518759,-0.6824539,-3.8963063
128841874999128,1.9302119,-0.76359993,-3.7179577
128841894999128,3.3169556,-1.2353371,-2.291985
128841914999128,4.9114184,-2.217725,1.2238011
128841934999128,5.87699,-1.7778537,5.1686788
128841954999128,6.0983353,2.432074,3.9596682
128841974999128,3.05659,5.4943924,0.7572115
128841994999128,-3.001768,2.4642556,3.0008194
128842014999128,-1.6254226,-6.7066293,8.001232
128842034999128,6.8123255,-15.184284,7.7390246
128842054999128,-2.426009,-3.7718973,-1.0633752
128842074999128,-5.5434656,0.9180512,-4.93325
128842094999128,-2.403812,-1.7714165,-2.3186245
128842114999128,-3.4870605,-5.662998,0.8049297
128842134999128,-3.8825946,-6.789873,2.2622526
128842154999129,-2.7147954,-3.2275639,0.6122694
128842174999130,-1.816576,-0.72267026,0.19921817
128842194999131,-1.3048319,-1.9496586,-0.090650395
128842214999132,0.48489302,-2.6010735,-0.62349224
128842234999133,2.469295,-2.7318523,-1.203653
128842254999128,0.40322733,-2.0298138,-0.9121378
128842274999128,-2.2754376,-0.5886769,-0.4111878
128842294999128,-0.82996815,0.4318058,-1.1755586
128842314999128,1.5441254,0.38926575,-1.6189806
128842334999128,2.9471576,0.064850114,-1.5458233
128842354999128,3.2956696,-0.0520752,-1.2829317
128842374999128,2.7366576,0.32980534,-0.6408876
128842394999128,1.7682614,0.81053084,-0.21044225
128842414999129,1.2989656,0.9436899,-0.49245393
128842434999130,1.7580497,0.58718693,-1.1810089
128842454999131,2.090323,0.28834164,-1.3901821
128842474999132,1.6046693,0.6087089,-0.3938975
128842494999133,1.9398983,0.45646936,0.69923824
128842514999128,2.9786448,-0.24506433,0.25602046
128842534999128,2.016656,-0.31090465,-0.30844852
128842554999128,1.0289861,-0.09306473,-0.17855093
128842574994107,1.1738898,0.2747732,0.036389023
128842594994108,1.418814,1.0455803,-0.015317909
128842614994107,1.9433379,1.5819513,0.08241315
128842634994107,2.1095824,1.4645181,1.2343272
128842654994108,2.1521814,0.7571248,2.4216173
128842674994107,2.6150036,-0.0054613384,1.794922
128842694994107,1.9233633,-1.5755032,1.0649793
128842714994108,1.0440245,-1.1536736,-0.14777671
128842734994109,0.18084793,-0.5376627,-0.7909659
128842754994110,0.56719244,-1.1074642,-0.69074565
128842774994111,1.5014017,-2.247,-0.3601377
128842794994112,1.1347136,-2.2389753,-0.24290618
128842814994113,-0.29685968,-1.3319517,0.32516104
128842834994114,-1.2091038,-1.2136447,1.8513571
128842854994115,-0.9932822,-2.205645,3.5477574
128842874994116,-0.2752678,-3.2867596,3.509732
128842894994117,0.1783351,-2.8025718,1.1571068
128842914994118,0.12321526,-1.1534699,-1.0681697
128842934994119,-0.039927628,-0.3336999,-1.6520822
128842954994120,0.3984448,-0.563656,-1.3891399
128842974994121,1.356079,-1.1555986,-0.83848524
128842994994107,2.1444879,-0.7635252,-0.7994995
128843014994108,1.7796063,0.023401007,-1.2369107
128843034994109,0.93478954,0.9506947,-1.8459629
128843054994110,0.66718817,1.4287653,-1.9765636
128843074994111,1.0515761,1.1104962,-1.1966385
128843094994112,1.7503119,0.15118228,-0.09986918
128843114994113,1.7078516,-0.39090276,0.34541115
128843134994114,1.1426364,-0.9804096,0.90594167
128843154994115,2.0269766,-1.1320711,1.7864484
128843174994116,2.3043985,-0.1650931,1.4379613
128843194994117,0.34646356,0.7691509,0.005408949
128843214994118,-1.1190251,1.3968267,-0.50388044
128843234994107,-0.6218351,0.16610233,-0.3096582
128843254994108,0.8708092,-1.728084,-0.05373715
128843274994107,-0.2220533,-1.2648879,-0.33092025
128843294994107,-1.9233471,-0.5985863,-0.9392587
128843314994108,-1.0610545,-1.2344601,-0.70019495
128843334994107,-0.0857249,-2.0766165,0.47668624
128843354994107,-0.41228142,-2.0400252,0.84833354
128843374994108,-0.874457,-1.5197335,0.23046078
128843394994107,-0.9273439,-1.0216053,-0.28186557
128843414994107,-0.6199607,-0.81769633,-0.3563059
128843434994108,-0.3944174,-0.48168355,-0.40255356
128843454994107,-0.4131261,0.0306037,-0.58051324
128843474994107,-0.19564845,0.31729907,-0.7491841
128843494994108,0.20561507,-0.11539754,-0.62762785
128843514994107,0.43244788,-0.68907887,-0.27190036
128843534994107,0.5389108,-0.98890704,0.028013805
128843554994108,0.455942,-1.0212373,0.28314292
128843574994107,0.20342183,-0.7948375,0.4154376
128843594994107,0.40390036,-0.60534495,0.43277684
128843614994108,0.5492048,-0.4266837,0.4129215
128843634994107,0.6610418,-0.3204558,0.1751813
128843654994107,0.79681975,-0.39454168,-0.140658
128843674994108,0.82101864,-0.46444586,-0.34522608
128843694994109,0.86464804,-0.5329313,-0.4546491
128843714994110,0.6235223,-0.3128934,-0.3998753
128843734994111,0.35563496,-0.010121857,-0.11037311
128843754994112,0.4332069,-0.10206661,0.063879736
128843774994113,0.7222154,-0.15267327,-0.07827161
128843794994114,0.67500675,0.043293208,-0.32825005
128843814994115,0.53376997,0.22141445,-0.38624376
128843834994116,0.44510174,0.2927109,-0.18211567
128843854994117,0.40168804,0.10198086,0.1781336
128843874994118,0.7546723,-0.058183704,0.22428417
128843894994119,0.89390236,0.17670974,0.042118616
128843914994120,0.8341291,0.5471552,0.18453614
128843934994121,0.9767463,0.6500914,0.40325084
128843954994107,1.2656533,0.48623925,0.2589725
128843974994108,1.2578408,0.24506739,-0.089425676
128843994994109,0.80716646,0.18900414,-0.2519617
128844014994110,0.6845661,-0.044304542,0.17779544
128844034994111,0.46018383,-0.19417869,0.16341898
128844054994112,0.91029257,-0.26740962,-0.21626167
128844074994113,0.7545204,-0.04143225,0.10752996
128844094994114,0.4925117,0.3415154,0.20036651
128844114994115,0.8222386,0.30157104,-0.21465859
128844134994116,0.72893757,0.00365341,-0.47455224
128844154994117,0.40639758,-0.39867863,-0.412232
128844174994118,0.38943264,-0.8675823,-0.25852785
128844194994119,0.4059253,-1.068944,-0.21604802
128844214994120,0.20676841,-0.6909946,-0.17020187
128844234994121,0.32803434,-0.17975637,-0.14182706
128844254994107,0.5316023,0.12107897,-0.10778453
128844274994107,0.5541901,0.24643092,-0.12935604
128844294994107,0.6522237,0.13338771,-0.25206816
128844314994107,0.8649514,-0.10214849,-0.22062619
128844334994107,0.77791876,-0.19307984,-0.035911158
128844354994107,0.7219897,-0.2437082,-0.06650228
128844374994107,0.7720923,-0.25344044,-0.13949496
128844394994107,0.552346,-0.18629701,0.017835235
128844414994107,0.62806237,-0.21629661,0.015773684
128844434994107,0.64958006,-0.18903647,-0.0894642
128844454995437,0.5041346,-0.25654235,-0.011818202
128844474995438,0.50148594,-0.44900948,0.0221889
128844494995439,0.5127109,-0.4805877,-0.08631896
128844514995440,0.38800696,-0.46213266,0.044238847
128844534995441,0.3915169,-0.48122787,0.049039666
128844554995442,0.38573357,-0.36729094,-0.18983707
128844574995443,0.39254746,-0.17730378,-0.26202855
128844594995437,0.43168834,-0.09895738,-0.26885542
128844614995437,0.46400422,-0.1314226,-0.22430977
128844634995437,0.536917,-0.25610232,-0.13772207
128844654995437,0.5446111,-0.30579844,-0.1481413
128844674995437,0.4383226,-0.30187955,-0.17482662
128844694995437,0.47087437,-0.29013467,-0.1355977
128844714995437,0.5556113,-0.25468555,-0.09028112
128844734995437,0.6142925,-0.18021244,-0.12771639
128844754995437,0.5975707,-0.13708557,-0.16691296
128844774995437,0.5348514,-0.1761275,-0.13155778
128844794995437,0.55491614,-0.26250318,-0.10024153
128844814995437,0.57996106,-0.29326713,-0.10721367
128844834995437,0.5922611,-0.24933334,-0.0669399
128844854995438,0.6819101,-0.21737693,-0.004828648
128844874995439,0.7125384,-0.16120353,-0.023650166
128844894995440,0.627298,-0.11166589,-0.10185217
128844914995441,0.6182414,-0.16172534,-0.15747847
128844934995442,0.67745656,-0.28205338,-0.13211146
128844954995443,0.6572817,-0.30186278,-0.13821726
128844974995444,0.57772803,-0.24157515,-0.10637545
128844994995445,0.5912289,-0.24010663,-0.032261018
128845014995446,0.6332856,-0.24321131,-0.04827686
128845034995447,0.6215527,-0.1915158,-0.10922983
128845054995448,0.63254005,-0.15972364,-0.08574302
128845074995449,0.6641195,-0.14445244,0.017517703
128845094995450,0.69286305,-0.13104062,0.09639961
128845114995451,0.715,-0.12147374,0.01997001
128845134995437,0.6650431,-0.1062697,-0.09151008
128845154995438,0.64182204,-0.11371344,-0.08594244
128845174995439,0.6071456,-0.1610372,-0.02246801
128845194995440,0.5403119,-0.15609181,-0.07252385
128845214995441,0.5416026,-0.1260616,-0.1297912
128845234995437,0.5869333,-0.120714635,-0.07714371
128845254995437,0.5770934,-0.11400705,-0.082228266
128845274995437,0.52332044,-0.104114294,-0.074194975
128845294995437,0.50610405,-0.16570927,0.012317113
128845314995437,0.51101464,-0.24574183,0.060762215
128845334995438,0.49718976,-0.25294024,0.037389096
128845354995437,0.5239648,-0.21739626,0.058738794
128845374995437,0.55569285,-0.17539656,0.047559384
128845394995438,0.5874481,-0.14189738,-0.010396536
128845414995437,0.6262968,-0.12067751,0.042279214
128845434995437,0.631349,-0.082919665,0.06450684
128845454995438,0.6457194,-0.06276404,0.03621266
128845474995437,0.6549496,-0.073161125,-0.0132179335
128845494995437,0.6113021,-0.06459678,-0.06876573
128845514995438,0.59085256,-0.09113846,-0.03406932
128845534995437,0.60749984,-0.15626442,0.046830557
128845554995437,0.62048006,-0.1758289,0.063154705
