UPTIMENANO,Gx,Gy,Gz
128793058457015,0.0065860674,0.03625666,-0.022443265
128793068384312,0.030554518,-0.018604457,-0.027236955
128793078311737,0.053990338,-0.046833966,-0.03096538
128793088239034,0.05771876,-0.031920265,-0.029900115
128793098166331,0.038011372,-0.012745503,-0.031498015
128793108093628,0.020434504,-0.025528677,-0.032030646
128793118021038,0.020434504,-0.06174767,-0.029900115
128793127948335,0.027891356,-0.07186768,-0.028302219
128793137875632,0.030554518,-0.03298553,-0.031498015
128793147795827,0.025228195,0.030397708,-0.033628542
128793157723124,0.03268505,0.05276826,-0.039487496
128793167650421,0.0566535,0.0149513725,-0.04055276
128793177577590,0.06783877,-0.024463411,-0.035759073
128793187504887,0.044402957,-0.01966972,-0.03096538
128793197432184,0.0023250096,0.0032334635,-0.02617169
128793207359353,-0.01684975,-0.013278136,-0.020845367
128793217286650,-0.012588693,-0.06494346,-0.022443265
128793227213947,-0.008860268,-0.08944454,-0.024573794
128793237136881,-0.017382383,-0.07346558,-0.020312736
128793247064050,-0.029632924,-0.06760662,-0.017649574
128793256991219,-0.032828715,-0.103825614,-0.013921149
128793266918385,-0.037622407,-0.159752,-0.00699693
128793276845682,-0.056797165,-0.20555837,-0.004333769
128793286772851,-0.09674458,-0.23804894,0.004720979
128793296697506,-0.15746467,-0.26947424,0.01910205
128793306624675,-0.23309845,-0.32273746,0.041472603
128793316551844,-0.322048,-0.3962407,0.07982212
128793326479138,-0.4312376,-0.46495026,0.12509586
128793336406307,-0.5745157,-0.4985061,0.17090224
128793346333476,-0.74442536,-0.4883861,0.23002441
128793356263106,-0.9154003,-0.4921145,0.30406028
128793366190275,-1.0661353,-0.536323,0.3866183
128793376117572,-1.2147397,-0.6103589,0.4910142
128793386044738,-1.3739967,-0.6551,0.61724806
128793395971907,-1.5375148,-0.6279357,0.741884
128793405899076,-1.6807929,-0.5741399,0.8382904
128793415826242,-1.8059615,-0.53738827,0.8979452
128793425753411,-1.9130205,-0.520344,0.9219137
128793435680580,-1.9817301,-0.4851903,0.90327156
128793445608045,-2.028069,-0.49424505,0.85054094
128793455535214,-2.0493743,-0.55017143,0.7940819
128793465462383,-2.0179489,-0.5315293,0.7504061
128793475389552,-1.9044985,-0.35149962,0.6923492
128793485316721,-1.7319256,-0.040975012,0.5815617
128793495243890,-1.5497653,0.29298538,0.4446752
128793505171059,-1.3899757,0.57634574,0.2955382
128793515098228,-1.2253923,0.79472494,0.1687717
128793525025397,-1.0474932,0.90764296,0.06970211
128793534958693,-0.89143187,0.8123018,-0.013921149
128793544885862,-0.7833075,0.5214846,-0.067184374
128793554813159,-0.7055432,0.13852204,-0.09860967
128793564740453,-0.62191993,-0.21141733,-0.08955493
128793574667622,-0.5580041,-0.4905166,-0.016584309
128793584594919,-0.5185893,-0.63645786,0.08887687
128793594522085,-0.4919577,-0.6300663,0.18741383
128793604449382,-0.45467344,-0.50063664,0.26144972
128793614376679,-0.37531123,-0.3200743,0.30832136
128793624303845,-0.24854478,-0.15549095,0.3488014
128793634231142,-0.108995125,-0.029257102,0.38075933
128793644158311,-0.006197106,0.05063773,0.39886883
128793654084168,0.038544003,0.07087776,0.40419516
128793664011337,0.050794546,0.075138815,0.3951404
128793673938634,0.053990338,0.06288827,0.35625824
128793683865800,0.05452297,0.017081901,0.28648344
128793693792969,0.06837141,-0.05482345,0.19274016
128793703720266,0.0731651,-0.1267288,0.07662633
128793713647432,0.071034566,-0.16933939,-0.059727523
128793723574729,0.0864809,-0.17413308,-0.1832982
128793733501898,0.1344178,-0.19224256,-0.28449833
128793743424829,0.19194208,-0.25509316,-0.36386052
128793753351998,0.17862627,-0.29450795,-0.43416798
128793763279295,0.10512303,-0.2556258,-0.48636594
128793773206464,0.03321768,-0.14537093,-0.46079957
128793783133633,0.0103144925,0.009625051,-0.3500121
128793793060802,0.15732098,0.18059999,-0.24721406
128793802988099,0.52643514,0.60564053,-0.25733408
128793812915268,0.9424209,1.324694,-0.4064711
128793822842437,1.0846336,1.1670349,-0.61845875
128793832769606,0.5839594,-1.3927956,-0.48849645
128793842696903,-0.05040558,-3.2772484,0.044135764
128793852624072,-0.23682687,-2.6679173,0.5453427
128793862558383,-0.46798924,-1.6543181,0.9155221
128793872485552,-0.43017235,-0.96509194,0.911261
128793882412849,0.12536305,-0.26840898,0.58102906
128793892340131,0.7954144,0.41495818,0.1884791
128793902267428,1.2124654,0.7345375,-0.16465607
128793912194597,1.3094045,0.6722195,-0.49968174
128793922121894,1.2151285,0.44957927,-0.75587785
128793932049191,1.0468167,0.25463587,-0.88477486
128793941976488,0.8971472,0.14544627,-0.9454949
128793951905369,0.8295029,0.1459789,-1.0078129
128793961832666,0.8449492,0.24291795,-1.0738593
128793971759963,0.98662937,0.22640637,-1.169733
128793981687132,1.341895,-0.46175447,-1.259748
128793991614429,1.770664,-1.4854736,-1.2432363
128794001541726,2.01674,-1.8924047,-1.1271225
128794011469023,2.0843844,-1.6468612,-0.996095
128794021396192,2.0391107,-1.2148964,-0.8916991
128794031323489,1.9134094,-0.85270655,-0.82352215
128794041254711,1.7669356,-0.68812317,-0.79582524
128794051182008,1.625788,-0.8292707,-0.7904989
128794061109305,1.4803793,-1.2388649,-0.7771831
128794071036602,1.305676,-1.7667035,-0.7074083
128794080963899,1.1421579,-2.2055924,-0.6019471
128794090891324,0.9802378,-2.4474075,-0.5044754
128794100818621,0.8092629,-2.40746,-0.42191744
128794110745918,0.6547995,-2.077228,-0.35906684
128794120673215,0.5056625,-1.5951959,-0.3319026
128794130600512,0.36984125,-1.1179574,-0.3452184
128794140527809,0.2350853,-0.80476964,-0.3319026
128794150455106,0.115775675,-0.7280706,-0.24721406
128794160384285,0.0731651,-0.7525717,-0.14015499
128794170311582,0.06144719,-0.9571025,-0.048542246
128794180239007,0.09074196,-1.3187597,0.02868943
128794190166289,0.1626473,-1.7288866,0.0894095
128794200093586,0.27876115,-2.023965,0.11231269
128794210020883,0.425235,-2.1810913,0.11817164
128794219948308,0.57863307,-2.2577903,0.11550848
128794229875605,0.7197806,-2.226365,0.0728979
128794239802902,0.8023386,-2.185885,-0.013388516
128794249733070,0.7522712,-2.1613839,-0.093283355
128794259660495,0.44387713,-1.9808216,-0.15240553
128794269587920,-0.104201436,-1.4615052,-0.17690662
128794279515214,-0.66293263,-0.8628265,-0.16731924
128794289442639,-1.0118068,-0.6843948,-0.09381598
128794299370064,-1.0842447,-1.0625637,0.047331557
128794309297358,-0.99689305,-1.5424652,0.20392543
128794319224783,-0.94576037,-1.629817,0.3408119
128794329152208,-1.0341773,-1.2564417,0.47183943
128794339086481,-1.1902386,-0.6487084,0.6294986
128794349013906,-1.3042219,0.046909306,0.8276378
128794358941459,-1.4000957,0.7675607,1.030038
128794368868881,-1.4911758,1.4647763,1.2127309
128794378796306,-1.5875822,1.886621,1.4470891
128794388723859,-1.8086246,1.6847534,1.7629399
128794398651281,-2.336463,1.2724961,1.9360454
128794408578834,-3.1226282,1.6043259,1.8502916
128794418506259,-3.5870836,2.7159295,1.7464284
128794428433681,-3.5503318,3.6395137,1.7672011
128794438361234,-3.4246306,3.6512315,1.8705317
128794448288659,-3.4768286,2.7878346,1.8843801
128794458218929,-3.6270308,1.4573195,1.7203294
128794468146354,-3.7271657,0.03838719,1.4918301
128794478073907,-3.6360857,-0.92248136,1.3714553
128794488001460,-3.0853438,-0.88413185,1.3064741
128794497929013,-2.5660276,-0.16933939,1.0907581
128794507856438,-2.5441897,0.3260086,0.7120566
128794517783991,-2.8121035,0.07407355,0.26730865
128794527711544,-3.1631083,-0.7749422,-0.08263071
128794537639097,-3.385216,-1.5925328,-0.2743783
128794547565197,-3.2057188,-1.6836128,-0.28716147
128794557492750,-2.7210236,-1.1760143,-0.20087506
128794567420303,-2.1116922,-0.39517546,-0.15719922
128794577347725,-1.4757295,0.45064452,-0.1518729
128794587275278,-0.82112443,1.0669,-0.18223293
128794597202831,-0.20912999,0.98860306,-0.2509425
128794607130253,0.20259473,0.30576855,-0.30154255
128794617057806,0.30326223,-0.40636072,-0.27544358
128794626985231,0.11684094,-0.9001108,-0.13429603
128794636915183,-0.17930259,-1.0625637,0.103790574
128794646842736,-0.41153023,-0.91768765,0.4132499
128794656770289,-0.4786419,-0.6572305,0.69980603
128794666697839,-0.332168,-0.49424505,0.86225885
128794676625392,-0.06691718,-0.5379209,0.8148546
128794686552945,0.23828109,-0.67800313,0.62790066
128794696480495,0.56691515,-0.8351297,0.39087933
128794706408048,0.91472405,-0.9725488,0.106986366
128794716335473,1.2486844,-1.0929236,-0.21845193
128794726263023,1.5703943,-1.2276796,-0.567326
128794736190576,1.9522915,-1.4545809,-0.9737244
128794746118129,2.473206,-2.0170405,-1.4456366
128794756035396,2.8726802,-2.683896,-1.894113
128794765962821,2.2713385,-2.2838893,-2.070414
128794775890246,0.72723746,-0.44417763,-1.8813298
128794785817671,-0.45999974,0.9001861,-1.5335209
128794795745096,-0.9478909,0.43413293,-0.9737244
128794805672521,-1.0363079,-1.1120985,-0.16785187
128794815599946,-0.9984909,-2.8660564,0.6545323
128794825527371,-0.89462763,-4.5630226,1.056137
128794835454796,-0.6442905,-5.532946,0.860661
128794845377563,-0.38543123,-5.104177,0.4974058
128794855304860,-0.32737434,-3.271922,0.19114226
128794865232285,-0.57984203,-0.87774026,-0.06132542
128794875159582,-0.9622719,0.90338194,-0.13003498
128794885087007,-1.3202009,1.814183,0.2923424
128794895014304,-1.5524285,1.9175137,1.0438864
128794904941715,-1.6051592,1.3907404,1.3730532
128794914869012,-1.509818,0.68713325,1.2185898
128794924796437,-1.2397734,0.08685672,0.7919514
128794934723734,-0.71939164,-0.3962407,0.12562849
128794944651159,-0.11059302,-0.8702834,-0.47358277
128794954578456,0.461454,-1.3672292,-0.76439995
128794964511715,0.83110076,-1.9062531,-0.81393474
128794974439140,0.9520083,-2.3227715,-0.74469256
128794984366565,0.90726715,-2.4894853,-0.6738525
128794994293990,0.8065997,-2.4484727,-0.76759577
128795004221415,0.7666523,-2.2727041,-1.0333792
128795014148840,0.8273723,-2.201864,-1.322066
128795024076265,0.9919557,-2.520378,-1.4488324
128795034003690,1.212998,-3.124383,-1.4136786
128795043931115,1.3035455,-3.5440972,-1.3455017
128795053854356,1.1682569,-3.5728593,-1.2645416
128795063781653,0.88489664,-3.257541,-1.1628089
128795073709078,0.5653173,-2.7355614,-1.0823814
128795083636503,0.24307477,-2.2769651,-1.0738593
128795093563928,-0.079167716,-2.006388,-1.097295
128795103491225,-0.36039752,-1.8545878,-1.0664024
128795113418650,-0.6256484,-1.8892088,-0.9731918
128795123346075,-0.85254973,-2.192809,-0.86187166
128795133273500,-0.8855729,-3.120122,-0.77132416
128795143201753,-0.70447797,-4.4772687,-0.7388336
128795153129050,-0.5265788,-4.990194,-0.73084414
128795163056475,-0.4424229,-4.4564962,-0.75108415
128795172983900,-0.32790697,-3.3906991,-0.8086084
128795182911325,-0.114854075,-2.3312936,-0.9055475
128795192838750,0.21804106,-2.0543249,-1.006215
128795202766161,0.6377553,-2.962463,-1.0014213
128795212693586,0.92164826,-3.9451692,-0.84589267
128795222621011,0.96851987,-4.139047,-0.56253237
128795232548436,0.81245863,-3.780586,-0.2445509
128795242475861,0.44547504,-3.0839028,-0.017649574
128795252403286,-0.0754393,-2.0591185,0.09952951
128795262318283,-0.5793094,-0.9682877,0.16930434
128795272245580,-0.91753083,-0.34084696,0.22949177
128795282172877,-1.0799837,-0.24976686,0.28967923
128795292102026,-1.1183332,-0.206091,0.29979923
128795302029323,-1.0874406,0.028267179,0.3093866
128795311956620,-1.0629395,0.29085487,0.3983362
128795321883786,-1.1423017,0.42081714,0.5836922
128795331811083,-1.3478978,0.48100457,0.86705256
128795341738380,-1.5753317,0.6019121,1.1962193
128795351656064,-1.7388498,0.55344254,1.5445608
128795361583233,-1.9018352,-0.55922616,1.9472307
128795371510402,-2.3662903,-2.6050665,2.2923763
128795381437568,-3.347399,-3.5206614,2.456427
128795391364609,-4.4025435,-2.2854872,2.6018357
128795401291778,-4.889902,0.05756195,2.9038382
128795411218944,-4.757809,1.9574611,3.12275
128795421146113,-4.4936237,2.8474896,2.9581666
128795431073282,-4.365792,2.864534,2.4979725
128795441003110,-4.243819,2.2685182,1.9850476
128795450930279,-3.858726,1.0679653,1.6303146
128795460857448,-3.0342112,-0.77867067,1.4193922
128795470784617,-2.4925244,-2.313184,1.1237813
128795480711786,-2.6171603,-2.9720502,0.66358703
128795490638955,-3.0885398,-3.2042778,0.15492326
128795500566124,-3.5918772,-3.490834,-0.18383083
128795510493293,-3.8464754,-3.6511562,-0.3074015
128795520420462,-3.6984036,-3.3235874,-0.31326047
128795530347622,-3.2169042,-2.5443466,-0.30527097
128795540274791,-2.4147599,-1.1632311,-0.33030468
128795550201960,-1.52846,0.4650256,-0.37451318
128795560130047,-0.8402992,1.656524,-0.4874312
128795570057216,-0.46159765,2.121512,-0.6445577
128795579984385,-0.4259113,1.5574543,-0.7271157
128795589911551,-0.6373663,0.024538754,-0.63390505
128795599838720,-0.817396,-1.398122,-0.34841418
128795609765889,-0.8355055,-2.094805,0.0744958
128795619693055,-0.6932927,-2.1155775,0.4233699
128795629620224,-0.4706524,-1.7704319,0.59913856
128795639547393,-0.21126051,-1.344326,0.5751701
128795649476248,0.04227243,-0.99651724,0.3141803
128795659403417,0.31498015,-0.7408538,-0.036291704
128795669330586,0.66598475,-0.510224,-0.41392794
128795679257752,1.0622631,-0.3280638,-0.81872845
128795689184921,1.4494867,-0.3365859,-1.2645416
128795699112090,1.919801,-0.64711046,-1.7503022
128795709039256,2.5813303,-1.442863,-2.2685533
128795718966425,2.871615,-2.3446095,-2.796392
128795728893594,1.8771904,-2.137948,-3.028087
128795738820760,0.26384744,-0.526203,-2.6967897
128795748747929,-0.4626629,0.36702126,-1.9463109
128795758675098,-0.65441054,-0.18531835,-0.8741222
128795768597737,-0.70820636,-1.8956004,0.10112741
128795778524778,-0.589962,-3.9733987,0.6976755
128795788451947,-0.49035978,-4.649309,0.9426863
128795798378988,-0.6011473,-3.3385012,0.9852969
128795808306157,-0.66985685,-1.4396672,1.1450865
128795818233326,-0.5068714,-0.08624875,1.4321754
128795828160367,-0.6128652,0.6636974,1.4353712
128795838087536,-1.4858495,0.82934606,0.97464424
128795848014705,-1.6930435,0.35849917,0.5229721
128795857939740,-1.2845145,-0.3285964,0.21404545
128795867866781,-0.99529517,-0.82820547,-0.15826449
128795877793822,-0.7923623,-1.114229,-0.6211219
128795887720849,-0.4131281,-1.1552416,-1.0328466
128795897648018,0.096068285,-0.90863293,-1.3183374
128795907575059,0.507793,-0.4851903,-1.3684049
128795917502100,0.8300355,-0.05908451,-1.22779
128795927429269,1.1378969,0.32867175,-1.1542867
128795937356310,1.4127351,0.6679585,-1.2831837
128795947288903,1.6012869,0.94545984,-1.5180745
128795957216072,1.6955628,1.0961947,-1.66082
128795967143241,1.8116766,0.9268177,-1.6166115
128795977070410,2.2798605,-0.69558,-1.5090199
128795986997579,2.7656212,-3.2122674,-1.4222008
128795996924748,2.6361914,-4.34997,-1.2629437
128796006851789,2.1253972,-4.1891146,-1.0797182
128796016778958,1.5496216,-3.5403688,-0.959876
128796026706127,0.9738462,-2.7030709,-0.90181905
128796036633282,0.46518242,-1.7826824,-0.9007538
128796046560451,0.11684094,-0.923014,-0.9071454
128796056487492,-0.1036688,-0.67906845,-0.88477486
128796066417159,-0.21925001,-1.422623,-0.8144674
128796076344328,-0.1745089,-2.3771,-0.67704827
128796086271497,-0.059460327,-2.7110603,-0.4975512
128796096198666,0.044402957,-2.536357,-0.36279526
128796106125835,0.14027674,-2.3643167,-0.30793414
128796116053004,0.1972684,-2.4271674,-0.27970463
128796125980173,0.15732098,-2.5379548,-0.23176773
128796135907342,-0.003533945,-2.504399,-0.14601395
128796145834511,-0.24854478,-2.2066576,-0.03682434
128796155765848,-0.5042082,-1.5946633,0.055321038
128796165693017,-0.7023474,-0.86815286,0.12722638
128796175620314,-0.8466908,-0.4654829,0.1836854
128796185547470,-0.9958278,-0.6258052,0.2561234
128796195474639,-1.1966302,-1.0348668,0.37596565
128796205401936,-1.4597505,-1.0977174,0.50433
128796215329105,-1.7606877,-0.6305989,0.62097645
128796225256274,-2.271482,-0.22047208,0.77757037
128796235183571,-3.1263566,-0.27160478,1.0417559
128796245118146,-3.8390186,-0.3285964,1.4316428
128796255045443,-4.022244,-0.12939197,1.9099464
128796264972740,-3.8059955,0.27966958,2.3227365
128796274900162,-3.4869487,0.7622344,2.4793303
128796284827459,-3.2419379,1.1963296,2.383989
128796294754756,-3.0864093,1.7007324,2.1656098
128796304682050,-3.002786,2.0911517,1.9259254
128796314609347,-3.023026,1.969179,1.7837126
128796324536644,-3.0480597,1.0285505,1.82366
128796334463938,-2.9021184,-0.5080935,1.994635
128796344391363,-2.7242193,-1.9073184,2.017538
128796354318660,-2.7236867,-2.4516685,1.7160683
128796364243937,-2.8350067,-2.3185105,1.2398951
128796374171234,-2.8994553,-2.0995986,0.80153877
128796384098531,-2.8584425,-1.96431,0.4531973
128796394025825,-2.702914,-1.7762908,0.17995699
128796403953122,-2.376943,-1.350185,-0.023508528
128796413880419,-1.8230057,-0.6055652,-0.22111508
128796423807716,-1.280786,-0.034050792,-0.4016774
128796433734885,-0.775318,0.38513076,-0.5241828
128796443662182,-0.27304584,0.7329396,-0.599284
128796453598371,0.1807568,0.7361354,-0.67012405
