UPTIMENANO,Ax,Ay,Az
128837145703737,2.6201515,9.3381815,-0.5604346
128837165558330,2.5267458,9.493857,-0.5963599
128837185412923,2.4812403,9.639954,-0.38080812
128837205267493,2.4740553,9.438772,-0.3424878
128837225118178,2.5123756,9.431587,-0.46942386
128837244972771,2.5459058,9.529783,-0.53169435
128837264827234,2.5459058,9.541759,-0.4526587
128837284681698,2.555486,9.568104,-0.5125342
128837304536291,2.5387208,9.553733,-0.5364844
128837324389005,2.459685,9.448353,-0.57001466
128837344243469,2.3854396,9.551338,-0.5221143
128837364097934,2.4022048,9.489068,-0.46463382
128837383952397,2.4069948,9.354947,-0.58198977
128837403806861,2.454895,9.527389,-0.5963599
128837423661326,2.5004005,9.649534,-0.5005591
128837443512748,2.4932153,9.501043,-0.48379397
128837463367085,2.4788454,9.4507475,-0.57719976
128837483221422,2.5004005,9.608819,-0.5364844
128837503075887,2.5051906,9.527389,-0.45744875
128837522925972,2.4932153,9.381292,-0.5484595
128837542780309,2.4644752,9.431587,-0.60594
128837562634512,2.42855,9.510623,-0.5364844
128837582488720,2.5075855,9.6615095,-0.39757326
128837602343057,2.548301,9.520203,-0.45026368
128837622196336,2.574646,9.407638,-0.60833496
128837642050416,2.560276,9.587264,-0.5843848
128837661904497,2.5339308,9.536968,-0.45984375
128837681758576,2.5123756,9.381292,-0.5029541
128837701612656,2.4956105,9.539363,-0.55803955
128837721466865,2.44771,9.510623,-0.5221143
128837741327247,2.5075855,9.534574,-0.44547364
128837761181456,2.6033864,9.608819,-0.488584
128837781035665,2.5770411,9.536968,-0.5987549
128837800889746,2.4860303,9.383687,-0.6610254
128837820745849,2.4692652,9.565708,-0.51732427
128837840600186,2.4261549,9.529783,-0.4622388
128837860454395,2.3638844,9.350157,-0.58677983
128837880308732,2.3471193,9.498648,-0.6825806
128837900162941,2.4333398,9.716595,-0.46942386
128837920017278,2.5291407,9.616004,-0.46463382
128837939880929,2.555486,9.465117,-0.6849756
128837959735394,2.5099807,9.517808,-0.74006104
128837979589859,2.4261549,9.496253,-0.5460645
128837999444324,2.3734643,9.460327,-0.48618898
128838019298789,2.4141798,9.462723,-0.51971924
128838039159690,2.4692652,9.3381815,-0.732876
128838059014283,2.5770411,9.592053,-0.6682105
128838078869004,2.6177564,9.6615095,-0.42152345
128838098723597,2.6153615,9.534574,-0.49097902
128838118582078,2.562671,9.534574,-0.70174074
128838138436671,2.4908204,9.582474,-0.60833496
128838158291392,2.5051906,9.414823,-0.4622388
128838178146113,2.562671,9.477093,-0.51492923
128838198000834,2.5195606,9.426797,-0.6346802
128838217855405,2.44292,9.261541,-0.60354495
128838237719184,2.5411158,9.608819,-0.48618898
128838257574033,2.668052,9.618399,-0.3879932
128838277429007,2.6584718,9.426797,-0.6682105
128838297283983,2.6345215,9.6615095,-0.6442603
128838317138960,2.5411158,9.592053,-0.4239185
128838336999666,2.4932153,9.230406,-0.4742139
128838356854770,2.579436,9.462723,-0.58677983
128838376709875,2.5985963,9.678274,-0.5125342
128838396565106,2.5698562,9.278306,-0.42152345
128838416421460,2.6536818,9.501043,-0.47900394
128838436276693,2.7159522,9.685459,-0.5484595
128838456131924,2.5459058,9.333391,-0.61552006
128838475987156,2.5315359,9.517808,-0.32572266
128838495842389,2.6393116,9.671089,-0.3544629
128838515697620,2.6273365,9.532178,-0.64186525
128838535552495,2.6488917,9.82437,-0.45505372
128838555407728,2.675237,9.73815,-0.34727785
128838575262959,2.6488917,9.520203,-0.4742139
128838595118191,2.7015822,9.632769,-0.4382886
128838614973424,2.7015822,9.589659,-0.49337405
128838634827067,2.6369166,9.474698,-0.4622388
128838654682299,2.6201515,9.589659,-0.43110353
128838674537404,2.6009912,9.580078,-0.49337405
128838694392635,2.5842261,9.627979,-0.4406836
128838714252282,2.5914114,9.7142,-0.4167334
128838734107515,2.6153615,9.616004,-0.45984375
128838753962746,2.5985963,9.560919,-0.43110353
128838773817978,2.6201515,9.627979,-0.38559815
128838793673339,2.6129665,9.637559,-0.3903882
128838813528570,2.562671,9.558523,-0.34009278
128838833383320,2.560276,9.627979,-0.35685793
128838853238553,2.5985963,9.716595,-0.37362307
128838873093784,2.5818312,9.635164,-0.244292
128838892949145,2.6009912,9.707015,-0.22513184
128838912804378,2.6033864,9.74294,-0.20597169
128838932650273,2.5818312,9.623189,-0.20357667
128838952505378,2.5842261,9.70941,-0.15328126
128838972360483,2.6057813,9.75731,0.031135255
128838992215588,2.6105714,9.6758795,-0.028740235
128839012070565,2.5698562,9.587264,-0.23231691
128839031925670,2.5411158,9.376502,-0.12693603
128839051777417,2.5195606,9.304651,0.081430666
128839071632394,2.5866213,9.754915,0.2203418
128839091487499,2.7111623,10.138118,0.41194338
128839111342476,2.6441016,10.044712,0.26584718
128839131188621,2.6201515,9.64714,0.11256592
128839151043342,2.6369166,9.517808,0.25147706
128839170898191,2.5866213,9.553733,0.6346802
128839190752912,2.6009912,9.438772,0.6825806
128839210607761,2.6129665,9.501043,0.4406836
128839230461640,2.694397,9.685459,0.80233157
128839250316471,2.907554,9.707015,1.3771362
128839270171192,3.3362625,9.611214,1.5136524
128839290025911,3.5063088,9.6615095,1.6860938
128839309880759,3.767366,9.6686945,2.0381618
128839329735480,3.8416114,9.77168,1.695674
128839349584727,4.006868,9.328602,1.099314
128839369439319,4.25595,8.938213,1.219065
128839389294040,4.366121,9.333391,1.84177
128839409148631,4.181704,9.541759,2.1100123
128839428998086,4.061953,9.230406,2.0453467
128839448852551,4.2224197,8.392149,1.9734962
128839468707016,4.519402,7.941885,1.8657203
128839488561481,4.6654983,7.8724294,1.8010547
128839508415946,4.9313455,7.879615,1.9974464
128839528266217,5.094207,7.822134,2.2608986
128839548120553,4.9529004,7.695198,2.4764502
128839567975018,4.8259645,7.335945,2.3998096
128839587829353,5.101392,6.9144216,2.4740553
128839607683817,5.43909,6.696475,2.703977
128839627538154,5.704937,6.854546,2.936294
128839647396744,5.877378,7.194639,3.300337
128839667251208,6.229446,7.2257743,3.8176613
128839687105673,6.75156,6.969507,4.1864944
128839706960136,7.074888,6.835386,4.0044727
128839726818161,6.9886675,6.72761,3.8751419
128839746672626,6.8952613,6.933582,4.5744877
128839766527089,6.8042507,7.824529,5.592371
128839786381681,7.6592727,10.483001,6.605464
128839806236146,9.568104,14.082715,1.0154883
128839826090609,6.6198344,12.954661,-2.5123756
128839845946284,0.9316626,8.018526,7.089258
128839865800877,-1.6190332,5.3121533,6.6821046
128839885655342,1.7028589,8.078402,-5.7887626
128839905509807,0.40954837,13.2492485,-4.148174
128839925364400,-1.468147,14.707815,2.308799
128839945220479,1.6166383,10.154883,3.0823903
128839965075072,3.542234,7.9562554,-1.1951149
128839984929665,2.2896388,9.522598,-0.98914313
128840004784130,2.059717,10.815908,-0.31374758
128840024641093,2.454895,9.992022,0.57719976
128840044495686,2.804568,8.454419,0.56522465
128840064350279,2.320774,7.606582,-0.4981641
128840084204872,1.84177,7.0245924,-0.9436377
128840104059465,2.2417383,6.485713,-0.81909674
128840123914058,2.0022364,7.1635036,-1.3747413
128840143766725,1.9088306,8.255632,-1.1424243
128840163621318,2.2704787,8.986114,-0.7759864
128840183475783,2.7255323,9.105865,-2.0046315
128840203330376,3.1231055,8.636441,-1.2549903
128840223184841,3.3769777,8.262817,2.335144
128840243034630,3.2668068,8.739427,1.8920655
128840262889077,3.2668068,9.244776,-1.8657203
128840282743542,4.1625443,9.077125,-1.7411792
128840302598005,4.775669,9.287886,-0.90052736
128840322456663,5.6594315,9.800421,-1.4873072
128840342311256,6.08814,9.944121,-1.951941
128840362165847,6.1599903,10.245894,-0.05269043
128840382020439,4.902605,11.108101,0.119750984
128840401875032,3.2452517,12.25771,-1.4513819
128840421729623,1.3579761,11.979888,-1.8130299
128840441596469,-0.13172609,11.009905,0.6706055
128840461451318,0.53169435,13.313914,0.9364527
128840481306295,2.2177882,17.6968,-0.859812
128840501161144,0.5604346,22.11082,2.555486
128840521015993,-2.9027638,21.36597,8.904683
128840540877490,-0.98435307,11.658956,2.1818628
128840560732467,1.1496094,7.5251517,-2.2872438
128840580587444,0.07903565,7.3622904,-1.0083033
128840600442414,-1.2478052,5.8127127,-0.13651612
128840620296166,-0.8143067,4.502637,0.6227051
128840640151143,0.79035646,3.8056862,1.5256275
128840660006118,3.3841627,3.8679566,1.6022681
128840679861094,4.888235,4.478687,0.45505372
128840699716071,4.232,5.0678616,-0.75203615
128840719571046,4.129014,4.7062135,0.026345216
128840739420678,4.1170387,3.7146754,0.69695073
128840759275527,3.3434474,2.9746144,1.6717237
128840779130376,3.3410523,2.4022048,4.4259963
128840798985225,5.137317,3.5805542,8.784932
128840818840202,8.495134,10.461446,7.1443434
128840838695545,6.962322,17.893192,3.7074904
128840858550522,8.167017,16.41786,7.4509063
128840878405371,11.754756,9.13221,10.250684
128840898260348,4.512217,9.19448,0.4981641
128840918115197,-1.9255958,18.113533,-4.87626
128840937970174,-4.040398,23.485563,2.787803
128840957827753,-1.6741188,10.166859,-4.519402
128840977682730,0.5939649,3.791316,3.0344899
128840997537707,2.8357031,6.430628,1.583108
128841017392684,-0.57001466,11.441009,-2.5171657
128841037237097,-1.583108,13.936619,-2.7830129
128841057091818,2.2944288,11.922408,-1.1232642
128841076946539,3.5015187,10.224339,-0.33290774
128841096801388,1.1304493,9.314231,-0.23471193
128841116656109,1.1711646,7.316785,0.366438
128841136504996,2.4956105,6.440208,-0.21076173
128841156359589,1.9375709,7.8772197,-4.394861
128841176214182,2.323169,8.157437,-4.991221
128841196068775,3.5566041,8.040081,-3.65959
128841215923219,3.5733693,8.238868,-2.4165747
128841235777812,3.9302273,8.56459,-1.5639478
128841255636451,4.670288,8.624466,-0.5340894
128841275491042,5.2019825,8.53106,1.2502003
128841295345763,5.103787,8.48316,3.4823585
128841315200354,4.543352,8.820857,-0.7448511
128841335051832,5.2091675,8.904683,-1.8226099
128841354906425,4.533772,9.800421,-0.117355965
128841374761016,3.8655617,10.617122,-1.3292359
128841394615736,4.0763235,10.35367,-3.295547
128841414470329,4.608018,9.917776,-0.6993457
128841434322517,4.4331813,10.152488,1.3507911
128841454177109,3.2165112,10.538086,-0.6322852
128841474031702,1.8944606,10.933265,-3.2428565
128841493886293,1.1136842,11.057806,-2.5387208
128841513740757,-0.16046631,11.098521,-1.1783496
128841533595350,-1.6262183,12.655284,0.9699829
128841553450417,0.8765772,14.822777,2.6321266
128841573305009,3.3889527,16.829803,0.30177248
128841593159474,0.45505372,18.202148,2.6488917
128841613014065,-0.90052736,14.880257,7.0102224
128841632868244,1.3986914,9.12263,1.6334034
128841652722837,1.0322535,7.9945755,-2.42376
128841672577428,-0.60833496,7.7383084,-1.477727
128841692432020,-0.9508228,6.74198,0.48139894
128841712286613,-0.035925295,6.071375,1.4825171
128841732136834,0.61552006,5.9564137,0.96040285
128841751991298,2.0860622,6.1216702,1.4346168
128841771845635,3.5781593,6.3803325,2.186653
128841791700098,4.4355764,6.0258694,0.6490503
128841811554562,6.0402393,5.50136,0.28261232
128841831409027,5.760022,5.2043777,0.99393314
128841851265719,3.293152,4.8379397,1.4968873
128841871120055,3.5063088,4.6678934,1.9734962
128841890974520,4.2200246,5.4127445,3.2260914
128841910828855,4.8163843,8.674761,5.2762284
128841930684527,6.5264287,13.6923275,5.9180937
128841950538864,9.81,12.145144,4.3709106
128841970393199,10.870995,6.631809,0.77359134
128841990247663,6.983877,8.962164,-4.90979
128842010102000,2.3830445,17.349522,-4.9409256
128842029956335,-1.3651612,24.211254,15.617923
128842049817431,-0.31374758,11.656561,0.977168
128842069672024,0.1460962,4.402046,-6.962322
128842089526487,1.6597486,6.4090724,-1.6334034
128842109381079,0.20118165,11.733201,0.05508545
128842129235672,-2.3423293,14.4874735,0.019160157
128842149100223,-0.1101709,11.251802,-0.8095166
128842168955072,3.3602126,9.2184305,-2.3423293
128842188809921,1.8920655,9.678274,-1.5208374
128842208664770,1.4298267,9.637559,-0.18441652
128842228519875,2.560276,8.669971,2.7854078
128842248374724,2.0166066,8.763377,1.8776954
128842268229567,0.96040285,9.407638,-3.3817677
128842288084415,2.064507,8.174202,-3.297942
128842307939264,3.276387,7.5083866,-0.9244776
128842327794111,3.4536183,7.8748245,0.91729254
128842347649758,3.403323,8.174202,1.6429834
128842367504607,3.5182838,8.653206,0.9244776
128842387359454,3.8104763,9.163345,-0.3544629
128842407214302,3.642825,8.923843,-1.5208374
128842427069151,3.412903,8.308323,-1.099314
128842446929823,2.8836036,8.049661,-0.045505375
128842466784800,3.0823903,8.313113,-0.4382886
128842486639777,3.4799635,9.869876,-1.6932789
128842506494754,3.300337,10.418335,0.29937744
128842526357731,2.6153615,9.553733,0.5963599
128842546212964,2.184258,9.206455,-1.4106666
128842566068195,2.2369483,9.493857,-1.2358302
128842585918406,2.931504,9.465117,-1.453777
128842605773639,3.7482057,9.108259,-0.977168
128842625628870,4.129014,9.690249,-0.68737066
128842645481897,3.7577858,11.62782,-0.9963282
128842665337130,3.0776002,12.255316,-0.62510014
128842685192233,2.5219557,10.818304,0.5412744
128842705047465,1.6334034,9.606423,0.27542725
128842724902570,1.2046949,8.828042,-1.5112574
128842744759703,0.9388477,8.667576,-1.7172291
128842764614936,1.1160791,9.081915,0.3424878
128842784470169,1.092129,9.280701,2.066902
128842804325402,1.0178833,9.536968,0.9148975
128842824186935,1.1280543,10.710527,-0.366438
128842844042296,1.2478052,12.722344,0.244292
128842863897657,1.4082716,14.099481,2.1028273
128842883753146,1.0681788,12.822935,3.3099172
128842903608507,1.4609619,9.438772,2.2129982
128842923463868,2.1004322,7.810159,0.68976563
128842943318595,2.208208,7.862849,0.5748047
128842963173956,2.5051906,8.111932,1.6022681
128842983029445,2.8979738,8.57896,2.924319
128843002884806,3.3338673,8.528665,3.0225148
128843022740167,3.4775686,7.726333,1.6190332
128843042587036,3.4919386,7.1706886,0.2802173
128843062442269,3.6045046,7.27128,0.016765138
128843082297502,3.4368532,8.533455,0.61073
128843102152735,3.051255,9.721385,1.710044
128843122007968,2.4572902,9.939331,1.096919
128843141863201,1.5519727,10.93087,0.8310718
128843161706352,2.692002,11.666141,2.1028273
128843181561329,3.427273,10.480606,1.1951149
128843201416306,2.3590944,8.950189,-1.3148658
128843221271260,2.5315359,8.911868,-2.3064039
128843241122908,1.587898,9.479487,-0.17723145
128843260977757,1.0873389,9.85311,2.318379
128843280832732,1.0514137,9.347761,-0.45505372
128843300687708,0.40715334,8.777747,-1.9399658
128843320542557,0.7089258,9.383687,0.014370117
128843340387615,0.7831714,10.842254,0.8286768
128843360242335,0.6730005,10.830278,-0.08861572
128843380097056,0.69216067,9.912986,-0.76401126
128843399951647,0.91729254,9.414823,-1.0011182
128843419806367,1.1999048,9.393267,-0.7568262
128843439660960,1.5615528,9.235196,-0.83586186
128843459509968,1.8824854,8.914263,-1.1999048
128843479364560,2.1603076,8.703502,-1.0657837
128843499219025,1.8944606,9.022039,-0.43589357
128843519073616,1.5807129,9.529783,-0.09580079
128843538924258,1.463357,9.860296,-0.023950197
128843558778723,1.453777,10.087823,-0.2562671
128843578633058,1.5471827,10.128538,-0.7041358
128843598487522,1.829795,10.085427,-0.5340894
128843618341987,2.0166066,10.025552,-0.51492923
128843638198326,2.0812721,9.735755,-0.42152345
128843658052790,1.9806812,9.448353,-0.21315674
128843677907255,1.8968556,9.283096,-0.17723145
128843697761590,1.8513502,9.201666,-0.10538086
128843717616055,1.954336,9.216036,-0.4981641
128843737470520,2.1507277,9.457932,-0.89573735
128843757319245,2.1291726,9.642349,-0.69216067
128843777173582,2.2321582,9.477093,-0.34488282
128843797027919,2.3303542,9.177715,-0.48379397
128843816882256,2.3902297,9.105865,-0.68976563
128843836733733,2.43813,9.314231,-0.82388675
128843856587942,2.304009,9.72378,-0.80233157
128843876442151,2.3638844,9.77647,-0.39996827
128843896296232,2.5914114,9.527389,-0.4143384
128843916150441,2.8812087,9.606423,-0.68976563
128843936014026,3.056045,9.80521,-0.6227051
128843955868363,3.056045,9.6758795,-0.30177248
128843975722700,2.8524685,9.378897,-0.07903565
128843995576909,2.5411158,9.239985,-0.4526587
128844015431246,2.3902297,9.72378,-0.4766089
128844035285583,2.1555176,9.735755,-0.5628296
128844055140870,2.2752686,9.378897,-0.047900394
128844074995207,2.430945,9.651929,-0.3065625
128844094849544,2.6105714,9.663904,-0.73048097
128844114703881,2.672842,9.266331,-0.3879932
128844134565208,2.323169,9.074729,-0.31135255
128844154419673,1.8202149,9.223221,-0.4382886
128844174274116,1.4394068,9.481883,-0.2682422
128844194128581,1.2549903,9.575289,-0.16046631
128844213983046,1.4250367,9.541759,-0.55803955
128844233837511,1.8896705,9.455538,-0.73048097
128844253690738,2.2345533,9.426797,-0.6993457
128844273545203,2.3255641,9.393267,-0.7496411
128844293399663,2.2345533,9.290281,-0.6227051
128844313254127,2.1363575,9.362132,-0.32572266
128844333108592,2.0261867,9.584868,-0.43110353
128844352965646,1.9088306,9.577683,-0.51492923
128844372820238,1.9064356,9.484278,-0.45744875
128844392674831,1.8561403,9.632769,-0.7592212
128844412529294,1.8441651,9.663904,-0.6658155
128844432391013,1.8800904,9.529783,-0.61073
128844452245862,1.7699195,9.606423,-0.73048097
128844472100581,1.5974782,9.716595,-0.6322852
128844491956631,1.5591577,9.577683,-0.5484595
128844511811480,1.5376027,9.70941,-0.6993457
128844531666201,1.5136524,9.778865,-0.6658155
128844551525030,1.5423926,9.498648,-0.6610254
128844571379879,1.7028589,9.376502,-0.7209009
128844591234856,1.8106349,9.342972,-0.6993457
128844611089700,1.8226099,9.374106,-0.6562354
128844630944677,1.7651294,9.510623,-0.51492923
128844650804201,1.7483643,9.520203,-0.4382886
128844670659305,1.6717237,9.477093,-0.5604346
128844690514282,1.6884888,9.505833,-0.5604346
128844710369257,1.7603394,9.568104,-0.50774413
128844730220125,1.8513502,9.524993,-0.47900394
128844750075102,1.8896705,9.453142,-0.49576905
128844769929949,1.8345851,9.486672,-0.5604346
128844789784925,1.7699195,9.553733,-0.5005591
128844809639774,1.7435743,9.5489435,-0.43349856
128844829494749,1.7627344,9.560919,-0.48139894
128844849353246,1.839375,9.639954,-0.42870852
128844869208223,1.9184108,9.632769,-0.38320315
128844889063326,1.9160157,9.5489435,-0.5005591
128844908918303,1.8729054,9.455538,-0.51971924
128844928773280,1.8034497,9.524993,-0.38080812
128844948630293,1.7627344,9.529783,-0.3281177
128844968485270,1.7771046,9.510623,-0.46463382
128844988340375,1.8058448,9.604029,-0.49337405
128845008195352,1.8202149,9.632769,-0.40954837
128845028043373,1.8489552,9.534574,-0.43349856
128845047898222,1.8800904,9.517808,-0.45744875
128845067753199,1.9303858,9.594449,-0.42870852
128845087608048,1.9734962,9.72857,-0.44786867
128845107462897,2.0094216,9.699829,-0.38559815
128845127317874,1.9734962,9.544153,-0.4263135
128845147172735,1.9830762,9.486672,-0.4622388
128845167027584,1.949546,9.592053,-0.4263135
128845186882433,1.9112257,9.611214,-0.48139894
128845206737282,1.8920655,9.460327,-0.50774413
128845226592259,1.9687061,9.524993,-0.46942386
128845246445068,1.9782863,9.5489435,-0.44786867
128845266300044,1.9687061,9.501043,-0.50774413
128845286154893,1.9351759,9.577683,-0.55324954
128845306009740,1.8800904,9.699829,-0.4742139
128845325864588,1.8345851,9.690249,-0.4742139
128845345719565,1.8465601,9.656719,-0.48139894
128845365569068,1.9232007,9.726174,-0.46463382
128845385423788,1.9423609,9.606423,-0.47181886
128845405278509,1.9902613,9.604029,-0.4382886
128845425133228,2.0357666,9.702225,-0.44547364
128845444984456,2.066902,9.627979,-0.4742139
128845464839049,2.074087,9.639954,-0.4239185
128845484693640,2.0501368,9.536968,-0.42152345
128845504548232,2.0285816,9.524993,-0.47900394
128845524402825,2.0046315,9.611214,-0.42870852
128845544255009,1.9758912,9.707015,-0.3903882
128845564109601,1.9878663,9.6615095,-0.38320315
128845583964194,1.9998415,9.532178,-0.45744875
128845603818785,1.9711012,9.551338,-0.4167334
128845623673377,1.947151,9.594449,-0.3544629
128845643528098,1.951941,9.606423,-0.40954837
128845663378308,1.9926564,9.632769,-0.4239185
128845683232772,2.0046315,9.73815,-0.29937744
128845703087365,2.0142114,9.80521,-0.24668702
128845722941828,1.9830762,9.592053,-0.4526587
128845742797359,1.9687061,9.429193,-0.40954837
128845762651952,1.8920655,9.551338,-0.34967285
128845782506545,1.8848804,9.572893,-0.3544629
128845802361010,1.9711012,9.659114,-0.25387207
128845822215603,2.0022364,9.72378,-0.25147706
128845842069298,1.947151,9.491463,-0.3424878
128845861923763,1.8465601,9.436378,-0.33530274
128845881778356,1.9423609,9.833951,-0.16286133
128845901632821,2.1004322,10.37283,-0.098195806
128845921487286,2.1339624,9.6686945,-0.22273682
128845941341751,2.1028273,9.127419,-0.58198977
128845961199922,1.949546,9.493857,-0.40715334
128845981054387,1.8082398,9.6758795,0.019160157
128846000908980,1.8130299,9.539363,-0.20357667
128846020763445,1.9591261,9.639954,-0.24908204
128846040617436,2.0190015,9.6758795,-0.28500733
128846060471901,2.0118165,9.604029,-0.2945874
128846080326366,2.0237916,9.546548,-0.2682422
128846100180959,2.047742,9.560919,-0.20118165
128846120035424,1.9854712,9.654325,-0.29698244
128846139889889,1.8681153,9.721385,-0.2778223
128846159750766,1.9232007,9.656719,-0.17483643
128846179605359,1.9878663,9.642349,-0.1820215
128846199459929,1.9854712,9.611214,-0.24908204
128846219314522,1.9711012,9.524993,-0.25387207
128846239169115,1.9854712,9.522598,-0.23950197
128846259023009,2.0237916,9.462723,-0.28740236
128846278877601,2.071692,9.630374,-0.27303225
128846298732322,2.0453467,9.81958,-0.2682422
128846318586913,2.0118165,9.639954,-0.23950197
128846338448697,1.9687061,9.524993,-0.3305127
128846358303546,1.9208057,9.534574,-0.22752686
128846378158265,1.8896705,9.635164,-0.21076173
128846398012985,1.9423609,9.649534,-0.23471193
128846417867706,2.0525317,9.769285,-0.32093263
128846437722425,2.0261867,9.721385,-0.33530274
128846457586198,1.9567311,9.625584,-0.3161426
128846477441175,1.8513502,9.644744,-0.34967285
128846497296024,1.7794995,9.560919,-0.32572266
128846517150998,1.7172291,9.587264,-0.40715334
128846537005975,1.7220191,9.807606,-0.4047583
128846556871282,1.7459693,9.759705,-0.4263135
128846576726514,1.7148341,9.6758795,-0.4047583
128846596581747,1.7435743,9.6758795,-0.3879932
128846616436978,1.8106349,9.616004,-0.38080812
128846636294242,1.7818946,9.596844,-0.49097902
128846656149475,1.7387843,9.754915,-0.488584
128846676004706,1.7339942,9.874666,-0.3305127
128846695859938,1.7172291,9.685459,-0.3879932
128846715715171,1.7363893,9.412427,-0.57719976
128846735570404,1.7459693,9.589659,-0.48139894
128846755429323,1.7771046,9.594449,-0.5029541
128846775284684,1.839375,9.690249,-0.43349856
128846795140173,1.9160157,9.750125,-0.3544629
128846814995534,1.8992506,9.699829,-0.4239185
128846834850895,1.8657203,9.539363,-0.5963599
128846854707756,1.8753004,9.484278,-0.35925296
128846874563245,1.8944606,9.568104,-0.488584
128846894418606,1.8920655,9.764495,-0.5843848
128846914274095,1.7938697,9.994417,-0.63707525
128846934129584,1.6046631,10.121353,-0.366438
128846953984945,1.6477735,9.814791,-0.22513184
128846973837576,1.7603394,9.75252,-0.3305127
128846993692937,1.829795,9.663904,-0.51732427
128847013548426,1.8848804,9.496253,-0.55324954
128847033403915,2.0094216,9.551338,-0.41912845
128847053245306,2.0621119,9.582474,-0.40715334
128847073100539,1.9998415,9.410032,-0.6394702
128847092955772,1.9399658,9.223221,-0.69695073
128847112811005,1.8944606,9.256751,-0.51971924
128847132666110,1.7747096,9.730965,-0.364043
128847152509865,1.6860938,9.889036,-0.41194338
128847172364820,1.6573536,9.623189,-0.4766089
128847192219797,1.7507594,9.558523,-0.47181886
128847212074646,1.8800904,9.635164,-0.4239185
128847231929623,1.9351759,9.625584,-0.3879932
128847251784600,2.0405567,9.515413,-0.30895755
128847271626352,2.1722827,9.513018,-0.33769777
128847291481072,2.2273684,9.570498,-0.51971924
128847311335665,2.1603076,9.601634,-0.5748047
128847331190256,2.0573218,9.546548,-0.3520679
128847351041741,1.9878663,9.630374,-0.21315674
128847370896334,2.0309765,9.793235,-0.34967285
128847390750797,2.047742,9.7812605,-0.51732427
128847410605389,2.0405567,9.685459,-0.39757326
128847430459854,2.0573218,9.745335,-0.3161426
128847450318188,2.0190015,9.72378,-0.364043
128847470172781,1.9806812,9.510623,-0.38320315
128847490027246,2.0525317,9.539363,-0.41912845
128847509881839,2.1291726,9.627979,-0.45026368
128847529736432,2.1028273,9.465117,-0.4766089
128847549590897,2.0142114,9.493857,-0.47181886
128847569445131,1.951941,9.730965,-0.3879932
128847589299595,1.8800904,9.702225,-0.39757326
128847609154188,1.8513502,9.580078,-0.43589357
128847629008651,1.9232007,9.692644,-0.3784131
128847648863710,1.9567311,9.77168,-0.3424878
128847668718175,1.9639161,9.553733,-0.43589357
128847688572638,2.0046315,9.508228,-0.4622388
128847708427102,2.0213966,9.608819,-0.45505372
128847728281567,1.9399658,9.608819,-0.4382886
128847748136030,1.9232007,9.637559,-0.38320315
128847767990255,1.9255958,9.7142,-0.4239185
128847787844720,1.8944606,9.69504,-0.45744875
128847807699183,1.8441651,9.606423,-0.43589357
128847827553647,1.8441651,9.534574,-0.38320315
128847847408112,1.8657203,9.527389,-0.43589357
128847867257333,1.9447559,9.632769,-0.4766089
128847887111541,1.961521,9.697434,-0.39996827
128847906965750,1.9782863,9.666299,-0.3305127
128847926820087,2.0118165,9.656719,-0.39278322
128847946685358,1.9878663,9.663904,-0.46702883
128847966539823,1.9303858,9.630374,-0.41912845
128847986394288,1.8992506,9.656719,-0.37122804
128848006248753,1.8920655,9.594449,-0.41194338
128848026103218,1.8681153,9.551338,-0.488584
128848045957683,1.8729054,9.596844,-0.43110353
128848065819104,1.8681153,9.599238,-0.37122804
128848085673697,1.8968556,9.592053,-0.39517823
128848105528418,1.9711012,9.79084,-0.4239185
128848125383011,1.951941,9.616004,-0.41912845
128848145237604,1.9567311,9.510623,-0.4406836
128848165097415,1.951941,9.644744,-0.37362307
128848184952264,1.949546,9.64714,-0.366438
128848204806985,1.961521,9.589659,-0.3879932
128848224661834,2.0285816,9.711804,-0.33290774
128848244514563,2.0405567,9.671089,-0.3281177
128848264369412,2.0285816,9.560919,-0.4047583
128848284224131,1.9974464,9.599238,-0.3879932
128848304078979,1.9399658,9.592053,-0.35685793
128848323933828,1.9399658,9.659114,-0.3544629
128848343788547,1.9639161,9.740545,-0.34967285
128848363652576,1.9902613,9.616004,-0.38559815
128848383507553,1.9806812,9.635164,-0.37601808
128848403362656,1.961521,9.70941,-0.32093263
128848423217632,1.9591261,9.671089,-0.31853762
128848443072609,1.9375709,9.560919,-0.37122804
128848462930856,1.9088306,9.596844,-0.34488282
128848482786088,1.8992506,9.6686945,-0.28740236
128848502641321,1.8896705,9.489068,-0.32332766
128848522496426,1.9423609,9.575289,-0.4143384
128848542351656,1.9687061,9.687855,-0.3161426
128848562206889,1.961521,9.630374,-0.2921924
128848582061219,1.9375709,9.659114,-0.35925296
128848601916451,1.8944606,9.68067,-0.366438
128848621771684,1.8489552,9.656719,-0.364043
128848641631269,1.81782,9.623189,-0.36164796
128848661487045,1.829795,9.630374,-0.3784131
128848681342278,1.8154249,9.584868,-0.3903882
128848701197509,1.8657203,9.699829,-0.366438
128848721052741,1.9064356,9.7142,-0.3424878
128848740907846,1.8896705,9.534574,-0.41194338
128848760758097,1.8776954,9.654325,-0.3903882
128848780613073,1.8633252,9.654325,-0.43349856
128848800468178,1.839375,9.623189,-0.39278322
128848820323281,1.7723145,9.592053,-0.4167334
128848840178385,1.7699195,9.702225,-0.35685793
128848860033490,1.7938697,9.721385,-0.3424878
128848879879199,1.9040406,9.764495,-0.39996827
