p,time
998.5259626026732,3242081149910
998.5282898707517,3242181149910
998.5308062615379,3242281149910
998.5279023974682,3242381149910
998.52763200329,3242481149910
998.5293468693934,3242581149910
998.5300747692245,3242681149910
998.5333485412802,3242781149910
998.535,3242881149910
998.5404110589194,3242981149910
998.542567402273,3243081149910
998.5435157241101,3243181149910
998.5491162570723,3243281149910
998.552366242475,3243381149910
998.5502285559868,3243481149910
998.5457639759419,3243581149910
998.5411933373734,3243681149910
998.5309802393217,3243781149910
998.5249255064457,3243881149910
998.5287643939173,3243981149910
998.5383120145444,3244081149910
998.5491794657815,3244181149910
998.5513148250806,3244281149910
998.5478236405942,3244381149910
998.5412855761932,3244481149910
998.5249519636607,3244581149910
998.5122432056312,3244681149910
998.5062472570143,3244781149910
998.5041215469772,3244881149910
998.5016416336186,3244981149910
998.4969541772697,3245081149910
998.4939960701388,3245181149910
998.496806015482,3245281149910
998.5019391960575,3245381149910
998.5102028894194,3245481149910
998.5190639033707,3245581149910
998.5273583202587,3245681149910
998.5383295032121,3245781149910
998.537603662186,3245881149910
998.5423001523116,3245981149910
998.5501915483138,3246081149910
998.5520469044369,3246181149910
998.5470163521359,3246281149910
998.5397507068573,3246381149910
998.5389128426477,3246481149910
998.5381360528504,3246581149910
998.5399808407738,3246681149910
998.5431319220211,3246781149910
998.5477076343878,3246881149910
998.5464972324648,3246981149910
998.5465907651931,3247081149910
998.5492511663259,3247181149910
998.5526525889892,3247281149910
998.5544939244768,3247381149910
998.557413638197,3247481149910
998.5553031646411,3247581149910
998.5489915569071,3247681149910
998.5445686101604,3247781149910
998.5461532994524,3247881149910
998.5509176064033,3247981149910
998.5503715654563,3248081149910
998.5441410251709,3248181149910
998.5326939987663,3248281149910
998.5346189674619,3248381149910
998.5438260374194,3248481149910
998.5478741064693,3248581149910
998.5655889558038,3248681149910
998.569997697879,3248781149910
998.5702,3248881149910
998.5816841796152,3248981149910
998.5793777022513,3249081149910
998.5770891112767,3249181149910
998.5691739561001,3249281149910
998.5646630335167,3249381149910
998.5470804261146,3249481149910
998.534605859064,3249581149910
998.5449380042128,3249681149910
998.555233861038,3249781149910
998.5655249249121,3249881149910
998.5680588675636,3249981149910
998.5546964885106,3250081149910
998.5453304434617,3250181149910
998.5411876602268,3250281149910
998.5327932721603,3250381149910
998.5207780410072,3250481149910
998.5102789688179,3250581149910
998.5044567727991,3250681149910
998.4867797702124,3250781149910
998.4809028453718,3250881149910
998.4784249288377,3250981149910
998.4640588382821,3251081149910
998.4509668586458,3251181149910
998.4481,3251281149910
998.4379425317438,3251381149910
998.4267126239831,3251481149910
998.4202180961687,3251581149910
998.4172769324985,3251681149910
998.4191619598722,3251781149910
998.4132599191354,3251881149910
998.4072536412066,3251981149910
998.401862607601,3252081149910
998.3939392226702,3252181149910
998.375402815957,3252281149910
998.3614829685592,3252381149910
998.3630546236573,3252481149910
998.3723453085696,3252581149910
998.3657887428067,3252681149910
998.3595732489725,3252781149910
998.3555435128818,3252881149910
998.3377933465661,3252981149910
998.3285694580766,3253081149910
998.3301080151411,3253181149910
998.324810764742,3253281149910
998.3222437566623,3253381149910
998.322,3253481149910
998.3230750297795,3253581149910
998.3203206623036,3253681149910
998.3135653680199,3253781149910
998.3173317236212,3253881149910
998.3102368692486,3253981149910
998.3062511406043,3254081149910
998.3059,3254181149910
998.3039029589846,3254281149910
998.3008185863009,3254381149910
998.3036238746263,3254481149910
998.3054707359769,3254581149910
998.3056,3254681149910
998.3152313101664,3254781149910
998.3187200195975,3254881149910
998.3282517849312,3254981149910
998.3467678934911,3255081149910
998.3524826546011,3255181149910
998.375782573967,3255281149910
998.3948255053996,3255381149910
998.4035603854489,3255481149910
998.4221150391659,3255581149910
998.4391666261225,3255681149910
998.4630322270121,3255781149910
998.4770297336391,3255881149910
998.4819019909171,3255981149910
998.4974256145687,3256081149910
998.5197133117136,3256181149910
998.5370075149709,3256281149910
998.5453238861447,3256381149910
998.555140404166,3256481149910
998.5585348547163,3256581149910
998.56024,3256681149910
998.560011459776,3256781149910
998.5551323081556,3256881149910
998.5567,3256981149910
998.5572439942944,3257081149910
998.5655973367857,3257181149910
998.5690579016407,3257281149910
998.5739582423314,3257381149910
998.5785567650502,3257481149910
998.5761823867489,3257581149910
998.5681071523809,3257681149910
998.5699416503111,3257781149910
998.571635202098,3257881149910
998.5728,3257981149910
998.5729785100451,3258081149910
998.5747743934397,3258181149910
998.5778667681083,3258281149910
998.5778678013231,3258381149910
998.5783956838715,3258481149910
998.5735705040832,3258581149910
998.5802016784683,3258681149910
998.5757483799141,3258781149910
998.5780922697196,3258881149910
998.5803733235571,3258981149910
998.57855,3259081149910
998.5774033278085,3259181149910
998.5717878239456,3259281149910
998.5738016086067,3259381149910
998.5762132768468,3259481149910
998.575099791113,3259581149910
998.5783178403285,3259681149910
998.5824469145881,3259781149910
998.5857886886362,3259881149910
998.5777086645894,3259981149910
998.57886,3260081149910
998.57886,3260181149910
998.5796150150442,3260281149910
998.5839937194372,3260381149910
998.5908862562264,3260481149910
998.5901978536226,3260581149910
998.5889524626565,3260681149910
998.588961112695,3260781149910
998.58514,3260881149910
998.5854349444637,3260981149910
998.5854358468049,3261081149910
998.5823847303062,3261181149910
998.5798737207643,3261281149910
998.5777302387676,3261381149910
998.5807676389402,3261481149910
998.5854007614212,3261581149910
998.5849601078198,3261681149910
998.5869130239518,3261781149910
998.5861947271569,3261881149910
998.5868970224403,3261981149910
998.5834817660633,3262081149910
998.578786992499,3262181149910
998.5771989688194,3262281149910
998.5712,3262381149910
998.5711075377961,3262481149910
998.5703497656498,3262581149910
998.5691031406961,3262681149910
998.5694160017734,3262781149910
998.5687809442082,3262881149910
998.5652650807197,3262981149910
998.56506,3263081149910
998.5643771445218,3263181149910
998.5618581665723,3263281149910
998.560212363876,3263381149910
998.5593126171113,3263481149910
998.5558,3263581149910
998.5550206657952,3263681149910
998.5561882808582,3263781149910
998.562409312683,3263881149910
998.5643774512716,3263981149910
998.5635930092797,3264081149910
998.5629987413745,3264181149910
998.557317438776,3264281149910
998.5542711832177,3264381149910
998.551523943851,3264481149910
998.5478256762228,3264581149910
998.5465264968662,3264681149910
998.5460678501865,3264781149910
998.5426064269725,3264881149910
998.5404297617129,3264981149910
998.5379698466942,3265081149910
998.53278902759,3265181149910
998.524507329739,3265281149910
998.5123648973754,3265381149910
998.501944214472,3265481149910
998.4941489367594,3265581149910
998.4872770801829,3265681149910
998.4835,3265781149910
998.4809927863334,3265881149910
998.4787594353231,3265981149910
998.4748553282666,3266081149910
998.463689638598,3266181149910
998.4579517876741,3266281149910
998.4571873787595,3266381149910
998.4527387603425,3266481149910
998.4482390181325,3266581149910
998.4395325266725,3266681149910
998.4290395997953,3266781149910
998.424740130067,3266881149910
998.4184728303305,3266981149910
998.4122300150774,3267081149910
998.4094059370581,3267181149910
998.4030688988757,3267281149910
998.3961914602343,3267381149910
998.3919959474044,3267481149910
998.3929549264428,3267581149910
998.393736980608,3267681149910
998.3919373925621,3267781149910
998.3880622280512,3267881149910
998.3810067669349,3267981149910
998.3777,3268081149910
998.3740239684761,3268181149910
998.3671025429838,3268281149910
998.3628311465792,3268381149910
998.3588369056229,3268481149910
998.3576228627404,3268581149910
998.3604857496882,3268681149910
998.3587338308229,3268781149910
998.3576578505913,3268881149910
998.3597140106756,3268981149910
998.3617701707599,3269081149910
998.3638263308442,3269181149910
998.3658824909286,3269281149910
998.3679386510129,3269381149910
998.3699948110972,3269481149910
998.3720509711815,3269581149910
998.3741071312659,3269681149910
998.3761632913502,3269781149910
998.3782194514345,3269881149910
998.3802756115188,3269981149910
998.3823317716032,3270081149910
998.3843879316875,3270181149910
998.3864440917718,3270281149910
998.388500251856,3270381149910
998.3905564119405,3270481149910
998.3926125720247,3270581149910
998.394668732109,3270681149910
998.3967248921933,3270781149910
998.3987810522777,3270881149910
998.400837212362,3270981149910
998.4028933724463,3271081149910
998.4049495325306,3271181149910
998.407005692615,3271281149910
998.4090618526993,3271381149910
998.4111180127836,3271481149910
998.4131741728679,3271581149910
998.4152303329523,3271681149910
998.4172864930366,3271781149910
998.4193426531209,3271881149910
998.4213988132052,3271981149910
998.4234549732896,3272081149910
998.4255111333739,3272181149910
998.4275672934582,3272281149910
998.4296234535426,3272381149910
998.4316796136269,3272481149910
998.4337357737112,3272581149910
998.4357919337955,3272681149910
998.4378480938799,3272781149910
998.4399042539642,3272881149910
998.4419604140485,3272981149910
998.4440165741328,3273081149910
998.4460727342172,3273181149910
998.4481288943015,3273281149910
998.4501850543858,3273381149910
998.4522412144701,3273481149910
998.4542973745545,3273581149910
998.4563535346388,3273681149910
998.4584096947231,3273781149910
998.4604658548074,3273881149910
998.4625220148918,3273981149910
998.464578174976,3274081149910
998.4666343350603,3274181149910
998.4686904951446,3274281149910
998.470746655229,3274381149910
998.4728028153133,3274481149910
998.4748589753976,3274581149910
998.4769151354819,3274681149910
998.4789712955663,3274781149910
998.4810274556506,3274881149910
998.4830836157349,3274981149910
998.4851397758192,3275081149910
998.4871959359036,3275181149910
998.4892520959879,3275281149910
998.4913082560722,3275381149910
998.4933644161565,3275481149910
998.4954205762409,3275581149910
998.4974767363252,3275681149910
998.4995328964095,3275781149910
998.5015890564938,3275881149910
998.5036452165782,3275981149910
998.5057013766625,3276081149910
998.5077575367468,3276181149910
998.5098136968311,3276281149910
998.5118698569155,3276381149910
998.5139260169998,3276481149910
998.5159821770841,3276581149910
998.5180383371684,3276681149910
998.5200944972528,3276781149910
998.5221506573371,3276881149910
998.5242068174214,3276981149910
998.5262629775057,3277081149910
998.5283191375901,3277181149910
998.5303752976744,3277281149910
998.5324314577587,3277381149910
998.5344876178431,3277481149910
998.5365437779274,3277581149910
998.5385999380117,3277681149910
998.540656098096,3277781149910
998.5427122581804,3277881149910
998.5447684182647,3277981149910
998.546824578349,3278081149910
998.5488807384332,3278181149910
998.5509368985176,3278281149910
998.5529930586019,3278381149910
998.5550492186862,3278481149910
998.5571053787705,3278581149910
998.5591615388549,3278681149910
998.5612176989392,3278781149910
998.5632738590235,3278881149910
998.5653300191078,3278981149910
998.5673861791922,3279081149910
998.5694423392765,3279181149910
998.5714984993608,3279281149910
998.5735546594451,3279381149910
998.5756108195295,3279481149910
998.5776669796138,3279581149910
998.5797231396981,3279681149910
998.5817792997824,3279781149910
998.5838354598668,3279881149910
998.5858916199511,3279981149910
998.5879477800354,3280081149910
998.5900039401197,3280181149910
998.5920601002041,3280281149910
998.5941162602884,3280381149910
998.5961724203727,3280481149910
998.598228580457,3280581149910
998.6002847405414,3280681149910
998.6023409006257,3280781149910
998.60439706071,3280881149910
998.6009647325778,3280981149910
998.5991667737507,3281081149910
998.5991,3281181149910
998.5969548033306,3281281149910
998.5985996721851,3281381149910
998.5969186127951,3281481149910
998.598623613257,3281581149910
998.5966071859956,3281681149910
998.5984,3281781149910
998.5984552173868,3281881149910
998.6034,3281981149910
998.6033926691069,3282081149910
998.6030114063818,3282181149910
998.6083346336442,3282281149910
998.6082709382123,3282381149910
998.6112881171102,3282481149910
998.601377196699,3282581149910
998.6029827606628,3282681149910
998.6026508056249,3282781149910
998.6020315839651,3282881149910
998.5953540003595,3282981149910
998.5979079301584,3283081149910
998.6037942729716,3283181149910
998.599747975717,3283281149910
998.592674312668,3283381149910
998.5843714074513,3283481149910
998.5821765029448,3283581149910
998.5762227144476,3283681149910
998.5796981469567,3283781149910
998.584743443514,3283881149910
998.5878955128376,3283981149910
998.5885951907253,3284081149910
998.5840454485393,3284181149910
998.585382116745,3284281149910
998.5823284220154,3284381149910
998.5727427145957,3284481149910
998.5684907394738,3284581149910
998.5606165153803,3284681149910
998.5557037383652,3284781149910
998.5450041231331,3284881149910
998.5415381365225,3284981149910
998.5362899579064,3285081149910
998.5312310018338,3285181149910
998.5276932020699,3285281149910
998.5242941476965,3285381149910
998.5212458632362,3285481149910
998.519105262548,3285581149910
998.5170772055176,3285681149910
998.521232000117,3285781149910
998.523686782771,3285881149910
998.5342556769525,3285981149910
998.5410502525592,3286081149910
998.5536746951326,3286181149910
998.5632442985981,3286281149910
998.5727713355873,3286381149910
998.5857021453724,3286481149910
998.5948357229402,3286581149910
998.6000401872102,3286681149910
998.6051942694878,3286781149910
998.609006824586,3286881149910
998.6099251130166,3286981149910
998.6132195258632,3287081149910
998.61338367619,3287181149910
998.6194982590772,3287281149910
998.6261670911246,3287381149910
998.6274,3287481149910
998.6274,3287581149910
998.627313446499,3287681149910
998.6271,3287781149910
998.6245041649041,3287881149910
998.6178229381761,3287981149910
998.6165,3288081149910
998.6159589007742,3288181149910
998.6142125464077,3288281149910
998.613585895771,3288381149910
998.6158984549633,3288481149910
998.6183,3288581149910
998.6187596071155,3288681149910
998.6225654659091,3288781149910
998.6270305464116,3288881149910
998.6263718469448,3288981149910
998.6303682745829,3289081149910
998.6265115198106,3289181149910
998.619513141117,3289281149910
998.6247082679464,3289381149910
998.6274174013065,3289481149910
998.6306648694297,3289581149910
998.6286591703007,3289681149910
998.6247589187275,3289781149910
998.6216749305894,3289881149910
998.6197039395554,3289981149910
998.6216483239742,3290081149910
998.6206817614416,3290181149910
998.6215396729141,3290281149910
998.6259960908695,3290381149910
998.6293410854237,3290481149910
998.6282792750451,3290581149910
998.6220507322065,3290681149910
998.6196565528489,3290781149910
998.622514465601,3290881149910
998.6254,3290981149910
998.6276731915146,3291081149910
998.6298490847022,3291181149910
998.6265796964475,3291281149910
998.6221683938725,3291381149910
998.619389576402,3291481149910
998.6166680765673,3291581149910
998.6130575650751,3291681149910
998.6120078262664,3291781149910
998.6137290799462,3291881149910
998.6136632582844,3291981149910
998.61273,3292081149910
998.61273,3292181149910
998.61273,3292281149910
998.6134108183328,3292381149910
998.6158234065618,3292481149910
998.6157311914296,3292581149910
998.6155342428864,3292681149910
998.6197819583974,3292781149910
998.6197163690983,3292881149910
998.6145434756153,3292981149910
998.6146830830107,3293081149910
998.6198277159701,3293181149910
998.6228565308229,3293281149910
998.6251796701911,3293381149910
998.6260728727689,3293481149910
998.6233346005208,3293581149910
998.6188524318355,3293681149910
998.6172107532566,3293781149910
998.619673012932,3293881149910
998.6202947823675,3293981149910
998.6166777293794,3294081149910
998.6163145734755,3294181149910
998.615871745005,3294281149910
998.6132007413997,3294381149910
998.6113220227477,3294481149910
998.6103681188904,3294581149910
998.6131801997066,3294681149910
998.6133237208442,3294781149910
998.611679295559,3294881149910
998.6115,3294981149910
998.6136085786219,3295081149910
998.614732843989,3295181149910
998.613491797098,3295281149910
998.6128,3295381149910
998.6096342281273,3295481149910
998.6077,3295581149910
998.6034712706454,3295681149910
998.6031140132118,3295781149910
998.6086207644727,3295881149910
998.605501711386,3295981149910
998.6000215526315,3296081149910
998.6010157661225,3296181149910
998.6032539295953,3296281149910
998.6027666537439,3296381149910
998.5974314855767,3296481149910
998.5937994546453,3296581149910
998.595481610453,3296681149910
998.5940277749484,3296781149910
998.5940260898332,3296881149910
998.5957644144075,3296981149910
998.597679982025,3297081149910
998.5960083146316,3297181149910
998.5911877177214,3297281149910
998.5880764678614,3297381149910
998.5872474625361,3297481149910
998.5846916146763,3297581149910
998.5812309690752,3297681149910
998.5788097759878,3297781149910
998.5834398138215,3297881149910
998.5892053305924,3297981149910
998.5956154499881,3298081149910
998.5947983828509,3298181149910
998.5936752541694,3298281149910
998.5962432638221,3298381149910
998.5993384005452,3298481149910
998.5960998738176,3298581149910
998.5975254122768,3298681149910
998.5996504269323,3298781149910
998.6040468735733,3298881149910
998.60516,3298981149910
998.6037624850433,3299081149910
998.6044707630723,3299181149910
998.604627338439,3299281149910
998.6003825032957,3299381149910
998.5966760224286,3299481149910
998.597414469811,3299581149910
998.5834623007121,3299681149910
998.5790861177142,3299781149910
998.5773770767269,3299881149910
998.5857914857144,3299981149910
998.5870940507818,3300081149910
998.5899561208253,3300181149910
998.588599039104,3300281149910
998.5809371833839,3300381149910
998.5738669937507,3300481149910
998.5834466973421,3300581149910
998.5879052725569,3300681149910
998.5959141185078,3300781149910
998.59686,3300881149910
998.5984550055276,3300981149910
998.5937112119672,3301081149910
998.5854103908794,3301181149910
998.5608408119466,3301281149910
998.5633981106594,3301381149910
998.5764032101405,3301481149910
998.5774,3301581149910
998.5642508703959,3301681149910
998.5697065866385,3301781149910
998.5766495649428,3301881149910
998.5864142117172,3301981149910
998.5815707156117,3302081149910
998.5912575906452,3302181149910
998.6015969368145,3302281149910
998.588515707182,3302381149910
998.5847410539985,3302481149910
998.5830209979737,3302581149910
998.5640348921144,3302681149910
998.5703900059375,3302781149910
998.5857768275816,3302881149910
998.5925068265894,3302981149910
998.5959782173762,3303081149910
998.6006164972455,3303181149910
998.5916920892513,3303281149910
998.5648487306433,3303381149910
998.5631522546224,3303481149910
998.5613097182687,3303581149910
998.5662421660837,3303681149910
998.5682341416026,3303781149910
998.5744357840065,3303881149910
998.5757869935723,3303981149910
998.5708510026782,3304081149910
998.5472634512078,3304181149910
998.5561764924734,3304281149910
998.5678180298878,3304381149910
998.5743016002772,3304481149910
998.5783692308531,3304581149910
998.5869184691173,3304681149910
998.5816741560228,3304781149910
998.5740427023079,3304881149910
998.5784003557412,3304981149910
998.5900086043004,3305081149910
998.6001534671014,3305181149910
998.6062345971604,3305281149910
998.6078780606284,3305381149910
998.5957999135654,3305481149910
998.5864685186064,3305581149910
998.5761687673336,3305681149910
998.5867548385287,3305781149910
998.588,3305881149910
998.589893928301,3305981149910
998.5991612733203,3306081149910
998.5921808467231,3306181149910
998.5818337328305,3306281149910
998.5932729744654,3306381149910
998.5960988245383,3306481149910
998.6019748294417,3306581149910
998.59784,3306681149910
998.5936105406062,3306781149910
998.575195607901,3306881149910
998.5706041888332,3306981149910
998.5767389274063,3307081149910
998.5700534547724,3307181149910
998.5753881644895,3307281149910
998.5851924023958,3307381149910
998.5728845360256,3307481149910
998.566899503993,3307581149910
998.5629631470003,3307681149910
998.5706746846068,3307781149910
998.5732642437004,3307881149910
998.5811466363798,3307981149910
998.5816485744061,3308081149910
998.5770448340519,3308181149910
998.5637900999521,3308281149910
998.5468436277955,3308381149910
998.5306707947668,3308481149910
998.5294343080109,3308581149910
998.538797939029,3308681149910
998.5471582268704,3308781149910
998.54694,3308881149910
998.5464116217954,3308981149910
998.5396126616191,3309081149910
998.5193922086203,3309181149910
998.4994367597585,3309281149910
998.4920719559806,3309381149910
998.4904500622233,3309481149910
998.496591252801,3309581149910
998.500573877567,3309681149910
998.4919510032332,3309781149910
998.4783669729615,3309881149910
998.4623264584036,3309981149910
998.4423054300305,3310081149910
998.4399380631542,3310181149910
998.4377209708105,3310281149910
998.4355468092674,3310381149910
998.4394989705663,3310481149910
998.4410975190201,3310581149910
998.4210635198863,3310681149910
998.4141690810447,3310781149910
998.4208670811771,3310881149910
998.4285272241723,3310981149910
998.436186634789,3311081149910
998.4348,3311181149910
998.427928583417,3311281149910
998.411718153352,3311381149910
998.399968001706,3311481149910
998.3977222859086,3311581149910
998.4008474545806,3311681149910
998.40356,3311781149910
998.3920411261877,3311881149910
998.3785969202879,3311981149910
998.3766859100929,3312081149910
998.3766739829475,3312181149910
998.3783588764303,3312281149910
998.3756716591384,3312381149910
998.3714616052341,3312481149910
998.3669729224212,3312581149910
998.3661079763332,3312681149910
998.3696772274993,3312781149910
998.3733043398854,3312881149910
998.3739206795284,3312981149910
998.3692432144102,3313081149910
998.3647617314721,3313181149910
998.3677224096664,3313281149910
998.3688733725759,3313381149910
998.3578306145439,3313481149910
998.3508986861175,3313581149910
998.3511304496419,3313681149910
998.3513622131662,3313781149910
998.3515939766907,3313881149910
998.351825740215,3313981149910
998.3520575037394,3314081149910
998.3522892672637,3314181149910
998.352521030788,3314281149910
998.3527527943124,3314381149910
998.3529845578367,3314481149910
998.3532163213612,3314581149910
998.3534480848855,3314681149910
998.3536798484099,3314781149910
998.3539116119342,3314881149910
998.3541433754586,3314981149910
998.354375138983,3315081149910
998.3546069025074,3315181149910
998.3548386660317,3315281149910
998.3550704295561,3315381149910
998.3553021930804,3315481149910
998.3555339566049,3315581149910
998.3557657201292,3315681149910
998.3559974836536,3315781149910
998.3562292471779,3315881149910
998.3564610107022,3315981149910
998.3566927742266,3316081149910
998.356924537751,3316181149910
998.3571563012754,3316281149910
998.3573880647997,3316381149910
998.3576198283241,3316481149910
998.3578515918484,3316581149910
998.3580833553729,3316681149910
998.3583151188972,3316781149910
998.3585468824216,3316881149910
998.3587786459459,3316981149910
998.3590104094703,3317081149910
998.3592421729946,3317181149910
998.3594739365191,3317281149910
998.3597057000434,3317381149910
998.3599374635678,3317481149910
998.3601692270921,3317581149910
998.3604009906164,3317681149910
998.3606327541409,3317781149910
998.3608645176652,3317881149910
998.3610962811896,3317981149910
998.3613280447139,3318081149910
998.3615598082383,3318181149910
998.3617915717626,3318281149910
998.3620233352871,3318381149910
998.3622550988114,3318481149910
998.3624868623358,3318581149910
998.3627186258601,3318681149910
998.3629503893845,3318781149910
998.3631821529088,3318881149910
998.3634139164333,3318981149910
998.3636456799576,3319081149910
998.363877443482,3319181149910
998.3641092070063,3319281149910
998.3643409705307,3319381149910
998.3645727340551,3319481149910
998.3648044975794,3319581149910
998.3650362611038,3319681149910
998.3652680246281,3319781149910
998.3654997881525,3319881149910
998.3657315516768,3319981149910
998.3659633152013,3320081149910
998.3661950787256,3320181149910
998.36642684225,3320281149910
998.3666586057743,3320381149910
998.3668903692987,3320481149910
998.367122132823,3320581149910
998.3673538963475,3320681149910
998.3675856598718,3320781149910
998.3678174233962,3320881149910
998.3680491869205,3320981149910
998.368280950445,3321081149910
998.3685127139693,3321181149910
998.3687444774936,3321281149910
998.368976241018,3321381149910
998.3692080045423,3321481149910
998.3694397680667,3321581149910
998.369671531591,3321681149910
998.3699032951155,3321781149910
998.3701350586398,3321881149910
998.3703668221642,3321981149910
998.3705985856885,3322081149910
998.370830349213,3322181149910
998.3710621127373,3322281149910
998.3712938762617,3322381149910
998.371525639786,3322481149910
998.3717574033104,3322581149910
998.3719891668347,3322681149910
998.3722209303592,3322781149910
998.3724526938835,3322881149910
998.3726844574078,3322981149910
998.3729162209322,3323081149910
998.3731479844565,3323181149910
998.373379747981,3323281149910
998.3736115115053,3323381149910
998.3738432750297,3323481149910
998.374075038554,3323581149910
998.3743068020784,3323681149910
998.3745385656027,3323781149910
998.3747703291272,3323881149910
998.3750020926515,3323981149910
998.3752338561759,3324081149910
998.3754656197002,3324181149910
998.3756973832246,3324281149910
998.375929146749,3324381149910
998.3761609102734,3324481149910
998.3763926737977,3324581149910
998.3766244373221,3324681149910
998.3768562008464,3324781149910
998.3770879643707,3324881149910
998.3773197278952,3324981149910
998.3775514914195,3325081149910
998.3777832549439,3325181149910
998.3780150184682,3325281149910
998.3782467819926,3325381149910
998.3784785455169,3325481149910
998.3787103090414,3325581149910
998.3789420725657,3325681149910
998.3791738360901,3325781149910
998.3794055996144,3325881149910
998.3796373631388,3325981149910
998.3798691266632,3326081149910
998.3801008901876,3326181149910
998.3803326537119,3326281149910
998.3805644172363,3326381149910
998.3807961807606,3326481149910
998.3810279442849,3326581149910
998.3812597078094,3326681149910
998.3814914713337,3326781149910
998.3817232348581,3326881149910
998.3819549983824,3326981149910
998.3821867619068,3327081149910
998.3824185254311,3327181149910
998.3826502889556,3327281149910
998.3828820524799,3327381149910
998.3831138160043,3327481149910
998.3833455795286,3327581149910
998.383577343053,3327681149910
998.3838091065774,3327781149910
998.3840408701018,3327881149910
998.3842726336261,3327981149910
998.3845043971505,3328081149910
998.3847361606748,3328181149910
998.3849679241991,3328281149910
998.3851996877236,3328381149910
998.3854314512479,3328481149910
998.3856632147723,3328581149910
998.3858949782966,3328681149910
998.386126741821,3328781149910
998.3863585053454,3328881149910
998.3865902688698,3328981149910
998.3868220323941,3329081149910
998.3870537959185,3329181149910
998.3872855594428,3329281149910
998.3875173229673,3329381149910
998.3877490864916,3329481149910
998.387980850016,3329581149910
998.3882126135403,3329681149910
998.3884443770647,3329781149910
998.388676140589,3329881149910
998.3889079041135,3329981149910
998.3891396676378,3330081149910
998.3893714311621,3330181149910
998.3896031946865,3330281149910
998.3898349582108,3330381149910
998.3900667217353,3330481149910
998.3902984852596,3330581149910
998.390530248784,3330681149910
998.3907620123083,3330781149910
998.3909937758327,3330881149910
998.391225539357,3330981149910
998.3914573028815,3331081149910
998.3916890664058,3331181149910
998.3919208299302,3331281149910
998.3921525934545,3331381149910
998.3923843569789,3331481149910
998.3926161205032,3331581149910
998.3928478840277,3331681149910
998.393079647552,3331781149910
998.3933114110763,3331881149910
998.3935431746007,3331981149910
998.393774938125,3332081149910
998.3940067016495,3332181149910
998.3942384651738,3332281149910
998.3944702286982,3332381149910
998.3947019922225,3332481149910
998.3949337557469,3332581149910
998.3951655192712,3332681149910
998.3953972827957,3332781149910
998.39562904632,3332881149910
998.3958608098444,3332981149910
998.3960925733687,3333081149910
998.3963243368931,3333181149910
998.3965561004175,3333281149910
998.3967878639419,3333381149910
998.3970196274662,3333481149910
998.3972513909905,3333581149910
998.3974831545149,3333681149910
998.3977149180392,3333781149910
