acc,time
9.859435697447047,82031989539494
9.76632059739024,82032089539494
9.862230962841831,82032189539494
9.794733647089208,82032289539494
9.746881668546255,82032389539494
9.843865654195358,82032489539494
9.646725189506663,82032589539494
9.767600505739985,82032689539494
9.878994586786453,82032789539494
9.71197158486094,82032889539494
9.69396775300796,82032989539494
9.86977062446952,82033089539494
9.697436116705875,82033189539494
9.93268651150419,82033289539494
9.558756352723416,82033389539494
9.848266346948948,82033489539494
9.829133183648796,82033589539494
9.724978895705336,82033689539494
9.866271490652608,82033789539494
9.581870714762504,82033889539494
9.771716752104036,82033989539494
9.876749654256457,82034089539494
9.632766183576953,82034189539494
9.886832189407821,82034289539494
9.806642309912322,82034389539494
9.709004304300546,82034489539494
9.864571830946993,82034589539494
9.79274725158943,82034689539494
9.82685778665939,82034789539494
9.854931192271817,82034889539494
9.679099018242134,82034989539494
9.874641033934713,82035089539494
9.797318498401138,82035189539494
9.718243760996645,82035289539494
9.905716335236763,82035389539494
9.698044768766149,82035489539494
9.88165884895304,82035589539494
9.825561843495196,82035689539494
9.720781224271462,82035789539494
9.839167132726137,82035889539494
9.736109678093392,82035989539494
9.81922353639634,82036089539494
9.860462809697843,82036189539494
9.728953514928385,82036289539494
9.73321047583593,82036389539494
9.847002045752303,82036489539494
9.707361011458271,82036589539494
9.90072400348505,82036689539494
9.712746193866753,82036789539494
9.658509603165404,82036889539494
9.97181170681941,82036989539494
9.637149394662313,82037089539494
9.888736514830736,82037189539494
9.747721721327121,82037289539494
9.768518062690413,82037389539494
9.870499147385782,82037489539494
9.700155427824228,82037589539494
9.802607207333082,82037689539494
9.833487526262036,82037789539494
9.671921427569702,82037889539494
9.863568047491597,82037989539494
9.785520718129357,82038089539494
9.755574286685706,82038189539494
9.87393523589204,82038289539494
9.72922648702608,82038389539494
9.766237123434612,82038489539494
10.097771255206421,82038589539494
9.669994975491882,82038689539494
9.768219598870756,82038789539494
9.822144898389901,82038889539494
9.7056842784475,82038989539494
9.962641223476961,82039089539494
9.643048879754982,82039189539494
9.830595208371314,82039289539494
9.750560710259892,82039389539494
9.669800610010327,82039489539494
9.89212962894009,82039589539494
9.739480813228678,82039689539494
9.79144306261421,82039789539494
9.802874138686944,82039889539494
9.693022189314464,82039989539494
9.845305275244135,82040089539494
9.821797906904225,82040189539494
9.695691693422068,82040289539494
9.876250844718129,82040389539494
9.724893063678095,82040489539494
9.803654930201851,82040589539494
9.833974776518236,82040689539494
9.6083888040143,82040789539494
9.925302639139415,82040889539494
9.741783529472674,82040989539494
9.773157394792028,82041089539494
9.862628234335403,82041189539494
9.67518102948712,82041289539494
9.856576098628357,82041389539494
9.75584695264231,82041489539494
9.70975662482173,82041589539494
9.879393809542862,82041689539494
9.790774497789693,82041789539494
9.749486102734837,82041889539494
9.901875156853361,82041989539494
9.761664790841365,82042089539494
9.820963137294605,82042189539494
9.814684585945104,82042289539494
9.698689231793065,82042389539494
9.905183967138985,82042489539494
9.705725317920031,82042589539494
9.819251170408998,82042689539494
9.77170351040476,82042789539494
9.709786652854389,82042889539494
9.919235931427531,82042989539494
9.736305468391235,82043089539494
9.807785056739265,82043189539494
9.901289051467115,82043289539494
9.73362257372321,82043389539494
9.743130468184006,82043489539494
9.865580713976103,82043589539494
9.81421529247234,82043689539494
9.862997322090283,82043789539494
9.708863813901964,82043889539494
9.76924471881821,82043989539494
9.88266492100719,82044089539494
9.720795774442081,82044189539494
9.863518445069241,82044289539494
9.81789270010057,82044389539494
9.782428652600064,82044489539494
9.959411639799177,82044589539494
9.72321976570047,82044689539494
9.860295827201728,82044789539494
9.866350782380325,82044889539494
9.713916984730357,82044989539494
9.845514706526881,82045089539494
9.779411878821774,82045189539494
9.743359203332648,82045289539494
9.848753512574861,82045389539494
9.681797629663224,82045489539494
9.802469775324791,82045589539494
9.849697018118563,82045689539494
9.680882868405613,82045789539494
9.914939459962916,82045889539494
9.799122075627896,82045989539494
9.741475407814528,82046089539494
9.904379167415945,82046189539494
9.695047916522908,82046289539494
9.782032095678675,82046389539494
9.784888469708703,82046489539494
9.73245950746592,82046589539494
9.857633036962724,82046689539494
9.802581942206137,82046789539494
9.798630284752955,82046889539494
9.856019962061508,82046989539494
9.690959500853701,82047089539494
9.840385446200274,82047189539494
9.847007791779653,82047289539494
