acc,time
9.732637109260391,81687947543066
9.832785244233099,81688047543066
9.884609909381004,81688147543066
9.681176997467025,81688247543066
9.91430923657001,81688347543066
9.751710782325882,81688447543066
9.757999835252924,81688547543066
9.944869725294467,81688647543066
9.67206121635837,81688747543066
9.887840277588412,81688847543066
9.898795036197795,81688947543066
9.688943048648452,81689047543066
9.867412792462364,81689147543066
9.781113590421777,81689247543066
9.804832806343708,81689347543066
9.87926166538715,81689447543066
9.740712185655239,81689547543066
9.84572702859219,81689647543066
9.778014624234121,81689747543066
9.773415543979281,81689847543066
9.87446097038585,81689947543066
9.7849242367916,81690047543066
9.863753077609822,81690147543066
9.806095274423225,81690247543066
9.668259667093308,81690347543066
9.911789128737976,81690447543066
9.773060178543924,81690547543066
9.743035487776995,81690647543066
9.945149505276962,81690747543066
9.642809900664172,81690847543066
9.909934772476323,81690947543066
9.831624676836856,81691047543066
9.727319620570936,81691147543066
9.880488536622742,81691247543066
9.759878943931662,81691347543066
9.8329651564551,81691447543066
9.880536972615054,81691547543066
9.691946944335543,81691647543066
9.846641149095374,81691747543066
9.80290273746489,81691847543066
9.719809936574048,81691947543066
9.949848918086182,81692047543066
9.73978282352489,81692147543066
9.82079411745486,81692247543066
9.86392578718661,81692347543066
9.66285440510238,81692447543066
9.884271813458122,81692547543066
9.776390889798767,81692647543066
9.799501661177572,81692747543066
9.902384710774971,81692847543066
9.683345697712873,81692947543066
9.897477189758542,81693047543066
9.808451188942072,81693147543066
9.662003377520133,81693247543066
9.931801552530539,81693347543066
9.747969228424006,81693447543066
9.871118832471497,81693547543066
9.86062386967633,81693647543066
9.74716164907947,81693747543066
9.868564710769643,81693847543066
9.860742318948681,81693947543066
9.71557693189184,81694047543066
9.910233242471403,81694147543066
9.73537285438307,81694247543066
9.82527936242117,81694347543066
9.83921023688674,81694447543066
9.708240366781311,81694547543066
9.888159351469529,81694647543066
9.788822023784748,81694747543066
9.709649208576174,81694847543066
9.95910987811023,81694947543066
9.739658981761405,81695047543066
9.80369274139862,81695147543066
9.855345240257373,81695247543066
9.688488968583856,81695347543066
9.905299622842977,81695447543066
9.774237144050465,81695547543066
9.779952200743455,81695647543066
9.90521213968833,81695747543066
9.791783437328125,81695847543066
9.80390632846492,81695947543066
9.8495422551477,81696047543066
9.72739221849626,81696147543066
9.859523079278429,81696247543066
9.741444500209404,81696347543066
9.818653107036265,81696447543066
9.892807120468396,81696547543066
9.671232832499571,81696647543066
9.892405553745728,81696747543066
9.771866510926484,81696847543066
9.854813387387168,81696947543066
9.883220284157929,81697047543066
9.741234969210238,81697147543066
9.881181882573525,81697247543066
9.886919464350688,81697347543066
9.707755194120436,81697447543066
9.900988936517907,81697547543066
9.804855397190325,81697647543066
9.709801116637642,81697747543066
9.958382589793672,81697847543066
9.676724333800701,81697947543066
9.872372560433709,81698047543066
9.826371112242521,81698147543066
9.709054761273409,81698247543066
9.912171722350267,81698347543066
9.744117770030142,81698447543066
9.805601582444796,81698547543066
9.897476753823192,81698647543066
9.729294707735017,81698747543066
9.842906881390595,81698847543066
9.812714212802899,81698947543066
9.749655742029276,81699047543066
9.86143013657663,81699147543066
9.800891600306908,81699247543066
9.811780678377325,81699347543066
9.885656847614312,81699447543066
9.681336020597259,81699547543066
9.896026025371114,81699647543066
9.797948239988322,81699747543066
9.726530178736793,81699847543066
9.84538722736932,81699947543066
9.470398295301258,81700047543066
9.899842525339345,81700147543066
9.81654026468747,81700247543066
9.737792384903907,81700347543066
9.9031797186103,81700447543066
9.775790661195742,81700547543066
9.773437395523173,81700647543066
9.819039027983985,81700747543066
9.721652873023986,81700847543066
9.84647153515343,81700947543066
9.822231323669826,81701047543066
9.699934262887343,81701147543066
9.932128469580451,81701247543066
9.777411363362596,81701347543066
9.771510611313692,81701447543066
9.952634670932401,81701547543066
9.69042292273585,81701647543066
9.838699512937483,81701747543066
9.759244793119445,81701847543066
9.73546982267011,81701947543066
9.867280606723794,81702047543066
9.69406445662707,81702147543066
9.82026845551671,81702247543066
9.833018739065457,81702347543066
9.683813662572588,81702447543066
9.900265249806184,81702547543066
9.812705475499294,81702647543066
9.749060043293403,81702747543066
9.897924966213381,81702847543066
9.693949628687735,81702947543066
9.91176164167469,81703047543066
9.809333701290438,81703147543066
9.73180438533654,81703247543066
9.913870085917067,81703347543066
9.74062490498037,81703447543066
9.773503063988683,81703547543066
9.880657685627922,81703647543066
9.718740448179702,81703747543066
