acc,time
9.609763250227337,1483395424907
9.664034609759534,1483495424907
9.639993036173722,1483595424907
9.767432099900518,1483695424907
10.407353936122636,1483795424907
10.304649739748642,1483895424907
9.791913761010916,1483995424907
8.907179110996658,1484095424907
8.708593475521047,1484195424907
10.178575618627518,1484295424907
10.744053933879952,1484395424907
3.41602128515563,1484495424907
13.369169830226557,1484595424907
7.515512458518622,1484695424907
8.785154661680318,1484795424907
14.082212508300923,1484895424907
12.301475424380623,1484995424907
13.142852832074896,1485095424907
4.62956858478701,1485195424907
7.862957517492123,1485295424907
16.38466337348594,1485395424907
10.882330948718462,1485495424907
10.489300275944785,1485595424907
11.917182006351082,1485695424907
13.031197400371692,1485795424907
15.192328773676977,1485895424907
13.32219345593775,1485995424907
7.755471958081838,1486095424907
10.709898691320976,1486195424907
15.232710251729005,1486295424907
18.507169443054433,1486395424907
15.753458200675539,1486495424907
10.062688266973886,1486595424907
9.569869787898769,1486695424907
9.375230425799558,1486795424907
9.925601035763973,1486895424907
7.973985910133247,1486995424907
11.622677419752847,1487095424907
8.88911853241845,1487195424907
5.606354032275209,1487295424907
18.292824984931276,1487395424907
10.053498436723721,1487495424907
10.502923027629247,1487595424907
9.898948178170306,1487695424907
10.021096578555678,1487795424907
10.022587375368252,1487895424907
9.855820556019067,1487995424907
9.996825848345662,1488095424907
9.85167259550135,1488195424907
9.721114143707844,1488295424907
9.89649184576843,1488395424907
9.93337967584951,1488495424907
9.672988701614253,1488595424907
10.009254228025032,1488695424907
9.870020960953042,1488795424907
9.731423393940881,1488895424907
9.864514429505629,1488995424907
9.604486485324722,1489095424907
9.719176053699675,1489195424907
9.771682370063797,1489295424907
9.706174798801984,1489395424907
9.858724180011444,1489495424907
9.767830299967153,1489595424907
9.74397933197847,1489695424907
9.886555192522216,1489795424907
9.573851523937563,1489895424907
9.872217501726931,1489995424907
9.745564974255691,1490095424907
9.663238739078876,1490195424907
9.88021731034598,1490295424907
9.718926802246248,1490395424907
9.69788001471439,1490495424907
9.784920720456027,1490595424907
9.610693608718302,1490695424907
9.755381358293606,1490795424907
9.692445345184376,1490895424907
9.711080645456633,1490995424907
9.792925546031706,1491095424907
9.730321597676049,1491195424907
9.716573306466609,1491295424907
9.81413239822741,1491395424907
9.62863640752856,1491495424907
9.82747970697934,1491595424907
9.703906307990241,1491695424907
9.75044078941768,1491795424907
9.895485626366192,1491895424907
9.551061029041295,1491995424907
9.810517194510876,1492095424907
9.70315145422616,1492195424907
9.707568891475217,1492295424907
9.79384348958697,1492395424907
9.71919710748388,1492495424907
9.793701442349983,1492595424907
9.88544831291028,1492695424907
9.714876798435439,1492795424907
9.736140887980152,1492895424907
9.79350858559682,1492995424907
9.645449483798119,1493095424907
9.796269478136782,1493195424907
9.686579662930818,1493295424907
9.795170219243753,1493395424907
9.741801137947782,1493495424907
9.642107210428476,1493595424907
9.732429248973451,1493695424907
9.743588370882263,1493795424907
9.691542827124024,1493895424907
9.82277401279014,1493995424907
9.72944120419372,1494095424907
9.763641836978572,1494195424907
9.845646067151966,1494295424907
9.58793082913313,1494395424907
9.734313748106635,1494495424907
9.738782635616598,1494595424907
9.699311598978518,1494695424907
9.807257451558762,1494795424907
9.637879006150655,1494895424907
9.694219502588572,1494995424907
9.788761800371232,1495095424907
9.723856363857738,1495195424907
9.83158673310996,1495295424907
9.694630190936719,1495395424907
9.807183439603321,1495495424907
9.883177891366376,1495595424907
9.635860189642642,1495695424907
9.816749293387678,1495795424907
9.765869091650169,1495895424907
9.658235624917959,1495995424907
9.973210723139792,1496095424907
9.673112946421824,1496195424907
9.720802749420764,1496295424907
9.71453291500498,1496395424907
9.714062045707374,1496495424907
9.799671941283169,1496595424907
9.694310367722226,1496695424907
9.758655190784584,1496795424907
9.806474676859397,1496895424907
9.685080797803513,1496995424907
9.772180577307429,1497095424907
9.768058732010541,1497195424907
9.66782117440107,1497295424907
9.814015218898433,1497395424907
9.633567361997546,1497495424907
9.7950321437763,1497595424907
9.737903471695452,1497695424907
9.678698970452778,1497795424907
9.774693397317135,1497895424907
9.81043605948636,1497995424907
9.755801672222436,1498095424907
9.814525581384734,1498195424907
9.696478382575366,1498295424907
9.807902291547569,1498395424907
9.84663185725838,1498495424907
9.675546561686083,1498595424907
9.810011637740079,1498695424907
9.756910217943402,1498795424907
9.720026831229072,1498895424907
9.765960703184504,1498995424907
9.6576509574217,1499095424907
9.771662318786774,1499195424907
9.752399773051968,1499295424907
9.72337457314226,1499395424907
9.835626890425036,1499495424907
9.711234377383965,1499595424907
9.768111136272365,1499695424907
9.816098882497641,1499795424907
9.646766657064761,1499895424907
9.837452856107198,1499995424907
9.700734548109585,1500095424907
9.741692469440173,1500195424907
9.74165664721112,1500295424907
9.649181820409172,1500395424907
9.794169773696202,1500495424907
9.710194143472904,1500595424907
9.673257032220759,1500695424907
9.842545178067391,1500795424907
9.837051510733906,1500895424907
9.746487963517604,1500995424907
9.833551996062551,1501095424907
9.327367281396945,1501195424907
9.959352090497303,1501295424907
9.73919375532381,1501395424907
9.746236784091804,1501495424907
9.958706757046057,1501595424907
9.42880495910663,1501695424907
9.74281158203882,1501795424907
9.777361246171651,1501895424907
9.750970247449239,1501995424907
9.810015951770934,1502095424907
9.716532695000565,1502195424907
9.758313830296409,1502295424907
9.814658030151572,1502395424907
9.659039282190724,1502495424907
9.722046103979098,1502595424907
9.813143435815386,1502695424907
9.62974868080293,1502795424907
9.801462277633405,1502895424907
9.706861390129738,1502995424907
9.672407620415632,1503095424907
9.761448366653152,1503195424907
9.64749702707155,1503295424907
9.744121215040334,1503395424907
9.787370522459563,1503495424907
9.612115987587554,1503595424907
