acc,time
9.732378328687119,780020110823
9.891453262291746,780120110823
9.68154713657622,780220110823
9.743537340433088,780320110823
9.830371652336877,780420110823
9.674164861054368,780520110823
9.817684412565448,780620110823
9.817412547659517,780720110823
9.72467228523911,780820110823
9.802899624792186,780920110823
9.603658350983588,781020110823
9.815977433682114,781120110823
9.764328991318584,781220110823
9.68521647658596,781320110823
9.92513970487671,781420110823
9.759314305358133,781520110823
9.74319285677372,781620110823
9.81505522040185,781720110823
9.656125149596363,781820110823
9.838611366221796,781920110823
9.701328652737617,782020110823
9.796086112465906,782120110823
9.80070147434546,782220110823
9.672510103388348,782320110823
9.805046039755625,782420110823
9.824901356814836,782520110823
9.60593366659617,782620110823
9.925520147689816,782720110823
9.763026061139824,782820110823
9.737510031714582,782920110823
9.845946050521896,783020110823
9.559454358754191,783120110823
9.78836919666027,783220110823
9.8123985872917,783320110823
9.58277866034251,783420110823
9.877292537361066,783520110823
9.684755968404643,783620110823
9.762133742748269,783720110823
9.817408769165167,783820110823
9.623629781932943,783920110823
9.754554880314167,784020110823
9.754934892347716,784120110823
9.653778765507562,784220110823
9.829801173529235,784320110823
9.67678992037404,784420110823
9.576200199322502,784520110823
9.821793979462896,784620110823
9.668216944822245,784720110823
9.777105292830422,784820110823
9.711668215887839,784920110823
9.699915139103927,785020110823
9.86199592747582,785120110823
9.620365105139298,785220110823
9.876626223866245,785320110823
9.764689688412881,785420110823
9.656236858840566,785520110823
9.803887710508672,785620110823
9.811708675209527,785720110823
9.806814190752483,785820110823
9.912268874651017,785920110823
9.565439938620866,786020110823
9.78504681863866,786120110823
9.792507395878584,786220110823
9.672191125943394,786320110823
9.808850277177793,786420110823
9.718843150248109,786520110823
9.7005448631392,786620110823
9.833854517721873,786720110823
9.68487775406173,786820110823
9.80368461402133,786920110823
9.739113867135009,787020110823
9.663793695348666,787120110823
9.896145018751948,787220110823
9.630625521694583,787320110823
9.79186415285879,787420110823
9.77289996131135,787520110823
9.696962131267755,787620110823
9.807644476771321,787720110823
9.690163507672105,787820110823
9.772024536262435,787920110823
9.789395086023468,788020110823
9.703323178078428,788120110823
9.804403907767306,788220110823
9.833236054282867,788320110823
9.759700192845347,788420110823
9.909357213497596,788520110823
9.71916957452308,788620110823
9.758801499184326,788720110823
9.771031460769496,788820110823
9.64611015020428,788920110823
9.77362225351232,789020110823
9.807024604214226,789120110823
9.728324625650012,789220110823
9.817004623637985,789320110823
9.662523964681201,789420110823
9.830913659960359,789520110823
9.774799522811051,789620110823
9.690183850952753,789720110823
9.850366334176794,789820110823
9.721194614382346,789920110823
9.700566190118801,790020110823
9.804276550542486,790120110823
9.619102038947652,790220110823
9.766304547797839,790320110823
9.78671748229922,790420110823
9.654526816489021,790520110823
9.854699818794277,790620110823
9.638106524364838,790720110823
9.784194304950237,790820110823
9.822033081226214,790920110823
9.673739128996566,791020110823
9.80018845531315,791120110823
9.856684674196963,791220110823
9.735514391324235,791320110823
9.844149059728977,791420110823
9.67378975326183,791520110823
9.787428216226159,791620110823
9.80731806673846,791720110823
9.632696465584964,791820110823
9.857268310128964,791920110823
9.730777855978303,792020110823
9.720579876377718,792120110823
9.796194824505916,792220110823
9.681246630172318,792320110823
9.747033486402406,792420110823
9.812762996775215,792520110823
9.713265962863195,792620110823
9.823315702166415,792720110823
9.747893859837456,792820110823
9.736321524635004,792920110823
