acc,time
10.318705647813816,1134123309562
5.21515623403298,1134223309562
12.270370335047396,1134323309562
9.540776437833967,1134423309562
9.542187699198557,1134523309562
12.651525771310613,1134623309562
12.839217471739001,1134723309562
10.061301343393808,1134823309562
5.9754887709634525,1134923309562
10.36942272986732,1135023309562
16.162110912314564,1135123309562
11.742746775491565,1135223309562
7.971270895492343,1135323309562
10.017892534543442,1135423309562
14.435201405668415,1135523309562
14.564436211370607,1135623309562
10.494618998703348,1135723309562
8.170725269459455,1135823309562
9.468565847972286,1135923309562
17.01631808184182,1136023309562
3.455330829484423,1136123309562
9.684682779078338,1136223309562
9.871793694663156,1136323309562
9.108184767954782,1136423309562
10.281465711326577,1136523309562
12.856511787231415,1136623309562
12.419459405037362,1136723309562
8.671977157200809,1136823309562
6.845442447649738,1136923309562
18.416132082800445,1137023309562
10.152777826470299,1137123309562
10.146465650452527,1137223309562
10.40361005542448,1137323309562
9.8432759132256,1137423309562
9.852647414502702,1137523309562
9.799065128460057,1137623309562
10.003761121582802,1137723309562
9.742955978052406,1137823309562
9.89191084511746,1137923309562
9.931151439095416,1138023309562
9.844385030038778,1138123309562
10.031271426471113,1138223309562
9.881078551807159,1138323309562
9.72496457289926,1138423309562
9.790532390012782,1138523309562
9.705511045723838,1138623309562
9.76521687308377,1138723309562
9.761766732197898,1138823309562
9.575965702282051,1138923309562
9.891596816289121,1139023309562
9.6983946574623,1139123309562
9.648710489062431,1139223309562
9.833221316155292,1139323309562
9.630949133805034,1139423309562
9.820686537706367,1139523309562
9.742497759907344,1139623309562
9.657142266548917,1139723309562
9.826344216622257,1139823309562
9.701733536830957,1139923309562
9.689336446835801,1140023309562
9.77700953314965,1140123309562
9.565915367545482,1140223309562
9.76032561247665,1140323309562
9.735918427677008,1140423309562
9.652345766924958,1140523309562
9.766002743214397,1140623309562
9.784482332621089,1140723309562
9.725238703273458,1140823309562
9.877170662764286,1140923309562
9.613062117509996,1141023309562
9.81455863970943,1141123309562
9.727809305655931,1141223309562
9.749109271727976,1141323309562
9.85321846985573,1141423309562
9.60522313732771,1141523309562
9.774766605786523,1141623309562
9.809754097311052,1141723309562
9.63098221890685,1141823309562
9.817051551357707,1141923309562
9.743592997540405,1142023309562
9.721900564877934,1142123309562
9.900304248508872,1142223309562
9.614768122439488,1142323309562
9.716439035202956,1142423309562
9.814055265334916,1142523309562
9.638035251414857,1142623309562
9.8084397401752,1142723309562
9.702230369688216,1142823309562
9.675761139954506,1142923309562
9.784636433503378,1143023309562
9.629571205352418,1143123309562
9.750610863248438,1143223309562
9.74211825747841,1143323309562
9.670052999621237,1143423309562
9.814517375817461,1143523309562
9.706253361812424,1143623309562
9.729116283151013,1143723309562
9.784253336405598,1143823309562
9.463008232801998,1143923309562
9.738025970510554,1144023309562
9.780881411875907,1144123309562
9.727635189918082,1144223309562
9.848849295676402,1144323309562
9.636847395095304,1144423309562
9.676549818415994,1144523309562
9.729968602890613,1144623309562
9.667581982530065,1144723309562
9.786642421353102,1144823309562
9.723006987806208,1144923309562
9.741717691559053,1145023309562
9.821104865947369,1145123309562
9.578010075518872,1145223309562
9.748880558434562,1145323309562
9.750436732129797,1145423309562
9.606479134203006,1145523309562
9.743155163602813,1145623309562
9.707356776622088,1145723309562
9.660362557491322,1145823309562
9.763072015304104,1145923309562
9.69006376352035,1146023309562
9.715040036227515,1146123309562
9.743082347789144,1146223309562
9.724880693605197,1146323309562
9.860501340030691,1146423309562
9.699418269887119,1146523309562
9.727859397531153,1146623309562
9.736741308472865,1146723309562
9.661133763756665,1146823309562
9.88998981195179,1146923309562
9.724970401735762,1147023309562
9.723864941269191,1147123309562
9.809476722448215,1147223309562
9.597497545524362,1147323309562
9.728646821661705,1147423309562
9.779796550033456,1147523309562
9.643737876999108,1147623309562
9.83758014557488,1147723309562
9.767635817753012,1147823309562
9.748667220050093,1147923309562
9.913509843826317,1148023309562
9.595312333775258,1148123309562
9.827132663349726,1148223309562
9.701667259286243,1148323309562
9.808654183473259,1148423309562
9.769383252228314,1148523309562
9.589009999156533,1148623309562
9.84161938379841,1148723309562
9.813916441618108,1148823309562
9.82086041663302,1148923309562
9.813442036417378,1149023309562
9.741473910334728,1149123309562
9.77412576317364,1149223309562
9.858712071488617,1149323309562
9.839785427192757,1149423309562
9.592260335288945,1149523309562
9.70129858257331,1149623309562
9.635173040843634,1149723309562
9.842965362469217,1149823309562
9.724485615191435,1149923309562
9.73949796578826,1150023309562
9.770268448993871,1150123309562
9.59233444383052,1150223309562
9.801363010174796,1150323309562
9.755927461580303,1150423309562
9.732935201031411,1150523309562
9.799494336776698,1150623309562
9.27120521296828,1150723309562
9.85138415568154,1150823309562
9.806947863245187,1150923309562
9.609642754497893,1151023309562
9.801805284768431,1151123309562
9.71253838402042,1151223309562
9.602821105404631,1151323309562
9.865896951088102,1151423309562
9.639811655207094,1151523309562
9.780178305464105,1151623309562
9.737847695841616,1151723309562
9.639596141177007,1151823309562
9.819348609899105,1151923309562
9.708341105403758,1152023309562
9.704932845889854,1152123309562
9.854278632827643,1152223309562
9.609547702862587,1152323309562
9.769241843132313,1152423309562
9.718506497085608,1152523309562
9.637338889975252,1152623309562
9.828367781945591,1152723309562
9.618795678845522,1152823309562
9.789071411009447,1152923309562
9.798682097030847,1153023309562
9.65776454599891,1153123309562
9.792604152470853,1153223309562
9.708358647417029,1153323309562
9.731985941960964,1153423309562
