acc,time
11.482882457158592,86200328748434
9.397744714150138,86200428748434
10.428947157678246,86200528748434
11.874788847332693,86200628748434
14.892280382923643,86200728748434
9.047284213143534,86200828748434
8.575606547375433,86200928748434
10.280109787861614,86201028748434
12.065574608920418,86201128748434
9.009896399410614,86201228748434
15.359702369767982,86201328748434
9.19809985457327,86201428748434
9.907091276278715,86201528748434
13.108047785142782,86201628748434
11.471106457461266,86201728748434
9.683865501671574,86201828748434
6.7362442578819905,86201928748434
8.16772285985935,86202028748434
12.001272112617176,86202128748434
9.862653797969845,86202228748434
11.92938571970513,86202328748434
9.392876510068747,86202428748434
10.472784184914874,86202528748434
9.572265481846427,86202628748434
10.266343243063305,86202728748434
10.219970129450454,86202828748434
9.50410990651323,86202928748434
10.031016425277056,86203028748434
10.032477543454036,86203128748434
10.151938024992056,86203228748434
9.875011903256329,86203328748434
9.977881502622642,86203428748434
9.756138080484016,86203528748434
9.899314496679542,86203628748434
9.639081153128926,86203728748434
9.811259761478585,86203828748434
9.757611480347826,86203928748434
9.688637846324223,86204028748434
9.876568440432342,86204128748434
9.78561112240039,86204228748434
9.79070341247377,86204328748434
9.987508354227108,86204428748434
9.5904584895219,86204528748434
9.893407187743804,86204628748434
9.821194637146785,86204728748434
9.664737847497564,86204828748434
9.994840067713062,86204928748434
9.593822805059876,86205028748434
9.756223664605459,86205128748434
9.855626105723434,86205228748434
9.625456905129564,86205328748434
9.849484627890744,86205428748434
9.702561543458325,86205528748434
9.718358836771138,86205628748434
9.842017635099172,86205728748434
9.795697596552943,86205828748434
9.761303375473426,86205928748434
9.79607364884296,86206028748434
9.60060410249219,86206128748434
9.885155757727366,86206228748434
9.731268075523019,86206328748434
9.785597268224631,86206428748434
9.95567601309417,86206528748434
9.65325253062451,86206628748434
9.821018907218544,86206728748434
9.771062786944592,86206828748434
9.663231197096021,86206928748434
9.897301779338608,86207028748434
9.748786279884056,86207128748434
9.791813538042213,86207228748434
9.921566615408942,86207328748434
9.649717203708722,86207428748434
9.923134984567946,86207528748434
9.712906031674384,86207628748434
9.701946832753613,86207728748434
9.848480442768352,86207828748434
9.73902330906188,86207928748434
9.68456194826673,86208028748434
9.908073921729649,86208128748434
9.613703789012893,86208228748434
9.82843960192588,86208328748434
9.812509474854693,86208428748434
9.62770516711023,86208528748434
9.951342693241267,86208628748434
9.688008280883718,86208728748434
9.893240483118158,86208828748434
9.926368624987374,86208928748434
9.562945930186602,86209028748434
9.818456228160445,86209128748434
9.785758560007745,86209228748434
9.710246274795411,86209328748434
9.86932884550973,86209428748434
9.71218357556208,86209528748434
9.812575070003957,86209628748434
9.812391470852939,86209728748434
9.732939674884106,86209828748434
9.860930904178087,86209928748434
9.709216492236626,86210028748434
9.819914883150295,86210128748434
9.92889682798903,86210228748434
9.667655831607178,86210328748434
9.84000448038563,86210428748434
9.747712558097888,86210528748434
9.63768230791941,86210628748434
10.048520544012934,86210728748434
9.756966164878447,86210828748434
9.698126453943173,86210928748434
9.895628286276489,86211028748434
9.641280725962673,86211128748434
9.858919369459667,86211228748434
9.726187134185304,86211328748434
9.738190543155818,86211428748434
9.890579695865487,86211528748434
9.653026368241488,86211628748434
9.830012282231138,86211728748434
9.778534987552579,86211828748434
9.70686874270641,86211928748434
9.907675545997888,86212028748434
9.650657482940066,86212128748434
9.769440354058638,86212228748434
9.840593380730608,86212328748434
9.6986258531199,86212428748434
9.847790286320917,86212528748434
9.78842999704722,86212628748434
9.745127765816425,86212728748434
9.877082668597856,86212828748434
9.652641565245117,86212928748434
9.792476536763083,86213028748434
9.849879217947274,86213128748434
9.687585444588011,86213228748434
9.883232094554167,86213328748434
9.739100533305113,86213428748434
9.711171859673978,86213528748434
9.88619421237011,86213628748434
9.699669335992843,86213728748434
9.868042402208113,86213828748434
9.781665341090733,86213928748434
9.673135891469304,86214028748434
9.957194231599148,86214128748434
9.621637914018313,86214228748434
9.91627744057369,86214328748434
9.856409761193664,86214428748434
9.610503512442152,86214528748434
9.839515308385414,86214628748434
9.818773931457388,86214728748434
9.689288738521203,86214828748434
9.908067523245693,86214928748434
9.6232809144581,86215028748434
9.804684735076464,86215128748434
9.860847267713183,86215228748434
9.638590664997407,86215328748434
9.805278956894304,86215428748434
9.818745564518345,86215528748434
9.703151409035593,86215628748434
9.849602938466688,86215728748434
9.289055439939156,86215828748434
9.869006391967353,86215928748434
9.846648719937521,86216028748434
9.69893885928321,86216128748434
9.887890189937105,86216228748434
9.72743434529241,86216328748434
9.73101809741317,86216428748434
9.85156290931883,86216528748434
9.751332448022538,86216628748434
9.769249397339427,86216728748434
9.79749381612463,86216828748434
9.756875189881226,86216928748434
