acc,time
9.7705045883547,82461534527681
9.867713215037554,82461634527681
9.635182178300612,82461734527681
9.851663570713377,82461834527681
9.711610747656072,82461934527681
9.741608300518202,82462034527681
9.944633706411969,82462134527681
9.718520955306658,82462234527681
9.7645339144102,82462334527681
9.919092466237942,82462434527681
9.714942051172802,82462534527681
9.829605080427202,82462634527681
9.781995050191714,82462734527681
9.718773426925688,82462834527681
9.8691535382154,82462934527681
9.634104549514738,82463034527681
9.831632735960424,82463134527681
9.788331569760752,82463234527681
9.701005464891262,82463334527681
9.876765223274786,82463434527681
9.68027802204041,82463534527681
9.83712236680489,82463634527681
9.893680262318151,82463734527681
9.586409648847443,82463834527681
9.956565195526862,82463934527681
9.812656107740569,82464034527681
9.771409299502874,82464134527681
9.894162845798538,82464234527681
9.754577227488658,82464334527681
9.727351623524186,82464434527681
9.775204969799141,82464534527681
9.668292336330806,82464634527681
9.864754252843799,82464734527681
9.734167361319317,82464834527681
9.65508587418861,82464934527681
9.939347545436894,82465034527681
9.675249684456505,82465134527681
9.889317590712398,82465234527681
9.783595371963774,82465334527681
9.714313791650548,82465434527681
9.622975333134242,82465534527681
9.767304781479261,82465634527681
9.722004474552673,82465734527681
9.860987350310548,82465834527681
9.737510519682603,82465934527681
9.79051428134845,82466034527681
9.747444646809441,82466134527681
9.790051527516274,82466234527681
9.90561888897825,82466334527681
9.811692106151721,82466434527681
9.791975570441151,82466534527681
9.867613268519527,82466634527681
9.638553602855383,82466734527681
9.887041732668248,82466834527681
9.753303252887264,82466934527681
9.777755445043024,82467034527681
9.927837712536537,82467134527681
9.64478450652467,82467234527681
9.846604070873493,82467334527681
9.798166401668114,82467434527681
9.799351106669643,82467534527681
9.809809118129468,82467634527681
9.735512539295188,82467734527681
9.79278528638453,82467834527681
9.896358503213685,82467934527681
9.692263694009561,82468034527681
9.796010998829423,82468134527681
9.844365008146099,82468234527681
9.632519427590532,82468334527681
9.901417443183993,82468434527681
9.797243419832466,82468534527681
9.74336646639107,82468634527681
9.887230095411969,82468734527681
9.616942248838487,82468834527681
9.83447301310302,82468934527681
9.781428085584006,82469034527681
9.698711376386564,82469134527681
9.938351221557824,82469234527681
9.71542869642408,82469334527681
9.841438533809818,82469434527681
9.798300883811386,82469534527681
9.634807675489068,82469634527681
9.877475395940573,82469734527681
9.737365069531181,82469834527681
9.781669197917969,82469934527681
9.89995776655267,82470034527681
9.63032538343963,82470134527681
9.779671718694376,82470234527681
9.83330669413455,82470334527681
9.666427354231365,82470434527681
9.850899604413698,82470534527681
9.268304799715686,82470634527681
9.932693395575386,82470734527681
9.87083620981187,82470834527681
9.687528571786642,82470934527681
9.90156439325312,82471034527681
9.796209264784048,82471134527681
9.676223968876975,82471234527681
9.826601486726746,82471334527681
9.74412590204137,82471434527681
9.806824993780168,82471534527681
9.782282885807843,82471634527681
9.689407756471788,82471734527681
9.794085744559073,82471834527681
9.782189003862891,82471934527681
9.771368276864573,82472034527681
9.837114539649237,82472134527681
9.853757985171198,82472234527681
