acc,time
9.832109906739205,88643676036869
9.643974778052238,88643776036869
9.892149590614448,88643876036869
9.811613166252446,88643976036869
9.737544481830952,88644076036869
9.866392399264905,88644176036869
9.6504045341127,88644276036869
9.813142367958205,88644376036869
9.784342151375485,88644476036869
9.725634575021772,88644576036869
9.880483701634573,88644676036869
9.656183389117894,88644776036869
9.794026316212085,88644876036869
9.810614998147866,88644976036869
9.758542897110976,88645076036869
9.883319100937674,88645176036869
9.817404302773928,88645276036869
9.702663371269402,88645376036869
9.916073767194714,88645476036869
9.650984077375236,88645576036869
9.81942314087143,88645676036869
9.801231922707494,88645776036869
9.650380919988978,88645876036869
9.851760856593918,88645976036869
9.790787189520316,88646076036869
9.745406737496193,88646176036869
9.869654364987763,88646276036869
9.606658643850702,88646376036869
9.821905551417274,88646476036869
9.784221575977709,88646576036869
9.711358831746326,88646676036869
9.893455186860859,88646776036869
9.757195046244778,88646876036869
9.804837970833317,88646976036869
9.80888748661061,88647076036869
9.680878521086292,88647176036869
9.84744650521552,88647276036869
9.780410041680598,88647376036869
9.79610834602954,88647476036869
9.879482799260934,88647576036869
9.67724375454743,88647676036869
9.780282660414663,88647776036869
9.824198146072039,88647876036869
9.604711177218434,88647976036869
9.943806692650838,88648076036869
9.790653958322196,88648176036869
9.718576204550223,88648276036869
9.9070293302142,88648376036869
9.708213874811898,88648476036869
9.808127617602652,88648576036869
9.795240164668451,88648676036869
9.64596634871346,88648776036869
9.885797073557518,88648876036869
9.769089503010422,88648976036869
9.732213835575461,88649076036869
9.818708593554184,88649176036869
9.707354339805857,88649276036869
9.786938992426494,88649376036869
9.792052173009568,88649476036869
9.663349221181685,88649576036869
9.887715658641945,88649676036869
9.73427028303991,88649776036869
9.527185800282135,88649876036869
9.895091802788178,88649976036869
9.66761962058727,88650076036869
9.858116247618993,88650176036869
9.787504172450664,88650276036869
9.808964167161063,88650376036869
9.889922468270436,88650476036869
9.712807049503835,88650576036869
9.839271362251527,88650676036869
9.810162144024218,88650776036869
9.726996049519453,88650876036869
9.842711551947444,88650976036869
9.794715897818143,88651076036869
9.743579966733098,88651176036869
9.906617088211645,88651276036869
9.685211754364541,88651376036869
9.81739404521403,88651476036869
9.846767837613882,88651576036869
9.62912162057819,88651676036869
9.856951528935177,88651776036869
9.74161322373432,88651876036869
9.719284430360254,88651976036869
9.886374882060263,88652076036869
9.579968447437068,88652176036869
9.885255592779458,88652276036869
9.745147751246778,88652376036869
9.700931427845537,88652476036869
9.901755188786995,88652576036869
9.701685516479108,88652676036869
9.7743713203211,88652776036869
9.788988758080047,88652876036869
9.688663358139085,88652976036869
9.821258693106186,88653076036869
9.780724539326965,88653176036869
9.740302769702412,88653276036869
9.855956651579822,88653376036869
9.672784772191884,88653476036869
9.784864257286404,88653576036869
9.854569406510798,88653676036869
9.71922720132528,88653776036869
9.890794859865112,88653876036869
9.71669253890581,88653976036869
9.775899747424601,88654076036869
9.806314966376416,88654176036869
9.718275480539395,88654276036869
9.888433737645787,88654376036869
9.750399224501448,88654476036869
9.690231433538566,88654576036869
9.913655167903343,88654676036869
9.620928118577764,88654776036869
9.72169089345347,88654876036869
9.844277933024953,88654976036869
9.593855948926677,88655076036869
9.854925341507679,88655176036869
9.730623523405121,88655276036869
9.727410069510576,88655376036869
10.006249023154792,88655476036869
9.645824897828998,88655576036869
9.711323548549124,88655676036869
9.84488117381721,88655776036869
10.00400389276729,88655876036869
9.894950112244318,88655976036869
9.571487583979042,88656076036869
9.519507559931379,88656176036869
9.696905326866656,88656276036869
10.01789296567299,88656376036869
