acc,time
8.880539024263,86714337158225
9.607706727132507,86714437158225
12.217561394180565,86714537158225
13.833891484847575,86714637158225
12.268711435826004,86714737158225
11.466663690150707,86714837158225
7.042258129397115,86714937158225
8.857995662907722,86715037158225
11.301096525726615,86715137158225
10.724466294179148,86715237158225
12.089989064534624,86715337158225
9.487606562055676,86715437158225
9.76693445465733,86715537158225
9.9127802098953,86715637158225
10.14663214487668,86715737158225
10.703248693058828,86715837158225
9.121733071620394,86715937158225
10.02557506185024,86716037158225
9.856935525576866,86716137158225
9.301184512317219,86716237158225
9.328526869691686,86716337158225
9.770052585028154,86716437158225
11.397528290042803,86716537158225
7.432499371279928,86716637158225
10.217402429550617,86716737158225
10.059069982781383,86716837158225
9.40843407376486,86716937158225
9.661825060083443,86717037158225
9.78066960136971,86717137158225
10.841434521219723,86717237158225
11.106922176191441,86717337158225
10.772862765576736,86717437158225
8.886314443255525,86717537158225
9.50092773776241,86717637158225
8.862308912918495,86717737158225
10.729733892967696,86717837158225
7.3358213182906225,86717937158225
14.154223285501878,86718037158225
10.641050176716778,86718137158225
9.567560150040286,86718237158225
9.345980823650098,86718337158225
10.025235538767564,86718437158225
9.793130230624586,86718537158225
9.4587761958332,86718637158225
9.887754158912577,86718737158225
12.037846205362174,86718837158225
10.811707585629836,86718937158225
11.132847326042407,86719037158225
8.388474040198687,86719137158225
11.713867067114979,86719237158225
9.278235091015446,86719337158225
10.689848244012534,86719437158225
10.067501287153108,86719537158225
9.966347284461987,86719637158225
9.941441646780516,86719737158225
9.880095454192734,86719837158225
10.018046308843468,86719937158225
9.90745471717328,86720037158225
9.860823029308074,86720137158225
9.947008220639878,86720237158225
9.762463118840184,86720337158225
9.84441675243557,86720437158225
9.762869005736734,86720537158225
9.711505897216322,86720637158225
9.880889919860092,86720737158225
9.686926114691175,86720837158225
9.795715455186597,86720937158225
9.762903462800946,86721037158225
9.74495202972279,86721137158225
10.097628486887086,86721237158225
9.804714202246947,86721337158225
9.560952817357833,86721437158225
9.914236413892622,86721537158225
9.626217079537337,86721637158225
9.743967245314108,86721737158225
9.883856271407902,86721837158225
9.704917233430058,86721937158225
9.887004730109181,86722037158225
9.732441661506073,86722137158225
9.847503042123448,86722237158225
9.852907613123206,86722337158225
9.614947935975302,86722437158225
9.83602329093763,86722537158225
9.87402216030937,86722637158225
9.656803925580439,86722737158225
9.9080117153231,86722837158225
9.711723295747918,86722937158225
9.781799718941613,86723037158225
9.820740339469435,86723137158225
9.656502607127857,86723237158225
9.77844587396306,86723337158225
9.751213571566424,86723437158225
9.685065316404602,86723537158225
9.894901390425623,86723637158225
9.685029675309226,86723737158225
9.841040097021766,86723837158225
9.731832114571633,86723937158225
9.764063041337602,86724037158225
9.882079474721888,86724137158225
9.709322487134143,86724237158225
9.759290738019066,86724337158225
9.81494217319325,86724437158225
9.63283985984837,86724537158225
9.805206728732902,86724637158225
9.84404090089367,86724737158225
9.690261049186539,86724837158225
9.807959279605704,86724937158225
9.74200054489121,86725037158225
9.78566960633788,86725137158225
9.963438703651228,86725237158225
9.6552428697139,86725337158225
9.855728417394829,86725437158225
9.74699033570191,86725537158225
9.729513158680772,86725637158225
9.886894881743693,86725737158225
9.627647250254332,86725837158225
9.85200348502742,86725937158225
9.79235336148559,86726037158225
9.687588849750847,86726137158225
9.864645635504578,86726237158225
9.73077848931441,86726337158225
9.761190422943967,86726437158225
9.849041001887391,86726537158225
9.763513400312311,86726637158225
9.75043219087627,86726737158225
9.832608400010221,86726837158225
9.680532272476807,86726937158225
9.794274345620616,86727037158225
9.941168133383773,86727137158225
9.638987102027865,86727237158225
9.83325293129698,86727337158225
9.87342252713183,86727437158225
9.657412934608733,86727537158225
9.582162102755083,86727637158225
9.815708526831386,86727737158225
9.66414745071269,86727837158225
9.85466052518167,86727937158225
9.780017753907877,86728037158225
9.72059959372554,86728137158225
9.873451908023032,86728237158225
9.754375402146827,86728337158225
9.646944778746175,86728437158225
9.868161730450455,86728537158225
9.78568145995745,86728637158225
9.674974423427214,86728737158225
9.931474174359355,86728837158225
9.748441456620649,86728937158225
9.69167313348794,86729037158225
9.86416128731973,86729137158225
9.763584768840643,86729237158225
9.616927660471829,86729337158225
9.873932434261985,86729437158225
9.77860892493995,86729537158225
9.746142859698947,86729637158225
9.810171063838833,86729737158225
9.841071922416253,86729837158225
9.660198295439917,86729937158225
9.787610794520406,86730037158225
9.824049611624996,86730137158225
9.761474173872024,86730237158225
9.845236496058378,86730337158225
9.82621443546906,86730437158225
9.749361138882461,86730537158225
9.760393771293804,86730637158225
9.850521528951012,86730737158225
9.713995420196836,86730837158225
9.701594653551075,86730937158225
9.857696053444775,86731037158225
9.77359979748203,86731137158225
9.792554782585617,86731237158225
9.698293733770253,86731337158225
9.95832780348301,86731437158225
9.739622303972098,86731537158225
9.778777032288176,86731637158225
9.665181375974898,86731737158225
9.830397891303766,86731837158225
9.763516824392243,86731937158225
9.719928354715869,86732037158225
9.76312203275277,86732137158225
9.473447110587443,86732237158225
9.735138989862149,86732337158225
9.899853625405594,86732437158225
9.780925970256474,86732537158225
9.693661383940626,86732637158225
9.69645524728304,86732737158225
