acc,time
9.791857163635237,86869190245964
9.809189281476728,86869290245964
9.780627467054181,86869390245964
9.801489217154552,86869490245964
9.704778455651551,86869590245964
9.76370384923706,86869690245964
9.778369516008173,86869790245964
9.721534620155623,86869890245964
9.879977262776155,86869990245964
9.749209718939849,86870090245964
9.788190375025087,86870190245964
9.82919295369834,86870290245964
9.749156221747727,86870390245964
9.76391393586719,86870490245964
9.688026990034828,86870590245964
9.770000477589516,86870690245964
9.765627894267377,86870790245964
9.799791260777239,86870890245964
9.764839103390349,86870990245964
9.760161713716798,86871090245964
9.710076153944065,86871190245964
9.746792192310854,86871290245964
9.810538083952098,86871390245964
9.815456317821164,86871490245964
9.779391068639883,86871590245964
9.735300554696904,86871690245964
9.88898596000284,86871790245964
9.745240710358752,86871890245964
9.638710469425078,86871990245964
9.830165994423185,86872090245964
9.699025357248486,86872190245964
9.779042557876831,86872290245964
9.773948984934544,86872390245964
9.801232671254686,86872490245964
9.809579111323774,86872590245964
9.617476174135227,86872690245964
9.735211748599626,86872790245964
9.75088979555483,86872890245964
9.738825196149469,86872990245964
9.814883823731638,86873090245964
9.754260212125185,86873190245964
9.722147931122326,86873290245964
9.82776695617856,86873390245964
9.785835235807431,86873490245964
9.807082176822135,86873590245964
9.76041114649603,86873690245964
9.754353701979763,86873790245964
9.781778257305874,86873890245964
9.72370401883534,86873990245964
9.791425158486053,86874090245964
9.723525161516147,86874190245964
9.82262879606074,86874290245964
9.812229748632515,86874390245964
9.721745190952177,86874490245964
9.842023380180656,86874590245964
9.77538327697476,86874690245964
9.750428704405692,86874790245964
9.728391161239482,86874890245964
9.7774196355706,86874990245964
9.793369122600762,86875090245964
9.829346509229456,86875190245964
9.719862793003038,86875290245964
9.60990304325354,86875390245964
9.655289448257335,86875490245964
9.852704581091222,86875590245964
9.61380543293486,86875690245964
9.806591656127582,86875790245964
9.711337568023064,86875890245964
9.851003447043993,86875990245964
9.772574000354147,86876090245964
9.745569030771971,86876190245964
9.752348650813246,86876290245964
9.693994402809139,86876390245964
9.724228188957406,86876490245964
9.752784724949045,86876590245964
9.743081793140847,86876690245964
9.730165850146967,86876790245964
9.759619697778135,86876890245964
9.758663085125344,86876990245964
9.730723748546504,86877090245964
9.745817931512383,86877190245964
9.667168197610357,86877290245964
9.699061003864912,86877390245964
9.7590102752868,86877490245964
9.735242031627616,86877590245964
9.744099728350946,86877690245964
9.820378436160764,86877790245964
9.760242247208648,86877890245964
9.749928492574629,86877990245964
9.770975207136404,86878090245964
9.710180857050599,86878190245964
9.690130580800945,86878290245964
9.728794994295397,86878390245964
