acc,time
10.2301207225869,86557399599709
10.136941838820173,86557499599709
9.79288259570879,86557599599709
9.445392011059868,86557699599709
9.602364202275457,86557799599709
9.687389054741566,86557899599709
9.61388468347954,86557999599709
9.614618554253136,86558099599709
9.571074732381376,86558199599709
9.56348818492033,86558299599709
9.710663977446682,86558399599709
9.595429690154653,86558499599709
9.66273593002222,86558599599709
9.599656776040526,86558699599709
9.598296028834628,86558799599709
9.583881497089896,86558899599709
9.566114895898455,86558999599709
9.687110452453261,86559099599709
9.568594304280628,86559199599709
9.755334067623439,86559299599709
9.782720015836176,86559399599709
9.799949778183493,86559499599709
9.79175754000836,86559599599709
9.740628748799587,86559699599709
9.870259680461414,86559799599709
9.769606677544608,86559899599709
9.738385300092895,86559999599709
9.696531623915638,86560099599709
9.766612907652835,86560199599709
9.87211574710441,86560299599709
9.751012391462213,86560399599709
9.769811716697436,86560499599709
9.835028785539318,86560599599709
9.812291972850204,86560699599709
9.795517435145516,86560799599709
9.765147399470692,86560899599709
9.78174628356137,86560999599709
9.811461242226619,86561099599709
9.813889277637433,86561199599709
9.83887361328776,86561299599709
9.791112398221252,86561399599709
9.821833289967802,86561499599709
9.79214611430329,86561599599709
9.67593319691409,86561699599709
9.854567530182711,86561799599709
9.778126499247959,86561899599709
9.730184696421656,86561999599709
9.862294903943912,86562099599709
9.82876691890716,86562199599709
9.749140798537283,86562299599709
9.783558906105217,86562399599709
9.777752090381371,86562499599709
9.815910659520986,86562599599709
9.746164473029499,86562699599709
9.765402765334336,86562799599709
9.783148862547188,86562899599709
9.817723693282115,86562999599709
9.799020212020023,86563099599709
9.61758729971194,86563199599709
9.7699439438657,86563299599709
9.767214140752891,86563399599709
9.710808887814899,86563499599709
9.786139360657963,86563599599709
9.787397920306814,86563699599709
9.752912634760484,86563799599709
9.760265225573512,86563899599709
9.79977685484838,86563999599709
9.773440700597225,86564099599709
9.760066432517505,86564199599709
9.850385865857014,86564299599709
9.667831897214198,86564399599709
9.79723635536895,86564499599709
9.661936573971754,86564599599709
9.818172228668027,86564699599709
9.734362873735417,86564799599709
9.804080715658028,86564899599709
9.840583694931887,86564999599709
9.718722709398351,86565099599709
9.837036446462784,86565199599709
9.713346623646263,86565299599709
9.745795057951549,86565399599709
9.753655555507017,86565499599709
9.761499970202195,86565599599709
9.894384567626929,86565699599709
9.716294663945465,86565799599709
9.729834923422722,86565899599709
9.692348447367246,86565999599709
9.76092039399558,86566099599709
9.713633126257717,86566199599709
9.7286211997348,86566299599709
9.813620065160508,86566399599709
9.741429106113229,86566499599709
9.748007682769451,86566599599709
9.809440915439907,86566699599709
9.748138082989101,86566799599709
9.804590429281118,86566899599709
9.72826605794045,86566999599709
9.836802711214002,86567099599709
9.73774131287903,86567199599709
9.80747661068771,86567299599709
9.807956860826506,86567399599709
9.766017366172456,86567499599709
9.818708200447832,86567599599709
9.775718941142076,86567699599709
9.735164752378866,86567799599709
9.795887439551965,86567899599709
9.789006754692082,86567999599709
9.745804704303252,86568099599709
9.821988550042573,86568199599709
9.785855038513427,86568299599709
9.7553771590995,86568399599709
9.76186739860505,86568499599709
9.824602762290077,86568599599709
9.835671769940582,86568699599709
9.863146018427734,86568799599709
9.773205965651664,86568899599709
9.705365622481121,86568999599709
9.829287866813106,86569099599709
9.824675408055082,86569199599709
9.763012740962623,86569299599709
9.898540383399299,86569399599709
9.724701782431424,86569499599709
9.74712911070348,86569599599709
9.749046289089268,86569699599709
