acc,time
9.330282779328753,81861180466466
9.23523680888361,81861280466466
9.022665017302998,81861380466466
10.169678462637647,81861480466466
10.103656984691371,81861580466466
11.451610373007423,81861680466466
4.853661581818295,81861780466466
12.389797904843354,81861880466466
8.478111219504411,81861980466466
9.778410252983866,81862080466466
10.832498752163522,81862180466466
11.516854035901524,81862280466466
13.279757981669393,81862380466466
10.319480990208252,81862480466466
6.006450838416869,81862580466466
7.5678928188626085,81862680466466
19.73928847678809,81862780466466
13.984751527090513,81862880466466
10.418626705956498,81862980466466
10.648225159093286,81863080466466
10.01962995905804,81863180466466
10.204630727492788,81863280466466
13.001898506489756,81863380466466
17.496841455350786,81863480466466
7.632541500601296,81863580466466
3.5023069273049616,81863680466466
11.876604365171273,81863780466466
8.735796397344108,81863880466466
8.943007847839095,81863980466466
10.049085013399093,81864080466466
7.960383744766412,81864180466466
10.455381932457145,81864280466466
14.41311634732225,81864380466466
12.58454748460381,81864480466466
7.270318374117153,81864580466466
6.659509069579581,81864680466466
11.978100771380616,81864780466466
11.648518671614838,81864880466466
9.698621944813832,81864980466466
9.971932405471536,81865080466466
9.625754530143231,81865180466466
10.162566195580204,81865280466466
9.852395710694148,81865380466466
9.772026226632347,81865480466466
9.603461429983625,81865580466466
9.780795384993839,81865680466466
9.546946268610245,81865780466466
9.638985684969985,81865880466466
9.630023069128715,81865980466466
9.603144447869724,81866080466466
9.658194189260039,81866180466466
9.597039393401635,81866280466466
9.66176169388516,81866380466466
9.693483417052299,81866480466466
9.628155629605985,81866580466466
9.727185690677436,81866680466466
9.906117152744864,81866780466466
9.751515199798096,81866880466466
9.796482899564571,81866980466466
9.738970645887772,81867080466466
9.775677965739604,81867180466466
9.750611171420607,81867280466466
9.75826660767075,81867380466466
9.745008532460957,81867480466466
9.744119850928655,81867580466466
9.807092532251994,81867680466466
9.863567531132116,81867780466466
9.682758013935066,81867880466466
9.855060203560871,81867980466466
9.741363231638253,81868080466466
9.629124840083895,81868180466466
9.842156537409403,81868280466466
9.787319891257308,81868380466466
9.8174188991163,81868480466466
9.72398036755715,81868580466466
9.785588453640806,81868680466466
9.790464939308645,81868780466466
9.721108028047984,81868880466466
9.729826142778348,81868980466466
9.803181849872503,81869080466466
9.823319483509147,81869180466466
9.771152188214083,81869280466466
9.747302777305663,81869380466466
9.76062965072797,81869480466466
9.788533525253953,81869580466466
9.766702776111961,81869680466466
9.72343333750945,81869780466466
9.746313981739299,81869880466466
9.810099486054625,81869980466466
9.769954082533014,81870080466466
9.808008483014879,81870180466466
9.808508665446851,81870280466466
9.75940739006672,81870380466466
9.75287314334424,81870480466466
9.701829842148856,81870580466466
9.786965746790843,81870680466466
9.800100234370225,81870780466466
9.938493554750538,81870880466466
9.788054935555007,81870980466466
9.746674641655533,81871080466466
9.822707997681698,81871180466466
9.780654887265506,81871280466466
9.814721409525944,81871380466466
9.832886220162289,81871480466466
9.768971664562281,81871580466466
9.76765174680981,81871680466466
9.78800777068743,81871780466466
9.786429406959478,81871880466466
9.830673737073056,81871980466466
9.793226720396424,81872080466466
9.850673720593493,81872180466466
9.748744240644422,81872280466466
9.808717439467655,81872380466466
9.781700574542892,81872480466466
9.791107482384398,81872580466466
9.841016278173377,81872680466466
9.742745020436029,81872780466466
9.816332085191283,81872880466466
9.844967709084361,81872980466466
9.793859120681772,81873080466466
9.786349264784374,81873180466466
9.805017863452525,81873280466466
9.780638002869258,81873380466466
9.838225926214086,81873480466466
9.956896180307815,81873580466466
9.835021154628198,81873680466466
9.90454384032041,81873780466466
9.861755354173443,81873880466466
9.902150387831291,81873980466466
9.706164326022146,81874080466466
9.861968679823681,81874180466466
9.72538007445722,81874280466466
9.785525409242336,81874380466466
9.793472625646407,81874480466466
9.804549036789917,81874580466466
9.843115073821789,81874680466466
9.835652533746355,81874780466466
9.768203839184709,81874880466466
9.72564931302859,81874980466466
9.816963162956348,81875080466466
9.71435464588252,81875180466466
9.824726356622955,81875280466466
9.851478226024865,81875380466466
9.796182277135298,81875480466466
9.829805630550831,81875580466466
9.844822376641579,81875680466466
9.845147632383469,81875780466466
9.743429346386575,81875880466466
9.767063123001266,81875980466466
9.749957109137265,81876080466466
9.805962150163634,81876180466466
9.930350121230681,81876280466466
9.788841840374463,81876380466466
9.830293586042405,81876480466466
9.81774194699079,81876580466466
9.785153266101073,81876680466466
9.73603501172478,81876780466466
9.734758524154627,81876880466466
9.740512727294808,81876980466466
9.707781752621225,81877080466466
9.77725343587824,81877180466466
9.788956614276499,81877280466466
9.796513502251566,81877380466466
9.817127064765803,81877480466466
9.794149254576267,81877580466466
9.723117621210184,81877680466466
9.822908971214373,81877780466466
9.689213144706953,81877880466466
9.719322324021844,81877980466466
9.810031830442727,81878080466466
9.815830053278631,81878180466466
9.873522943481747,81878280466466
9.733736994513828,81878380466466
9.787933777673706,81878480466466
9.745829166989497,81878580466466
9.676387511712349,81878680466466
