acc,time
9.83999147524857,128882842497624
9.802531826784712,128882942497624
9.880826895915197,128883042497624
9.91742263029827,128883142497624
9.828529169308382,128883242497624
9.75054921976396,128883342497624
9.693147915397331,128883442497624
9.962985057592835,128883542497624
9.948708915009046,128883642497624
9.752684312258312,128883742497624
9.76201812373357,128883842497624
9.93955369366455,128883942497624
9.82892571991189,128884042497624
10.632073834944308,128884142497624
9.675271095453418,128884242497624
9.875869951559348,128884342497624
10.08958926264092,128884442497624
9.848660342168511,128884542497624
9.841577388454795,128884642497624
9.9413328789582,128884742497624
9.870213868404623,128884842497624
9.862594717026948,128884942497624
9.681519080507002,128885042497624
9.840623067605625,128885142497624
9.962798773772041,128885242497624
9.861622776087666,128885342497624
9.85966583031983,128885442497624
9.820300300956328,128885542497624
9.776310745998336,128885642497624
9.898800941252357,128885742497624
9.707751344728498,128885842497624
9.740363140865666,128885942497624
10.112973446070178,128886042497624
9.816628665469562,128886142497624
9.768741092626136,128886242497624
9.68283446390677,128886342497624
9.850597468238211,128886442497624
9.908681286244452,128886542497624
9.942139773464934,128886642497624
9.806754939584373,128886742497624
10.098763265910675,128886842497624
10.032606702844994,128886942497624
10.224357821586453,128887042497624
9.72386910958788,128887142497624
10.252991577842101,128887242497624
9.491096347138246,128887342497624
8.841329066886752,128887442497624
9.760451382282096,128887542497624
13.768997914921725,128887642497624
13.677517964823052,128887742497624
8.245894602877788,128887842497624
8.746286299108984,128887942497624
9.164100502083524,128888042497624
9.72350403147471,128888142497624
11.19984791194509,128888242497624
12.843061137516969,128888342497624
13.139146995984534,128888442497624
4.908504346639177,128888542497624
7.4294942563048245,128888642497624
11.335388295641618,128888742497624
14.706863185771205,128888842497624
4.575045071164552,128888942497624
9.70548553542911,128889042497624
9.487435950727873,128889142497624
9.481765213580704,128889242497624
11.084406983165227,128889342497624
12.260521973842824,128889442497624
13.03513809558995,128889542497624
8.452004204452049,128889642497624
6.3109587095869735,128889742497624
4.913511842590256,128889842497624
17.58880435579119,128889942497624
19.023583966048026,128890042497624
11.936319931805798,128890142497624
8.583720154579646,128890242497624
10.415000488359281,128890342497624
10.062739024406678,128890442497624
10.114307084999759,128890542497624
11.522106074823697,128890642497624
9.892435798797738,128890742497624
9.099938378524568,128890842497624
8.617093197703886,128890942497624
8.593177399063936,128891042497624
11.299671745265197,128891142497624
10.658331622638816,128891242497624
7.945254713917935,128891342497624
10.565798076937188,128891442497624
10.518227210577129,128891542497624
9.329266653399925,128891642497624
9.910819579407017,128891742497624
9.533052456359762,128891842497624
10.590385841022336,128891942497624
11.082164706586987,128892042497624
11.372740584073583,128892142497624
10.219108591773438,128892242497624
8.449351055692222,128892342497624
9.43906043434082,128892442497624
9.89558727867675,128892542497624
11.971261102958882,128892642497624
8.283244739387886,128892742497624
17.08005953468783,128892842497624
8.772049796530057,128892942497624
9.882927271785373,128893042497624
9.906825181168815,128893142497624
10.4667213052888,128893242497624
8.681952913981979,128893342497624
9.906367980323827,128893442497624
9.462463196817058,128893542497624
9.432480818594371,128893642497624
9.851990576723376,128893742497624
9.843659917771294,128893842497624
9.773528024074498,128893942497624
9.715395177981467,128894042497624
9.663488775037457,128894142497624
9.678276258031989,128894242497624
9.694617819967803,128894342497624
9.578916105450912,128894442497624
9.683880620211308,128894542497624
9.630774165597963,128894642497624
9.705359255816537,128894742497624
9.659024628534986,128894842497624
9.793841666119157,128894942497624
9.792536389788397,128895042497624
9.838179011960682,128895142497624
9.88384529757683,128895242497624
9.730664428440061,128895342497624
9.95376487523343,128895442497624
9.787902623694533,128895542497624
9.85433840573819,128895642497624
9.881469311303597,128895742497624
9.836885971257923,128895842497624
9.980563960036276,128895942497624
9.813444314221037,128896042497624
9.880612343023259,128896142497624
9.89757356199354,128896242497624
9.866788704868737,128896342497624
9.882470119219434,128896442497624
9.78032270259829,128896542497624
9.914169296774386,128896642497624
9.855218302019404,128896742497624
9.850533457816402,128896842497624
9.899734094748545,128896942497624
9.816324467942717,128897042497624
9.95408358737651,128897142497624
9.806760589002167,128897242497624
9.888208373922241,128897342497624
9.901773275651333,128897442497624
9.773025529645846,128897542497624
9.98234742440457,128897642497624
9.819877556834705,128897742497624
10.053288835216085,128897842497624
9.887701800776993,128897942497624
9.814747973152707,128898042497624
9.858604442688417,128898142497624
9.846062834279337,128898242497624
9.876064062202039,128898342497624
9.826765878296806,128898442497624
9.810110621675049,128898542497624
9.823686702152944,128898642497624
9.913404920870695,128898742497624
9.773512289443548,128898842497624
9.80965493245261,128898942497624
9.847603456661213,128899042497624
9.721497749524321,128899142497624
9.913075780471347,128899242497624
9.852594417876976,128899342497624
9.846969943985554,128899442497624
9.864010515975137,128899542497624
9.798311764660003,128899642497624
9.859919421002223,128899742497624
9.777495885261636,128899842497624
9.817519407596517,128899942497624
9.753824000566226,128900042497624
9.894310945418905,128900142497624
9.738470454376246,128900242497624
9.902772248514541,128900342497624
9.813789112145969,128900442497624
9.849788398126183,128900542497624
9.80405037932009,128900642497624
9.880761630593765,128900742497624
9.87183996127326,128900842497624
9.759030458324435,128900942497624
9.693406916158867,128901042497624
9.776905560586158,128901142497624
9.819646457209496,128901242497624
9.827989275391433,128901342497624
9.864471426908734,128901442497624
9.76076784662438,128901542497624
9.764357115848675,128901642497624
9.783652285896583,128901742497624
9.720598428076633,128901842497624
9.782466438853652,128901942497624
9.762500074918213,128902042497624
9.776423517419186,128902142497624
9.872327568562397,128902242497624
9.782025061044997,128902342497624
9.836341557034887,128902442497624
9.769436571630033,128902542497624
9.746403513535636,128902642497624
9.743430891680454,128902742497624
9.844954189790418,128902842497624
9.933369954167896,128902942497624
9.863923399247884,128903042497624
9.834586191201453,128903142497624
9.92227131716353,128903242497624
9.944643545623638,128903342497624
9.736197388408533,128903442497624
9.87707304455155,128903542497624
9.776100431716229,128903642497624
9.884359857097046,128903742497624
9.759864851255285,128903842497624
9.908633816706713,128903942497624
9.874709070291322,128904042497624
9.853971182182168,128904142497624
9.820432454688609,128904242497624
9.815582546971475,128904342497624
9.907887993403445,128904442497624
9.78301741725539,128904542497624
9.788279115226786,128904642497624
9.907774682868244,128904742497624
9.906597460154826,128904842497624
9.85152110172299,128904942497624
9.943922911204037,128905042497624
9.92744534757786,128905142497624
9.935721497561138,128905242497624
9.761038781847379,128905342497624
9.842641178645945,128905442497624
9.823393238025009,128905542497624
9.938234625501318,128905642497624
9.781150907058443,128905742497624
9.94579863707959,128905842497624
9.946285299388949,128905942497624
10.019631519344575,128906042497624
9.814511949757323,128906142497624
9.87217824393946,128906242497624
9.821346421808007,128906342497624
9.886866947845437,128906442497624
9.869938603851239,128906542497624
9.942293335556194,128906642497624
9.905556174312002,128906742497624
