acc,time
9.276766468019074,88793680284045
2.8959618890563448,88793780284045
12.660609454513594,88793880284045
16.10675488514636,88793980284045
15.587257563348231,88794080284045
9.173574120342462,88794180284045
7.284568490494821,88794280284045
9.26368811008583,88794380284045
9.798002357077083,88794480284045
13.269488047320312,88794580284045
7.5508941099651,88794680284045
6.280679155705146,88794780284045
12.89514051092293,88794880284045
9.817278945896257,88794980284045
9.88338797231362,88795080284045
9.817303760026213,88795180284045
9.69969866583283,88795280284045
9.603905768684289,88795380284045
9.431527500092528,88795480284045
9.710723377940427,88795580284045
9.63050230379302,88795680284045
9.673283452060119,88795780284045
9.519516642919754,88795880284045
9.60629972279503,88795980284045
9.576172318338113,88796080284045
9.49867525735748,88796180284045
9.63837192070723,88796280284045
9.821102789879031,88796380284045
9.649641415695378,88796480284045
9.811373614304062,88796580284045
9.742062129422019,88796680284045
9.778806846109696,88796780284045
9.679251281868856,88796880284045
9.712745472067242,88796980284045
9.77186353786907,88797080284045
9.718600055961813,88797180284045
9.848600084197267,88797280284045
9.762502876682118,88797380284045
9.60032724522055,88797480284045
9.8162390691885,88797580284045
9.680675411369942,88797680284045
9.696744687078926,88797780284045
9.716938789464207,88797880284045
9.727964492745967,88797980284045
9.817532161699946,88798080284045
9.701573592702967,88798180284045
9.732347087565408,88798280284045
9.827533070675356,88798380284045
9.65924743527406,88798480284045
9.724181227266635,88798580284045
9.678908549961736,88798680284045
9.734126538176977,88798780284045
9.79583016792103,88798880284045
9.730265309496344,88798980284045
9.775765838328162,88799080284045
9.74302091184557,88799180284045
9.71571392258722,88799280284045
9.7181212009145,88799380284045
9.69817214933993,88799480284045
9.673783338250736,88799580284045
9.863017035026148,88799680284045
9.695071197292146,88799780284045
9.753963243957974,88799880284045
9.752185466713222,88799980284045
9.743472449731605,88800080284045
9.728216023855307,88800180284045
9.730403865831992,88800280284045
9.806635310495984,88800380284045
9.83730311198738,88800480284045
9.74230855444136,88800580284045
9.764788057739198,88800680284045
9.811975704785372,88800780284045
9.842203782804289,88800880284045
9.788041633648543,88800980284045
9.744158607554029,88801080284045
9.80880285892839,88801180284045
9.804666771735738,88801280284045
9.70247070767734,88801380284045
9.823713388158545,88801480284045
9.820459188654468,88801580284045
9.742027276350433,88801680284045
9.844642891135818,88801780284045
9.913673114482744,88801880284045
9.767570612372438,88801980284045
9.835993557376442,88802080284045
9.741211779931012,88802180284045
9.866540669819047,88802280284045
9.741570242892006,88802380284045
9.829271905909733,88802480284045
9.742826757732347,88802580284045
9.818208103040968,88802680284045
9.89057323015379,88802780284045
9.658661256770978,88802880284045
9.715693505155743,88802980284045
9.767512044492035,88803080284045
9.959358944071592,88803180284045
9.769251754277207,88803280284045
9.909374584009234,88803380284045
9.810454992068669,88803480284045
9.810847452574457,88803580284045
9.753176037327487,88803680284045
9.791514558839737,88803780284045
9.836737609776803,88803880284045
9.76036646039113,88803980284045
9.728721110629833,88804080284045
9.801785808601347,88804180284045
9.817535474311764,88804280284045
9.733972680798876,88804380284045
9.752707090709519,88804480284045
9.828879187015234,88804580284045
9.731879182311063,88804680284045
9.733570432496858,88804780284045
9.766348841176603,88804880284045
9.769023308229244,88804980284045
9.816563441221062,88805080284045
9.716855880569602,88805180284045
9.796755525636927,88805280284045
9.759642655451552,88805380284045
9.85572879948111,88805480284045
9.655545469006935,88805580284045
9.711548434741934,88805680284045
9.824752561840215,88805780284045
9.704883892266537,88805880284045
9.676806169396391,88805980284045
9.724974870880951,88806080284045
9.773458723123644,88806180284045
9.779961436421932,88806280284045
9.74275688532679,88806380284045
9.806349542256324,88806480284045
9.729708591075493,88806580284045
9.6877483197555,88806680284045
9.76983010443986,88806780284045
9.711103454411065,88806880284045
9.802432220299787,88806980284045
9.745699335899438,88807080284045
9.806262853141495,88807180284045
9.756999022650007,88807280284045
9.804719961755042,88807380284045
