acc,time
9.776993700854575,1308258920032
9.688164301459585,1308358920032
9.717825791695534,1308458920032
9.688926943149085,1308558920032
9.773459881641713,1308658920032
9.867873834214565,1308758920032
9.639786128115666,1308858920032
9.73247933818125,1308958920032
9.724168243281055,1309058920032
9.612270099035811,1309158920032
9.8706761203674,1309258920032
9.721849222007542,1309358920032
9.703311864753365,1309458920032
9.83044668695657,1309558920032
10.032289585309131,1309658920032
9.794562753723437,1309758920032
9.770835368557888,1309858920032
9.791574774039226,1309958920032
9.736351128357978,1310058920032
9.686777783115668,1310158920032
9.623711919621881,1310258920032
9.73977441917308,1310358920032
9.702806635714609,1310458920032
9.695910164936807,1310558920032
9.692818231098583,1310658920032
9.777728018277399,1310758920032
9.961133561689852,1310858920032
9.642940905998774,1310958920032
9.689475442378301,1311058920032
9.794811057621281,1311158920032
9.623250170088061,1311258920032
9.802159162361926,1311358920032
9.710361195032325,1311458920032
9.734922466351989,1311558920032
9.875628075064464,1311658920032
9.70844120602943,1311758920032
9.634976594289544,1311858920032
9.795630253469485,1311958920032
9.61530890518064,1312058920032
9.772385468214951,1312158920032
9.954574522626205,1312258920032
9.728285165447657,1312358920032
9.989266807765253,1312458920032
9.821483254484649,1312558920032
9.739543508499926,1312658920032
9.906104643562873,1312758920032
9.80416669393615,1312858920032
10.04247448240739,1312958920032
10.094333431696779,1313058920032
10.316715022618437,1313158920032
10.187580577780722,1313258920032
10.489319823395443,1313358920032
10.501115227889409,1313458920032
9.300756002938543,1313558920032
10.184562501024338,1313658920032
18.180383820569574,1313758920032
11.312811158138272,1313858920032
8.112102123221685,1313958920032
9.40345541540573,1314058920032
10.16172144682116,1314158920032
13.317831099716429,1314258920032
10.105004441010992,1314358920032
12.093194237801198,1314458920032
7.5402259797171105,1314558920032
3.7404885485938535,1314658920032
26.068830591733395,1314758920032
24.39177290782589,1314858920032
13.047665139596448,1314958920032
8.668772945837583,1315058920032
9.290188297516519,1315158920032
11.443454799387103,1315258920032
14.200303152416241,1315358920032
18.646142069517246,1315458920032
9.410244444096977,1315558920032
5.001030068588957,1315658920032
6.815741564700499,1315758920032
9.600750313034876,1315858920032
5.294702008661048,1315958920032
11.516300923160463,1316058920032
8.067057943396781,1316158920032
8.915233276146742,1316258920032
9.761055543438694,1316358920032
9.234451210838461,1316458920032
11.501755681253059,1316558920032
9.279148397071333,1316658920032
11.053232145793014,1316758920032
9.62390368257945,1316858920032
7.732186980169759,1316958920032
9.17140587599155,1317058920032
12.302520580795159,1317158920032
9.052501126368057,1317258920032
9.709940832301585,1317358920032
9.582569052500943,1317458920032
9.672330491545663,1317558920032
9.514197462751381,1317658920032
9.613662418496142,1317758920032
9.633802965358258,1317858920032
9.52418735492046,1317958920032
9.690146472934467,1318058920032
9.536530002856669,1318158920032
9.665684545942954,1318258920032
9.617386970954204,1318358920032
9.824459148676928,1318458920032
9.824003160934074,1318558920032
9.712575981292282,1318658920032
9.779448539842068,1318758920032
9.697064775141548,1318858920032
9.891851302086408,1318958920032
9.67172515078877,1319058920032
9.660940313891448,1319158920032
9.712473178080797,1319258920032
9.718757326888593,1319358920032
9.704663354615729,1319458920032
9.71027511530634,1319558920032
9.70935045554884,1319658920032
9.749820081506028,1319758920032
9.706132169566812,1319858920032
9.720182785342793,1319958920032
9.7249558284264,1320058920032
9.713214752384047,1320158920032
9.757416937440619,1320258920032
9.704407765244026,1320358920032
9.701795673546586,1320458920032
9.721610037337246,1320558920032
9.647756028520998,1320658920032
9.717763952497013,1320758920032
9.723197315832927,1320858920032
9.730541469525981,1320958920032
9.67407635912259,1321058920032
9.725825242184277,1321158920032
9.643052604469373,1321258920032
9.660784374326951,1321358920032
9.66280836148999,1321458920032
9.623561361138051,1321558920032
9.731091293061668,1321658920032
9.70718468819148,1321758920032
9.723179861013817,1321858920032
9.6670659191454,1321958920032
9.72781565130267,1322058920032
9.644833085507964,1322158920032
9.680442647977635,1322258920032
9.690498207719191,1322358920032
9.6782586473141,1322458920032
9.705504054497897,1322558920032
9.72326710302909,1322658920032
9.7274764250703,1322758920032
9.704103977881731,1322858920032
9.741658866474056,1322958920032
9.597227374341465,1323058920032
9.767049974487742,1323158920032
9.675603974931997,1323258920032
9.713195345734338,1323358920032
9.714388995983132,1323458920032
9.724884648507768,1323558920032
9.72497325777627,1323658920032
9.693721105083188,1323758920032
9.638843491713848,1323858920032
9.73902136130791,1323958920032
9.644174738129708,1324058920032
9.735284351103264,1324158920032
9.7053008157815,1324258920032
9.648259971381409,1324358920032
9.770164546810353,1324458920032
9.781638318101505,1324558920032
9.74949174529295,1324658920032
9.6956180808635,1324758920032
9.709756560224172,1324858920032
9.74398411824725,1324958920032
9.676037918744061,1325058920032
9.824851455851334,1325158920032
9.692526844773994,1325258920032
9.703262023074565,1325358920032
9.787356247751175,1325458920032
9.74065268459017,1325558920032
9.834226825634357,1325658920032
9.690627463957611,1325758920032
9.651752093209508,1325858920032
9.725582169923959,1325958920032
9.74496398949014,1326058920032
9.703612294388721,1326158920032
9.749473101369404,1326258920032
9.830646520646335,1326358920032
9.792997061783659,1326458920032
9.695276332396714,1326558920032
9.66756307668126,1326658920032
9.744332617850919,1326758920032
9.734765421595197,1326858920032
9.731302436279144,1326958920032
9.770014296091535,1327058920032
9.733274591148144,1327158920032
9.736646575681329,1327258920032
9.684601499834267,1327358920032
9.588300993538502,1327458920032
9.79907047548644,1327558920032
9.668154059392814,1327658920032
9.709213226886073,1327758920032
9.797772455301223,1327858920032
9.755774746852884,1327958920032
9.699878372401868,1328058920032
9.664923895105037,1328158920032
9.730723560654061,1328258920032
9.692150667850159,1328358920032
9.74404613895178,1328458920032
9.717031835801718,1328558920032
9.681166870180496,1328658920032
9.714613617924407,1328758920032
9.746437641535225,1328858920032
9.745969649324365,1328958920032
9.768038290801751,1329058920032
9.730425155864141,1329158920032
9.645542089934308,1329258920032
9.664218782202946,1329358920032
9.726000455654148,1329458920032
9.663783611938074,1329558920032
9.694405164653485,1329658920032
9.679244471034957,1329758920032
9.750382824735798,1329858920032
9.805522595410197,1329958920032
9.781591133334379,1330058920032
9.667626314532262,1330158920032
9.69694183663318,1330258920032
9.670679152020355,1330358920032
9.66676367770443,1330458920032
9.779587515175201,1330558920032
9.815324286592801,1330658920032
9.649704218066372,1330758920032
9.661590017854987,1330858920032
9.8036242489949,1330958920032
9.671006855187207,1331058920032
