acc,time
9.76791371360868,82617844976992
9.782585572748498,82617944976992
9.965357622918155,82618044976992
9.617446836725122,82618144976992
9.763253922159576,82618244976992
9.835493687847503,82618344976992
9.915024323003736,82618444976992
9.73020090484497,82618544976992
9.741724010457869,82618644976992
9.761391205703907,82618744976992
9.854511776660102,82618844976992
9.741439824061247,82618944976992
9.747491121674718,82619044976992
9.845392354693498,82619144976992
9.781304326727252,82619244976992
9.783316772501754,82619344976992
9.703745785003866,82619444976992
9.848357471687121,82619544976992
9.858686912052612,82619644976992
9.776742738513533,82619744976992
9.90927126118767,82619844976992
9.97921522018342,82619944976992
9.842621350479714,82620044976992
9.995633312842267,82620144976992
9.979011545518492,82620244976992
9.844015700400504,82620344976992
10.117456756200488,82620444976992
10.91823056690504,82620544976992
11.782287752576952,82620644976992
8.643152250098707,82620744976992
9.414971163748499,82620844976992
12.436140138220459,82620944976992
26.173199463616648,82621044976992
17.58426029211765,82621144976992
10.019318576210498,82621244976992
9.40311927784815,82621344976992
8.947602845305541,82621444976992
14.908036728567298,82621544976992
10.696892996698685,82621644976992
12.26159228200963,82621744976992
9.897250587103256,82621844976992
5.03286652207085,82621944976992
22.329605181675426,82622044976992
15.88443269084858,82622144976992
13.719988870394841,82622244976992
11.904227009440453,82622344976992
9.414664825928124,82622444976992
11.2761548791665,82622544976992
18.656469709506503,82622644976992
12.692399963720606,82622744976992
2.041460432239463,82622844976992
24.23854347538329,82622944976992
19.359722052683363,82623044976992
13.625598149400165,82623144976992
9.295944698545979,82623244976992
9.932734704532258,82623344976992
9.836123399870932,82623444976992
13.520757902673974,82623544976992
8.070733281599027,82623644976992
4.641942024489558,82623744976992
21.929020008781528,82623844976992
8.079571127337712,82623944976992
11.080848908565379,82624044976992
8.767349649369715,82624144976992
9.770928390823862,82624244976992
9.749474199440108,82624344976992
9.35284169731158,82624444976992
9.5654504549624,82624544976992
10.442890985423894,82624644976992
9.459240793284023,82624744976992
9.5722732246804,82624844976992
10.087523102011291,82624944976992
9.374848112617705,82625044976992
9.62416337532839,82625144976992
9.731574870020044,82625244976992
9.666896505101196,82625344976992
9.664540886863213,82625444976992
9.537866878460443,82625544976992
9.748527742085205,82625644976992
9.748345602041898,82625744976992
9.65587385250961,82625844976992
9.546192571601365,82625944976992
9.688168069284295,82626044976992
9.67973891518183,82626144976992
9.551446092581402,82626244976992
9.735869993658385,82626344976992
9.734753623968045,82626444976992
9.697506746218835,82626544976992
9.829522909298392,82626644976992
9.792166692816965,82626744976992
9.579399048395196,82626844976992
9.981321944154011,82626944976992
9.79524182698673,82627044976992
9.80365304377136,82627144976992
9.847431055320211,82627244976992
9.846490505728424,82627344976992
9.672210902537769,82627444976992
9.726422580070281,82627544976992
9.755416758124925,82627644976992
9.696587529242542,82627744976992
9.651877403125564,82627844976992
9.761785449077575,82627944976992
9.832035847168456,82628044976992
9.803507357288819,82628144976992
9.788266242049193,82628244976992
9.815342823601938,82628344976992
9.703515464983665,82628444976992
9.744629550151231,82628544976992
9.749747659774021,82628644976992
9.793861717531023,82628744976992
9.782003770980218,82628844976992
9.749156963262816,82628944976992
9.881891508963147,82629044976992
9.874717541470996,82629144976992
9.838046946925322,82629244976992
9.856282488397728,82629344976992
9.824762269324342,82629444976992
9.768910139641234,82629544976992
9.726517057282496,82629644976992
9.93215610187169,82629744976992
9.793450071366715,82629844976992
9.776972570852074,82629944976992
9.844958503586085,82630044976992
9.755172222140988,82630144976992
9.968700737607492,82630244976992
9.743553534924535,82630344976992
9.641144044806133,82630444976992
9.826819755711885,82630544976992
9.848001049829785,82630644976992
9.736887132771471,82630744976992
9.868713964733532,82630844976992
9.83735561419432,82630944976992
9.849939444133218,82631044976992
9.743614974401552,82631144976992
9.783575769341544,82631244976992
9.852351316076133,82631344976992
9.733696336253676,82631444976992
9.856094064925179,82631544976992
9.790782859957481,82631644976992
10.0146855855542,82631744976992
9.908913069974087,82631844976992
9.802314589728345,82631944976992
9.832104451717285,82632044976992
9.813167479973966,82632144976992
9.77011633796176,82632244976992
9.779322061132625,82632344976992
9.929216918367775,82632444976992
9.808970863606872,82632544976992
9.77282517693042,82632644976992
9.844957130895901,82632744976992
9.720592588804298,82632844976992
9.78388178096919,82632944976992
9.747979167096686,82633044976992
9.7219473564587,82633144976992
9.819482588203678,82633244976992
9.765844444275192,82633344976992
9.855710080016093,82633444976992
9.774864057047578,82633544976992
9.870339707584996,82633644976992
9.82355177918123,82633744976992
9.690208625686148,82633844976992
9.890137063635086,82633944976992
9.73854127663844,82634044976992
9.709456654178013,82634144976992
9.713980654959053,82634244976992
9.790674879720827,82634344976992
9.839327650157268,82634444976992
9.76488287046291,82634544976992
9.832858118219471,82634644976992
9.64956411173756,82634744976992
9.736649189951091,82634844976992
9.60550708294828,82634944976992
9.68790226526796,82635044976992
9.762099332332866,82635144976992
9.768580956371002,82635244976992
9.716162194757878,82635344976992
9.696388529171909,82635444976992
9.894718266367118,82635544976992
9.7306731837658,82635644976992
9.691510080324734,82635744976992
9.732778187191268,82635844976992
9.717709720169996,82635944976992
9.818889239812343,82636044976992
9.838209163475224,82636144976992
9.767317771659616,82636244976992
9.817477799414608,82636344976992
9.741969832332627,82636444976992
9.71096063135063,82636544976992
9.721589076987321,82636644976992
9.775739049635366,82636744976992
9.767001687054304,82636844976992
9.795601168571183,82636944976992
9.799426372679687,82637044976992
9.782783455599372,82637144976992
9.731268110479954,82637244976992
9.903754453833322,82637344976992
