acc,time
9.943941580848012,959312997122
8.145975184036923,959412997122
12.253529613554589,959512997122
9.039265450364136,959612997122
10.246454897699943,959712997122
9.657536555452328,959812997122
9.815551436244244,959912997122
9.607199101502475,960012997122
9.556150396261907,960112997122
9.620223007442046,960212997122
9.513645026977636,960312997122
9.559354537527911,960412997122
9.637569281881218,960512997122
9.548965227556161,960612997122
9.68424952265556,960712997122
9.5490995754792,960812997122
9.564072026254197,960912997122
9.59668202027893,961012997122
9.799642042099483,961112997122
9.674237562888322,961212997122
9.770801734802658,961312997122
9.730188795451848,961412997122
9.716157045851055,961512997122
9.723136530708377,961612997122
9.681752172149562,961712997122
9.667388331365366,961812997122
9.707684221633418,961912997122
9.711001098585946,962012997122
9.723757234298303,962112997122
9.705265584966124,962212997122
9.725644327134852,962312997122
9.74916242190528,962412997122
9.64641701130911,962512997122
9.691065741055079,962612997122
9.705096341748817,962712997122
9.718998818022941,962812997122
9.718782381387639,962912997122
9.712875659863835,963012997122
9.762989105413446,963112997122
9.687394231701067,963212997122
9.735095780565526,963312997122
9.70265166632334,963412997122
9.698186769454914,963512997122
9.75433155824289,963612997122
9.671829698347121,963712997122
9.831863381774468,963812997122
9.803001086942729,963912997122
9.734092425698895,964012997122
9.735255982698169,964112997122
9.759348537457026,964212997122
9.729428014447679,964312997122
9.731601543498021,964412997122
9.750306191995104,964512997122
9.793723692660473,964612997122
9.715392194554378,964712997122
9.789531682038648,964812997122
9.699861776428472,964912997122
9.714684365791769,965012997122
9.758365356204294,965112997122
9.773953967214382,965212997122
9.751907841460673,965312997122
9.78391236047563,965412997122
9.77405087390023,965512997122
9.730167739917606,965612997122
9.76057925128585,965712997122
9.798448892461515,965812997122
9.78499678733645,965912997122
9.804028179156061,966012997122
9.713582452720654,966112997122
9.771583468978555,966212997122
9.860885719468346,966312997122
9.804341650751166,966412997122
9.92171806414684,966512997122
9.77151345054191,966612997122
9.812468815737414,966712997122
9.740699169876025,966812997122
9.765566918168407,966912997122
9.784907675831482,967012997122
9.681055560448097,967112997122
9.829254497325447,967212997122
9.652873244425878,967312997122
9.803898839389875,967412997122
9.769399494801611,967512997122
9.862566060069485,967612997122
9.659095087845865,967712997122
9.725508043820687,967812997122
9.958682127200573,967912997122
9.77174802100968,968012997122
9.835282886041728,968112997122
9.743588697003466,968212997122
9.832815616323975,968312997122
9.75926182669403,968412997122
9.868331319044774,968512997122
9.763362180439854,968612997122
9.720560704374037,968712997122
9.672807799832702,968812997122
9.704451100730488,968912997122
9.812758251776382,969012997122
9.858081998063788,969112997122
9.814550671163186,969212997122
9.689489714833687,969312997122
9.737071883574403,969412997122
9.730189896387484,969512997122
9.744533125296675,969612997122
9.851587184208796,969712997122
9.712532003669434,969812997122
9.784908825922946,969912997122
9.748933887360765,970012997122
9.742491249950291,970112997122
9.716206796069581,970212997122
9.722855995847485,970312997122
9.715107961981388,970412997122
9.682836026793483,970512997122
9.746344976129338,970612997122
9.61182895763242,970712997122
9.695850541561743,970812997122
9.79448132391595,970912997122
9.654018581133778,971012997122
9.773208491527265,971112997122
9.712684251198654,971212997122
9.709105037597384,971312997122
9.692424375042215,971412997122
9.672976274266427,971512997122
9.749156468131376,971612997122
9.710652436058124,971712997122
9.8099734644132,971812997122
9.6446360208007,971912997122
9.665318053269534,972012997122
9.677207182288711,972112997122
