acc,time
9.802411767701626,82194369981373
10.010951184865531,82194469981373
10.223612169803237,82194569981373
7.387961535939368,82194669981373
10.727121087297162,82194769981373
8.127730551257518,82194869981373
9.808490976623924,82194969981373
9.857660211998358,82195069981373
14.221753816408912,82195169981373
13.161078150501117,82195269981373
8.17748847414554,82195369981373
5.901712603030096,82195469981373
6.514282425787475,82195569981373
10.688921233429609,82195669981373
7.185224141383298,82195769981373
11.293164005527384,82195869981373
10.007025061377181,82195969981373
9.900088493649868,82196069981373
12.45729467066085,82196169981373
14.754695436823653,82196269981373
11.195725604888818,82196369981373
7.202959752899531,82196469981373
5.898974894149417,82196569981373
18.574453397065025,82196669981373
13.36565812691025,82196769981373
6.034515376530388,82196869981373
10.131660263973178,82196969981373
8.151427618992283,82197069981373
9.053529043306897,82197169981373
9.543779918206717,82197269981373
9.449852539039034,82197369981373
14.304421070826,82197469981373
14.853587578752137,82197569981373
9.777566794197485,82197669981373
9.10381516938117,82197769981373
9.28032863807402,82197869981373
9.881481294811753,82197969981373
9.786224232309818,82198069981373
10.044885553060979,82198169981373
9.663997358588796,82198269981373
9.667835206298387,82198369981373
9.624852149431627,82198469981373
9.761841353294988,82198569981373
9.764207564095926,82198669981373
9.675134226729032,82198769981373
9.673619028378774,82198869981373
9.72440679948555,82198969981373
10.02097657286092,82199069981373
9.693469808315669,82199169981373
9.901672001478543,82199269981373
9.73687621031979,82199369981373
9.789073503998294,82199469981373
9.839591558215554,82199569981373
9.737572904596203,82199669981373
9.742940408819386,82199769981373
9.795873260812298,82199869981373
9.738939875100732,82199969981373
9.856689270928172,82200069981373
9.652449292565526,82200169981373
9.770253150476227,82200269981373
9.829564879369212,82200369981373
9.67608038156686,82200469981373
9.821245856415516,82200569981373
9.832485946472296,82200669981373
9.76911822701897,82200769981373
9.781100042264828,82200869981373
9.774698464709513,82200969981373
9.767993451563553,82201069981373
9.848149399805619,82201169981373
9.736344846530637,82201269981373
9.76947565571934,82201369981373
9.811799790518004,82201469981373
9.80020855336486,82201569981373
9.856177619190262,82201669981373
9.766164383200232,82201769981373
9.762013766894166,82201869981373
9.759131818577286,82201969981373
9.718885091968481,82202069981373
9.791973797271053,82202169981373
9.82521926039814,82202269981373
9.74488723242542,82202369981373
9.777330776576125,82202469981373
9.730738394280483,82202569981373
9.844739129370714,82202669981373
9.74252255695777,82202769981373
9.702446000297954,82202869981373
9.80540365433227,82202969981373
9.746240786405735,82203069981373
9.906437779410158,82203169981373
9.727510516898384,82203269981373
9.861961860744211,82203369981373
9.769819223451503,82203469981373
9.760609329733471,82203569981373
9.758063071039413,82203669981373
9.799827958271706,82203769981373
9.771703269488281,82203869981373
9.772068644750684,82203969981373
9.746962190927023,82204069981373
9.804207318852216,82204169981373
9.79893626891986,82204269981373
9.767071028501295,82204369981373
9.824627934802173,82204469981373
9.802782919869841,82204569981373
9.852134702591616,82204669981373
9.740090165277088,82204769981373
9.770733115819063,82204869981373
9.916504814663753,82204969981373
9.774958457117277,82205069981373
9.855171604696334,82205169981373
9.756349214412934,82205269981373
9.794559571128527,82205369981373
9.784175738449271,82205469981373
9.779775842649816,82205569981373
9.814276547377528,82205669981373
9.889521935066595,82205769981373
9.78282075942326,82205869981373
9.781019020485758,82205969981373
9.886793572865239,82206069981373
9.78185825328659,82206169981373
9.879132387357384,82206269981373
9.764470786356377,82206369981373
9.757549064382784,82206469981373
9.804587134269541,82206569981373
9.741656327422364,82206669981373
9.752548937302876,82206769981373
9.91423914929711,82206869981373
9.910458225284582,82206969981373
9.84415306479861,82207069981373
9.758618548933297,82207169981373
9.758164279418027,82207269981373
9.765372326450736,82207369981373
9.823878378488194,82207469981373
9.783889086997677,82207569981373
9.898785720617688,82207669981373
9.836180147359933,82207769981373
9.76653481349783,82207869981373
9.828366614908171,82207969981373
9.836120746861363,82208069981373
9.756212130969384,82208169981373
9.841752501034405,82208269981373
9.696167737283751,82208369981373
9.810900557329834,82208469981373
9.830536153468604,82208569981373
9.8301746269118,82208669981373
9.78691131471797,82208769981373
9.91590837401192,82208869981373
9.740571633521895,82208969981373
9.773139379475408,82209069981373
9.849523754952202,82209169981373
9.793996028014895,82209269981373
9.76456569356866,82209369981373
9.758395722494445,82209469981373
9.847926456020843,82209569981373
9.791072044622252,82209669981373
9.800579139237259,82209769981373
9.759588190458528,82209869981373
9.704541000865898,82209969981373
9.77472889901418,82210069981373
9.692477144876579,82210169981373
9.686733777876324,82210269981373
9.779549331280478,82210369981373
9.862986931725143,82210469981373
9.735504164049331,82210569981373
9.744887586482452,82210669981373
9.756209582031188,82210769981373
9.722558045871866,82210869981373
9.846268254191168,82210969981373
9.670754800338855,82211069981373
9.818810977627601,82211169981373
9.841170659045314,82211269981373
9.826058470542975,82211369981373
9.790987695440117,82211469981373
9.855709471795196,82211569981373
9.795858528037117,82211669981373
9.70518492854637,82211769981373
