p,time
998.3989926736414,2658974048548
998.3968563805483,2659074048548
998.3947412950033,2659174048548
998.3954758838022,2659274048548
998.3949494828006,2659374048548
998.3978206566841,2659474048548
998.3980799570951,2659574048548
998.3957,2659674048548
998.3951859520586,2659774048548
998.3934966156987,2659874048548
998.3901021248005,2659974048548
998.38544,2660074048548
998.3848518472537,2660174048548
998.3838137312854,2660274048548
998.38403,2660374048548
998.3833081770309,2660474048548
998.38137803586,2660574048548
998.3796616209767,2660674048548
998.3818379440684,2660774048548
998.385786411888,2660874048548
998.3829663788846,2660974048548
998.3833091065007,2661074048548
998.3859990021514,2661174048548
998.3855555230737,2661274048548
998.38354,2661374048548
998.3811918965349,2661474048548
998.3796315241692,2661574048548
998.3855422346824,2661674048548
998.389662811483,2661774048548
998.3871485930051,2661874048548
998.387748636282,2661974048548
998.3905,2662074048548
998.391398416839,2662174048548
998.3940114425998,2662274048548
998.3948597597591,2662374048548
998.3931623609437,2662474048548
998.3913460098659,2662574048548
998.39044,2662674048548
998.39044,2662774048548
998.3904724997017,2662874048548
998.3876446925398,2662974048548
998.3853,2663074048548
998.3872349831986,2663174048548
998.3874834252879,2663274048548
998.3845735862986,2663374048548
998.3791397302995,2663474048548
998.3754637495178,2663574048548
998.3749422658155,2663674048548
998.3717044511112,2663774048548
998.3718206370869,2663874048548
998.3765422046471,2663974048548
998.3760634349622,2664074048548
998.3736298917341,2664174048548
998.3741987366686,2664274048548
998.37591195211,2664374048548
998.3775810411,2664474048548
998.3757876712735,2664574048548
998.3759825440636,2664674048548
998.3791319711917,2664774048548
998.3748270841742,2664874048548
998.3716882640681,2664974048548
998.3775798726762,2665074048548
998.3823695355844,2665174048548
998.38324,2665274048548
998.3806125859645,2665374048548
998.3772495279184,2665474048548
998.3833720044286,2665574048548
998.3891262372882,2665674048548
998.3957861237731,2665774048548
998.4025421284946,2665874048548
998.4079808942589,2665974048548
998.4106419562105,2666074048548
998.4080614924949,2666174048548
998.4089459114383,2666274048548
998.4150846286842,2666374048548
998.4116481820898,2666474048548
998.39288626478,2666574048548
998.3797903854165,2666674048548
998.3769610912634,2666774048548
998.3749295882575,2666874048548
998.3857713724769,2666974048548
998.3899280115069,2667074048548
998.3933814322954,2667174048548
998.4037142010765,2667274048548
998.4038073555332,2667374048548
998.4054767272565,2667474048548
998.4109908778934,2667574048548
998.4093007737642,2667674048548
998.4195377529877,2667774048548
998.4215408729622,2667874048548
998.4328767893385,2667974048548
998.4276089664953,2668074048548
998.4188538275993,2668174048548
998.4085360692505,2668274048548
998.402696609302,2668374048548
998.3877803992617,2668474048548
998.3648097274234,2668574048548
998.3685098303179,2668674048548
998.3776345805255,2668774048548
998.3889442077797,2668874048548
998.395442738601,2668974048548
998.3958644402419,2669074048548
998.3893291822407,2669174048548
998.3863270056444,2669274048548
998.394027062975,2669374048548
998.4037313255523,2669474048548
998.4123542469916,2669574048548
998.4229073506274,2669674048548
998.4149087602536,2669774048548
998.4085726689142,2669874048548
998.4004,2669974048548
998.3990534529862,2670074048548
998.3931587102531,2670174048548
998.3916460168127,2670274048548
998.4006290592508,2670374048548
998.39655,2670474048548
998.3970550637139,2670574048548
998.3957874238105,2670674048548
998.3882911640748,2670774048548
998.3825980364236,2670874048548
998.3778,2670974048548
998.3789397736239,2671074048548
998.3824581131714,2671174048548
998.3835348213825,2671274048548
998.3799532064875,2671374048548
998.3783411355961,2671474048548
998.3788807985934,2671574048548
998.3765658399271,2671674048548
998.3769742350913,2671774048548
998.3831828981348,2671874048548
998.3903737735657,2671974048548
998.3993694991806,2672074048548
998.4042025452151,2672174048548
998.407352668146,2672274048548
998.4080207105482,2672374048548
998.4042448468736,2672474048548
998.3986365617284,2672574048548
998.3883516209536,2672674048548
998.3810831083941,2672774048548
998.3808231553646,2672874048548
998.3868541333186,2672974048548
998.3919269612622,2673074048548
998.3902419989083,2673174048548
998.3861638566372,2673274048548
998.3836980558243,2673374048548
998.3808318836454,2673474048548
998.3762634548317,2673574048548
998.3749601069239,2673674048548
998.383553599863,2673774048548
998.3903592096809,2673874048548
998.396090850843,2673974048548
998.3998148866826,2674074048548
998.3978633598247,2674174048548
998.3934218759455,2674274048548
998.3839733901033,2674374048548
998.3773296899394,2674474048548
998.3749234477078,2674574048548
998.3718706340923,2674674048548
998.3753427246072,2674774048548
998.3728978436986,2674874048548
998.3635243372684,2674974048548
998.3567429876266,2675074048548
998.3525354368504,2675174048548
998.3512333017933,2675274048548
998.3560339429932,2675374048548
998.3584705658316,2675474048548
998.3560743512253,2675574048548
998.3525850655079,2675674048548
998.3476680708573,2675774048548
998.3422729609429,2675874048548
998.3330993065423,2675974048548
998.3269039890673,2676074048548
998.3245163044924,2676174048548
998.31859351371,2676274048548
998.3085520404752,2676374048548
998.3024403731428,2676474048548
998.303356562774,2676574048548
998.3024388963565,2676674048548
998.290041797108,2676774048548
998.2779671067046,2676874048548
998.2671789287452,2676974048548
998.2631174158689,2677074048548
998.2642607712656,2677174048548
998.2629242268405,2677274048548
998.2710079787951,2677374048548
998.2632792158638,2677474048548
998.2628,2677574048548
998.2624631951641,2677674048548
998.2640516976018,2677774048548
998.2692082824414,2677874048548
998.2693,2677974048548
998.2693055062023,2678074048548
998.2709448779699,2678174048548
998.2715206041128,2678274048548
998.2803380908579,2678374048548
998.285505820729,2678474048548
998.2836773378096,2678574048548
998.2874497059707,2678674048548
998.2958816041004,2678774048548
998.3005880685556,2678874048548
998.300591947191,2678974048548
998.3041436741111,2679074048548
998.3096410009562,2679174048548
998.3143922524262,2679274048548
998.316,2679374048548
998.3166372785746,2679474048548
998.32104,2679574048548
998.321535437841,2679674048548
998.3245,2679774048548
998.3237044932498,2679874048548
998.318573242622,2679974048548
998.3141580751638,2680074048548
998.31396,2680174048548
998.31396,2680274048548
998.31396,2680374048548
998.31396,2680474048548
998.31396,2680574048548
998.3147148987139,2680674048548
998.3169370986672,2680774048548
998.3162524533893,2680874048548
998.3194549137144,2680974048548
998.32074,2681074048548
998.321729872716,2681174048548
998.3245,2681274048548
998.3235347008101,2681374048548
998.3205880015704,2681474048548
998.3204306527424,2681574048548
998.3221700600859,2681674048548
998.3209436724802,2681774048548
998.3224764572589,2681874048548
998.3273155719426,2681974048548
998.3307191935036,2682074048548
998.3323240027977,2682174048548
998.32745532477,2682274048548
998.319561845571,2682374048548
998.3168968213878,2682474048548
998.3152359315839,2682574048548
998.3126177535502,2682674048548
998.3126593264869,2682774048548
998.3152048216181,2682874048548
998.3140606721564,2682974048548
998.3142,2683074048548
998.3134886915335,2683174048548
998.3102783975592,2683274048548
998.309721142724,2683374048548
998.3149118831976,2683474048548
998.3177,2683574048548
998.3168933351102,2683674048548
998.3168223765364,2683774048548
998.3211980952864,2683874048548
998.3237446492743,2683974048548
998.3236223090305,2684074048548
998.3254010778276,2684174048548
998.3299723447649,2684274048548
998.3369758905611,2684374048548
998.34015,2684474048548
998.341097731184,2684574048548
998.34292658637,2684674048548
998.3426922251966,2684774048548
998.3408867045295,2684874048548
998.3411571348049,2684974048548
998.3408379659465,2685074048548
998.3432635111823,2685174048548
998.3419957923039,2685274048548
998.3345393914697,2685374048548
998.331466040647,2685474048548
998.328177804188,2685574048548
998.327371334231,2685674048548
998.326843856569,2685774048548
998.3264352270135,2685874048548
998.3288202611619,2685974048548
998.3255456041454,2686074048548
998.3288045455331,2686174048548
998.33289591429,2686274048548
998.3323127622816,2686374048548
998.3259396904676,2686474048548
998.3231,2686574048548
998.3206304321877,2686674048548
998.3234340776312,2686774048548
998.3249,2686874048548
998.3299152344104,2686974048548
998.3329977698053,2687074048548
998.3296367177809,2687174048548
998.3269811064496,2687274048548
998.3278601776955,2687374048548
998.330861050127,2687474048548
998.3316,2687574048548
998.328936477438,2687674048548
998.3227569116631,2687774048548
998.3228905922452,2687874048548
998.3190330478573,2687974048548
998.3152071484034,2688074048548
998.3188073208601,2688174048548
998.3211284303902,2688274048548
998.3214,2688374048548
998.3272878390538,2688474048548
998.32825,2688574048548
998.3252334082771,2688674048548
998.3232997006481,2688774048548
998.324616699413,2688874048548
998.3263632857512,2688974048548
998.32654,2689074048548
998.3297967254108,2689174048548
998.3285302115484,2689274048548
998.3299820082714,2689374048548
998.3316044342126,2689474048548
998.3268691971213,2689574048548
998.3266,2689674048548
998.333464143079,2689774048548
998.3285623174212,2689874048548
998.3251512866171,2689974048548
998.3249,2690074048548
998.3249,2690174048548
998.3283998663802,2690274048548
998.3266217987359,2690374048548
998.3300492851458,2690474048548
998.3266204773423,2690574048548
998.3301402471502,2690674048548
998.3352,2690774048548
998.3351208288612,2690874048548
998.3332638536293,2690974048548
998.330198489615,2691074048548
998.3315802218569,2691174048548
998.3306370133415,2691274048548
998.33856,2691374048548
998.3390580973518,2691474048548
998.3438767275431,2691574048548
998.3420236082703,2691674048548
998.3405,2691774048548
998.3398992926543,2691874048548
998.3350536076425,2691974048548
998.3318081180139,2692074048548
998.3304285585382,2692174048548
998.3297764135385,2692274048548
998.3251519505507,2692374048548
998.3260645213568,2692474048548
998.3322805589919,2692574048548
998.33281530663,2692674048548
998.3291261534546,2692774048548
998.3259310821303,2692874048548
998.3297523833553,2692974048548
998.3284,2693074048548
998.3295077430248,2693174048548
998.3342238658657,2693274048548
998.3369,2693374048548
998.3369,2693474048548
998.3360974360539,2693574048548
998.3341973372228,2693674048548
998.335419451888,2693774048548
998.3333330471133,2693874048548
998.3298183686406,2693974048548
998.3333993636119,2694074048548
998.334838079709,2694174048548
998.3405545996449,2694274048548
998.3469329923269,2694374048548
998.3526365625977,2694474048548
998.3554462755799,2694574048548
998.354894344332,2694674048548
998.3595852194311,2694774048548
998.3560300745271,2694874048548
998.3569769324043,2694974048548
998.3624,2695074048548
998.365606355035,2695174048548
998.3716840120042,2695274048548
998.3740943174272,2695374048548
998.3755117904329,2695474048548
998.375841282142,2695574048548
998.3792575537153,2695674048548
998.3805397069332,2695774048548
998.3795,2695874048548
998.3811433067938,2695974048548
998.38324,2696074048548
998.3816526109964,2696174048548
998.3790209963076,2696274048548
998.3757627334571,2696374048548
998.3696004163858,2696474048548
998.3675454947117,2696574048548
998.3719799107917,2696674048548
998.3784000689737,2696774048548
998.3808678231921,2696874048548
998.3789252216852,2696974048548
998.3797949655861,2697074048548
998.3821987174416,2697174048548
998.3820850543539,2697274048548
998.3823728693562,2697374048548
998.381350233348,2697474048548
998.3815928644494,2697574048548
998.380978898368,2697674048548
998.3776068641457,2697774048548
998.3771349555992,2697874048548
998.3788210018321,2697974048548
998.3786522373601,2698074048548
998.3791472520016,2698174048548
998.3775391082387,2698274048548
998.3796382459494,2698374048548
998.3826566777593,2698474048548
998.3808011578822,2698574048548
998.3761624032262,2698674048548
998.3790447904887,2698774048548
998.3836455316549,2698874048548
998.3823996728548,2698974048548
998.3836979649253,2699074048548
998.3885194497014,2699174048548
998.3876401926675,2699274048548
998.3841971604093,2699374048548
998.3795190155761,2699474048548
998.3778804353927,2699574048548
998.3818257688479,2699674048548
998.38324,2699774048548
998.3819978370354,2699874048548
998.3763521442826,2699974048548
998.3705280202398,2700074048548
998.3693,2700174048548
998.3679166979786,2700274048548
998.3703023200925,2700374048548
998.3778438090702,2700474048548
998.3725806940616,2700574048548
998.3681229581858,2700674048548
998.3689113614765,2700774048548
998.3720139724783,2700874048548
998.3756360976438,2700974048548
998.3790176134136,2701074048548
998.3766642666249,2701174048548
998.3762,2701274048548
998.3778613969241,2701374048548
998.3764185229692,2701474048548
998.374639053311,2701574048548
998.5435,3232181149910
998.5382835718334,3232281149910
998.5403779621477,3232381149910
998.5348014670402,3232481149910
998.5295632178227,3232581149910
998.5230295977093,3232681149910
998.5262297635002,3232781149910
998.5333263124305,3232881149910
998.5366,3232981149910
998.5365012876538,3233081149910
998.5345086583834,3233181149910
998.5323703687252,3233281149910
998.5238814725475,3233381149910
998.5220413813531,3233481149910
998.52045,3233581149910
998.5207245602273,3233681149910
998.5236803196308,3233781149910
998.5219923930268,3233881149910
998.52386,3233981149910
998.5236857995168,3234081149910
998.5225751071442,3234181149910
998.5249971896505,3234281149910
998.5208703674945,3234381149910
998.5240829122212,3234481149910
998.5253175928441,3234581149910
998.5229870836804,3234681149910
998.5203340208943,3234781149910
998.5229941646054,3234881149910
998.5209942909938,3234981149910
998.5177241548874,3235081149910
998.5145105586303,3235181149910
998.5051070617625,3235281149910
998.5001000916611,3235381149910
998.4893636070036,3235481149910
998.4844800699324,3235581149910
998.4733117276811,3235681149910
998.4608237892481,3235781149910
998.4553367152615,3235881149910
998.449173662185,3235981149910
998.4450931812736,3236081149910
998.441,3236181149910
998.4386678708119,3236281149910
998.4300208896819,3236381149910
998.4258949364805,3236481149910
998.4160112359738,3236581149910
998.4142418945391,3236681149910
998.4117281536994,3236781149910
998.4071348840732,3236881149910
998.3998951801749,3236981149910
998.3917194362351,3237081149910
998.3861123927918,3237181149910
998.3834217229308,3237281149910
998.37933,3237381149910
998.378763380444,3237481149910
998.3758286897167,3237581149910
998.3705546219499,3237681149910
998.3635883511324,3237781149910
998.3545474421219,3237881149910
998.3497367454819,3237981149910
998.3491869044368,3238081149910
998.3529338032528,3238181149910
998.3495507739656,3238281149910
998.3454201011416,3238381149910
998.3421526999912,3238481149910
998.342165346576,3238581149910
998.3381193276053,3238681149910
998.3356224978289,3238781149910
998.3308,3238881149910
998.3314044157947,3238981149910
998.3314136896523,3239081149910
998.3266132687487,3239181149910
998.3211060680857,3239281149910
998.3192806781827,3239381149910
998.3215096187913,3239481149910
998.3250624474548,3239581149910
998.3207041887416,3239681149910
998.3252238329721,3239781149910
998.3344355576455,3239881149910
998.3461078363488,3239981149910
998.3551549779505,3240081149910
998.367233332353,3240181149910
998.3803956755205,3240281149910
998.3940755379946,3240381149910
998.4123474971923,3240481149910
998.4286767825226,3240581149910
998.4438815805366,3240681149910
998.4570762431828,3240781149910
998.4679886810453,3240881149910
998.4769571165589,3240981149910
998.4847182402907,3241081149910
998.4920909598084,3241181149910
998.4957758171064,3241281149910
998.500875981507,3241381149910
998.5056946349574,3241481149910
998.5125770830806,3241581149910
998.5178068075732,3241681149910
998.5227803857949,3241781149910
998.5265,3241881149910
998.5263173162964,3241981149910
998.5259626026732,3242081149910
998.5282898707517,3242181149910
998.5308062615379,3242281149910
998.5279023974682,3242381149910
998.52763200329,3242481149910
998.5293468693934,3242581149910
998.5300747692245,3242681149910
998.5333485412802,3242781149910
998.535,3242881149910
998.5404110589194,3242981149910
998.542567402273,3243081149910
998.5435157241101,3243181149910
998.5491162570723,3243281149910
998.552366242475,3243381149910
998.5502285559868,3243481149910
998.5457639759419,3243581149910
998.5411933373734,3243681149910
998.5309802393217,3243781149910
998.5249255064457,3243881149910
998.5287643939173,3243981149910
998.5383120145444,3244081149910
998.5491794657815,3244181149910
998.5513148250806,3244281149910
998.5478236405942,3244381149910
998.5412855761932,3244481149910
998.5249519636607,3244581149910
998.5122432056312,3244681149910
998.5062472570143,3244781149910
998.5041215469772,3244881149910
998.5016416336186,3244981149910
998.4969541772697,3245081149910
998.4939960701388,3245181149910
998.496806015482,3245281149910
998.5019391960575,3245381149910
998.5102028894194,3245481149910
998.5190639033707,3245581149910
998.5273583202587,3245681149910
998.5383295032121,3245781149910
998.537603662186,3245881149910
998.5423001523116,3245981149910
998.5501915483138,3246081149910
998.5520469044369,3246181149910
998.5470163521359,3246281149910
998.5397507068573,3246381149910
998.5389128426477,3246481149910
998.5381360528504,3246581149910
998.5399808407738,3246681149910
998.5431319220211,3246781149910
998.5477076343878,3246881149910
998.5464972324648,3246981149910
998.5465907651931,3247081149910
998.5492511663259,3247181149910
998.5526525889892,3247281149910
998.5544939244768,3247381149910
998.557413638197,3247481149910
998.5553031646411,3247581149910
998.5489915569071,3247681149910
998.5445686101604,3247781149910
998.5461532994524,3247881149910
998.5509176064033,3247981149910
998.5503715654563,3248081149910
998.5441410251709,3248181149910
998.5326939987663,3248281149910
998.5346189674619,3248381149910
998.5438260374194,3248481149910
998.5478741064693,3248581149910
998.5655889558038,3248681149910
998.569997697879,3248781149910
998.5702,3248881149910
998.5816841796152,3248981149910
998.5793777022513,3249081149910
998.5770891112767,3249181149910
998.5691739561001,3249281149910
998.5646630335167,3249381149910
998.5470804261146,3249481149910
998.534605859064,3249581149910
998.5449380042128,3249681149910
998.555233861038,3249781149910
998.5655249249121,3249881149910
998.5680588675636,3249981149910
998.5546964885106,3250081149910
998.5453304434617,3250181149910
998.5411876602268,3250281149910
998.5327932721603,3250381149910
998.5207780410072,3250481149910
998.5102789688179,3250581149910
998.5044567727991,3250681149910
998.4867797702124,3250781149910
998.4809028453718,3250881149910
998.4784249288377,3250981149910
998.4640588382821,3251081149910
998.4509668586458,3251181149910
998.4481,3251281149910
998.4379425317438,3251381149910
998.4267126239831,3251481149910
998.4202180961687,3251581149910
998.4172769324985,3251681149910
998.4191619598722,3251781149910
998.4132599191354,3251881149910
998.4072536412066,3251981149910
998.401862607601,3252081149910
998.3939392226702,3252181149910
998.375402815957,3252281149910
998.3614829685592,3252381149910
998.3630546236573,3252481149910
998.3723453085696,3252581149910
998.3657887428067,3252681149910
998.3595732489725,3252781149910
998.3555435128818,3252881149910
998.3377933465661,3252981149910
998.3285694580766,3253081149910
998.3301080151411,3253181149910
998.324810764742,3253281149910
998.3222437566623,3253381149910
998.322,3253481149910
998.3230750297795,3253581149910
998.3203206623036,3253681149910
998.3135653680199,3253781149910
998.3173317236212,3253881149910
998.3102368692486,3253981149910
998.3062511406043,3254081149910
998.3059,3254181149910
998.3039029589846,3254281149910
998.3008185863009,3254381149910
998.3036238746263,3254481149910
998.3054707359769,3254581149910
998.3056,3254681149910
998.3152313101664,3254781149910
998.3187200195975,3254881149910
998.3282517849312,3254981149910
998.3467678934911,3255081149910
998.3524826546011,3255181149910
998.375782573967,3255281149910
998.3948255053996,3255381149910
998.4035603854489,3255481149910
998.4221150391659,3255581149910
998.4391666261225,3255681149910
998.4630322270121,3255781149910
998.4770297336391,3255881149910
998.4819019909171,3255981149910
998.4974256145687,3256081149910
998.5197133117136,3256181149910
998.5370075149709,3256281149910
998.5453238861447,3256381149910
998.555140404166,3256481149910
998.5585348547163,3256581149910
998.56024,3256681149910
998.560011459776,3256781149910
998.5551323081556,3256881149910
998.5567,3256981149910
998.5572439942944,3257081149910
998.5655973367857,3257181149910
998.5690579016407,3257281149910
998.5739582423314,3257381149910
998.5785567650502,3257481149910
998.5761823867489,3257581149910
998.5681071523809,3257681149910
998.5699416503111,3257781149910
998.571635202098,3257881149910
998.5728,3257981149910
998.5729785100451,3258081149910
998.5747743934397,3258181149910
998.5778667681083,3258281149910
998.5778678013231,3258381149910
998.5783956838715,3258481149910
998.5735705040832,3258581149910
998.5802016784683,3258681149910
998.5757483799141,3258781149910
998.5780922697196,3258881149910
998.5803733235571,3258981149910
998.57855,3259081149910
998.5774033278085,3259181149910
998.5717878239456,3259281149910
998.5738016086067,3259381149910
998.5762132768468,3259481149910
998.575099791113,3259581149910
998.5783178403285,3259681149910
998.5824469145881,3259781149910
998.5857886886362,3259881149910
998.5777086645894,3259981149910
998.57886,3260081149910
998.57886,3260181149910
998.5796150150442,3260281149910
998.5839937194372,3260381149910
998.5908862562264,3260481149910
998.5901978536226,3260581149910
998.5889524626565,3260681149910
998.588961112695,3260781149910
998.58514,3260881149910
998.5854349444637,3260981149910
998.5854358468049,3261081149910
998.5823847303062,3261181149910
998.5798737207643,3261281149910
998.5777302387676,3261381149910
998.5807676389402,3261481149910
998.5854007614212,3261581149910
998.5849601078198,3261681149910
998.5869130239518,3261781149910
998.5861947271569,3261881149910
998.5868970224403,3261981149910
998.5834817660633,3262081149910
998.578786992499,3262181149910
998.5771989688194,3262281149910
998.5712,3262381149910
998.5711075377961,3262481149910
998.5703497656498,3262581149910
998.5691031406961,3262681149910
998.5694160017734,3262781149910
998.5687809442082,3262881149910
998.5652650807197,3262981149910
998.56506,3263081149910
998.5643771445218,3263181149910
998.5618581665723,3263281149910
998.560212363876,3263381149910
998.5593126171113,3263481149910
998.5558,3263581149910
998.5550206657952,3263681149910
998.5561882808582,3263781149910
998.562409312683,3263881149910
998.5643774512716,3263981149910
998.5635930092797,3264081149910
998.5629987413745,3264181149910
998.557317438776,3264281149910
998.5542711832177,3264381149910
998.551523943851,3264481149910
998.5478256762228,3264581149910
998.5465264968662,3264681149910
998.5460678501865,3264781149910
998.5426064269725,3264881149910
998.5404297617129,3264981149910
998.5379698466942,3265081149910
998.53278902759,3265181149910
998.524507329739,3265281149910
998.5123648973754,3265381149910
998.501944214472,3265481149910
998.4941489367594,3265581149910
998.4872770801829,3265681149910
998.4835,3265781149910
998.4809927863334,3265881149910
998.4787594353231,3265981149910
998.4748553282666,3266081149910
998.463689638598,3266181149910
998.4579517876741,3266281149910
998.4571873787595,3266381149910
998.4527387603425,3266481149910
998.4482390181325,3266581149910
998.4395325266725,3266681149910
998.4290395997953,3266781149910
998.424740130067,3266881149910
998.4184728303305,3266981149910
998.4122300150774,3267081149910
998.4094059370581,3267181149910
998.4030688988757,3267281149910
998.3961914602343,3267381149910
998.3919959474044,3267481149910
998.3929549264428,3267581149910
998.393736980608,3267681149910
998.3919373925621,3267781149910
998.3880622280512,3267881149910
998.3810067669349,3267981149910
998.3777,3268081149910
998.3740239684761,3268181149910
998.3671025429838,3268281149910
998.3628311465792,3268381149910
998.3588369056229,3268481149910
998.3576228627404,3268581149910
998.3604857496882,3268681149910
998.3587338308229,3268781149910
998.3576578505913,3268881149910
998.3597140106756,3268981149910
998.3617701707599,3269081149910
998.3638263308442,3269181149910
998.3658824909286,3269281149910
998.3679386510129,3269381149910
998.3699948110972,3269481149910
998.3720509711815,3269581149910
998.3741071312659,3269681149910
998.3761632913502,3269781149910
998.3782194514345,3269881149910
998.3802756115188,3269981149910
998.3823317716032,3270081149910
998.3843879316875,3270181149910
998.3864440917718,3270281149910
998.388500251856,3270381149910
998.3905564119405,3270481149910
998.3926125720247,3270581149910
998.394668732109,3270681149910
998.3967248921933,3270781149910
998.3987810522777,3270881149910
998.400837212362,3270981149910
998.4028933724463,3271081149910
998.4049495325306,3271181149910
998.407005692615,3271281149910
998.4090618526993,3271381149910
998.4111180127836,3271481149910
998.4131741728679,3271581149910
998.4152303329523,3271681149910
998.4172864930366,3271781149910
998.4193426531209,3271881149910
998.4213988132052,3271981149910
998.4234549732896,3272081149910
998.4255111333739,3272181149910
998.4275672934582,3272281149910
998.4296234535426,3272381149910
998.4316796136269,3272481149910
998.4337357737112,3272581149910
998.4357919337955,3272681149910
998.4378480938799,3272781149910
998.4399042539642,3272881149910
998.4419604140485,3272981149910
998.4440165741328,3273081149910
998.4460727342172,3273181149910
998.4481288943015,3273281149910
998.4501850543858,3273381149910
998.4522412144701,3273481149910
998.4542973745545,3273581149910
998.4563535346388,3273681149910
998.4584096947231,3273781149910
998.4604658548074,3273881149910
998.4625220148918,3273981149910
998.464578174976,3274081149910
998.4666343350603,3274181149910
998.4686904951446,3274281149910
998.470746655229,3274381149910
998.4728028153133,3274481149910
998.4748589753976,3274581149910
998.4769151354819,3274681149910
998.4789712955663,3274781149910
998.4810274556506,3274881149910
998.4830836157349,3274981149910
998.4851397758192,3275081149910
998.4871959359036,3275181149910
998.4892520959879,3275281149910
998.4913082560722,3275381149910
998.4933644161565,3275481149910
998.4954205762409,3275581149910
998.4974767363252,3275681149910
998.4995328964095,3275781149910
998.5015890564938,3275881149910
998.5036452165782,3275981149910
998.5057013766625,3276081149910
998.5077575367468,3276181149910
998.5098136968311,3276281149910
998.5118698569155,3276381149910
998.5139260169998,3276481149910
998.5159821770841,3276581149910
998.5180383371684,3276681149910
998.5200944972528,3276781149910
998.5221506573371,3276881149910
998.5242068174214,3276981149910
998.5262629775057,3277081149910
998.5283191375901,3277181149910
998.5303752976744,3277281149910
998.5324314577587,3277381149910
998.5344876178431,3277481149910
998.5365437779274,3277581149910
998.5385999380117,3277681149910
998.540656098096,3277781149910
998.5427122581804,3277881149910
998.5447684182647,3277981149910
998.546824578349,3278081149910
998.5488807384332,3278181149910
998.5509368985176,3278281149910
998.5529930586019,3278381149910
998.5550492186862,3278481149910
998.5571053787705,3278581149910
998.5591615388549,3278681149910
998.5612176989392,3278781149910
998.5632738590235,3278881149910
998.5653300191078,3278981149910
998.5673861791922,3279081149910
998.5694423392765,3279181149910
998.5714984993608,3279281149910
998.5735546594451,3279381149910
998.5756108195295,3279481149910
998.5776669796138,3279581149910
998.5797231396981,3279681149910
998.5817792997824,3279781149910
998.5838354598668,3279881149910
998.5858916199511,3279981149910
998.5879477800354,3280081149910
998.5900039401197,3280181149910
998.5920601002041,3280281149910
998.5941162602884,3280381149910
998.5961724203727,3280481149910
998.598228580457,3280581149910
998.6002847405414,3280681149910
998.6023409006257,3280781149910
998.60439706071,3280881149910
998.6009647325778,3280981149910
998.5991667737507,3281081149910
998.5991,3281181149910
998.5969548033306,3281281149910
998.5985996721851,3281381149910
998.5969186127951,3281481149910
998.598623613257,3281581149910
998.5966071859956,3281681149910
998.5984,3281781149910
998.5984552173868,3281881149910
998.6034,3281981149910
998.6033926691069,3282081149910
998.6030114063818,3282181149910
998.6083346336442,3282281149910
998.6082709382123,3282381149910
998.6112881171102,3282481149910
998.601377196699,3282581149910
998.6029827606628,3282681149910
998.6026508056249,3282781149910
998.6020315839651,3282881149910
998.5953540003595,3282981149910
998.5979079301584,3283081149910
998.6037942729716,3283181149910
998.599747975717,3283281149910
998.592674312668,3283381149910
998.5843714074513,3283481149910
998.5821765029448,3283581149910
998.5762227144476,3283681149910
998.5796981469567,3283781149910
998.584743443514,3283881149910
998.5878955128376,3283981149910
998.5885951907253,3284081149910
998.5840454485393,3284181149910
998.585382116745,3284281149910
998.5823284220154,3284381149910
998.5727427145957,3284481149910
998.5684907394738,3284581149910
998.5606165153803,3284681149910
998.5557037383652,3284781149910
998.5450041231331,3284881149910
998.5415381365225,3284981149910
998.5362899579064,3285081149910
998.5312310018338,3285181149910
998.5276932020699,3285281149910
998.5242941476965,3285381149910
998.5212458632362,3285481149910
998.519105262548,3285581149910
998.5170772055176,3285681149910
998.521232000117,3285781149910
998.523686782771,3285881149910
998.5342556769525,3285981149910
998.5410502525592,3286081149910
998.5536746951326,3286181149910
998.5632442985981,3286281149910
998.5727713355873,3286381149910
998.5857021453724,3286481149910
998.5948357229402,3286581149910
998.6000401872102,3286681149910
998.6051942694878,3286781149910
998.609006824586,3286881149910
998.6099251130166,3286981149910
998.6132195258632,3287081149910
998.61338367619,3287181149910
998.6194982590772,3287281149910
998.6261670911246,3287381149910
998.6274,3287481149910
998.6274,3287581149910
998.627313446499,3287681149910
998.6271,3287781149910
998.6245041649041,3287881149910
998.6178229381761,3287981149910
998.6165,3288081149910
998.6159589007742,3288181149910
998.6142125464077,3288281149910
998.613585895771,3288381149910
998.6158984549633,3288481149910
998.6183,3288581149910
998.6187596071155,3288681149910
998.6225654659091,3288781149910
998.6270305464116,3288881149910
998.6263718469448,3288981149910
998.6303682745829,3289081149910
998.6265115198106,3289181149910
998.619513141117,3289281149910
998.6247082679464,3289381149910
998.6274174013065,3289481149910
998.6306648694297,3289581149910
998.6286591703007,3289681149910
998.6247589187275,3289781149910
998.6216749305894,3289881149910
998.6197039395554,3289981149910
998.6216483239742,3290081149910
998.6206817614416,3290181149910
998.6215396729141,3290281149910
998.6259960908695,3290381149910
998.6293410854237,3290481149910
998.6282792750451,3290581149910
998.6220507322065,3290681149910
998.6196565528489,3290781149910
998.622514465601,3290881149910
998.6254,3290981149910
998.6276731915146,3291081149910
998.6298490847022,3291181149910
998.6265796964475,3291281149910
998.6221683938725,3291381149910
998.619389576402,3291481149910
998.6166680765673,3291581149910
998.6130575650751,3291681149910
998.6120078262664,3291781149910
998.6137290799462,3291881149910
