p,time
-0.038944074703181286,1447805136704
0.020758931179102547,1447905136704
0.02795084813647009,1448005136704
0.02497582656405939,1448105136704
-0.010975756541256487,1448205136704
-0.0008696920972397492,1448305136704
-0.007727178501568233,1448405136704
-0.004615904294723805,1448505136704
0.006145911743146826,1448605136704
0.025147481376393443,1448705136704
0.023503508590351885,1448805136704
-0.00532056381291568,1448905136704
-0.019277115276850054,1449005136704
-0.014859833363402688,1449105136704
-0.034723903035569485,1449205136704
-0.028959267993514008,1449305136704
0.00582424313483898,1449405136704
0.023713934350553245,1449505136704
0.03248161282988349,1449605136704
0.015172912701018504,1449705136704
-0.0014933152484672976,1449805136704
-0.004024983078011246,1449905136704
-0.0011340306159581814,1450005136704
0.009207997271801105,1450105136704
0.021921573115719184,1450205136704
0.03136028640335553,1450305136704
0.0020506607211245864,1450405136704
-0.02605355976038481,1450505136704
-0.02099900129280741,1450605136704
-0.04152793802961696,1450705136704
-0.005137138759323534,1450805136704
0.013228159873960976,1450905136704
0.025249950493730463,1451005136704
0.0017691587719355086,1451105136704
-0.019163893936138262,1451205136704
-0.0020290778257958664,1451305136704
-0.002306307399180696,1451405136704
0.00290973431481234,1451505136704
0.02312356828838347,1451605136704
0.04148141952293827,1451705136704
0.003384712123420286,1451805136704
-0.04229455491997669,1451905136704
-0.02841648526816698,1452005136704
-0.09176087130288124,1452105136704
0.006585086846598642,1452205136704
0.019408765079674598,1452305136704
0.030617111160722743,1452405136704
0.041435099123077634,1452505136704
-0.007488862727086598,1452605136704
-0.005378762170948903,1452705136704
0.010089368552257838,1452805136704
0.002342545760484427,1452905136704
0.02087878267070664,1453005136704
0.04057825593076814,1453105136704
0.0044680257373102,1453205136704
-0.0409195205653532,1453305136704
-0.022658252200585597,1453405136704
-0.052711144500563016,1453505136704
-0.005593831501983004,1453605136704
0.005826279849543425,1453705136704
0.02866712630714119,1453805136704
0.026844206429245787,1453905136704
-0.013667240777294865,1454005136704
-0.010478123644702464,1454105136704
0.0008995696566671539,1454205136704
-0.0035258124639767634,1454305136704
0.0199756272296554,1454405136704
0.02848455215644208,1454505136704
0.009722825165113136,1454605136704
-0.03631019291867688,1454705136704
-0.03389405002565127,1454805136704
-0.03163196861032702,1454905136704
0.020126421702116204,1455005136704
0.02592474056984884,1455105136704
0.031069204825826088,1455205136704
-0.003615285118144129,1455305136704
-0.014715001533204488,1455405136704
-0.009914832441722863,1455505136704
-0.009642160518637866,1455605136704
0.01086309953154796,1455705136704
0.016781132121536757,1455805136704
-0.014302321919785753,1455905136704
-0.011193884068575244,1456005136704
0.002621762587295961,1456105136704
-0.013719564683128738,1456205136704
-0.011538155894186277,1456305136704
0.009906425574172316,1456405136704
0.008787976140752106,1456505136704
0.004136775805591242,1456605136704
-0.002938885401476909,1456705136704
-0.0051910972138102815,1456805136704
0.0064979887916933885,1456905136704
0.007873624019111958,1457005136704
0.004155278957227893,1457105136704
9.482230063895257e-05,1457205136704
-0.009000670701311721,1457305136704
-0.007097880217770579,1457405136704
-0.003488089748429957,1457505136704
-0.002122380622495257,1457605136704
-0.003853219933034779,1457705136704
-0.002065658713831908,1457805136704
0.0022704972066094338,1457905136704
-0.006264526844347529,1458005136704
0.000151911754755929,1458105136704
0.0005996966975772011,1458205136704
-0.004635235856653708,1458305136704
