p,time
0.019528924780274792,267003031931
0.011763433477995022,267103031931
-0.0066418218686976616,267203031931
-0.011911839920685452,267303031931
-0.005160322382948834,267403031931
0.01205061990037848,267503031931
0.029137776492007106,267603031931
0.01112598249403618,267703031931
-0.01729435088043374,267803031931
-0.02592665507722813,267903031931
-0.06269410591391987,268003031931
-0.030113362105794295,268103031931
0.021471501794962933,268203031931
0.03155843382955936,268303031931
0.032295970338509505,268403031931
0.009308359315582493,268503031931
-0.005312584272587628,268603031931
-0.012877925112888988,268703031931
-0.005092555553119382,268803031931
0.0054183511899736905,268903031931
0.03254124516365664,269003031931
0.021847122093959115,269103031931
-0.014539343830278996,269203031931
-0.011857428193252416,269303031931
-0.0271678977129568,269403031931
-0.02530150295342537,269503031931
0.0033361213944544947,269603031931
0.01466087988239906,269703031931
0.016444584834289344,269803031931
0.004780617653750596,269903031931
0.0039064863891553605,270003031931
-0.0068449784520225885,270103031931
-0.020318094441336143,270203031931
-0.007420873663022577,270303031931
0.009623475407920523,270403031931
0.03252313452321687,270503031931
0.018099050616797285,270603031931
-0.016949230744330634,270703031931
-0.015063390644399988,270803031931
-0.07514236637416616,270903031931
-0.016485587144643432,271003031931
0.02394287164224806,271103031931
0.033972812148590485,271203031931
0.03455215828250857,271303031931
-0.001064606478166752,271403031931
-0.013311232555224706,271503031931
-0.009753999200711405,271603031931
0.0007427847510825814,271703031931
0.022083616232521308,271803031931
0.031411652285896714,271903031931
-0.00314989510036412,272003031931
-0.022943331684473375,272103031931
-0.03107965741435237,272203031931
-0.08302704025561525,272303031931
-0.0015531773393604453,272403031931
0.025677665667330984,272503031931
0.036312702945224366,272603031931
0.027333622417472725,272703031931
0.00649383589768604,272803031931
0.002295459620427209,272903031931
-0.006965681353904074,273003031931
-0.0253378775356623,273103031931
-0.004720914730796721,273203031931
0.024861894311925425,273303031931
0.04543004060303701,273403031931
-0.012713979477098292,273503031931
-0.03275446734835441,273603031931
-0.017672109823820392,273703031931
-0.0841727782108137,273803031931
0.018954389912892108,273903031931
0.023995276868163273,274003031931
0.035175667586031516,274103031931
0.03294065181046335,274203031931
0.0011385598847937215,274303031931
-0.0015261001357202984,274403031931
-0.005142740304677318,274503031931
-0.015286852673966678,274603031931
0.010031717169113108,274703031931
0.054481076513980035,274803031931
0.02461678993415717,274903031931
-0.030441852957324045,275003031931
-0.02552553433167759,275103031931
-0.030829874361188562,275203031931
-0.07591553254201244,275303031931
0.02357818807729473,275403031931
0.01973747795022973,275503031931
0.03308331712423751,275603031931
0.043242196596793285,275703031931
0.013696499275965834,275803031931
0.0025707105506853627,275903031931
-0.013078757437938291,276003031931
-0.004965735433643204,276103031931
0.017406087741278498,276203031931
0.048007371761286784,276303031931
0.0028821973475032787,276403031931
-0.029600688489722412,276503031931
-0.032917727265612484,276603031931
-0.0249708255242922,276703031931
-0.041736252072155366,276803031931
0.017996752628278045,276903031931
0.021860577075585752,277003031931
0.02783774342083234,277103031931
0.007608809508496961,277203031931
-0.007463003250563814,277303031931
-0.0016269994349613626,277403031931
-0.0028131896519880684,277503031931
-0.0032766165687689863,277603031931
0.015320717697477447,277703031931
0.009343810100517658,277803031931
0.003433228393760146,277903031931
-0.027290189741961512,278003031931
-0.017022321703620946,278103031931
-0.03555229635503565,278203031931
-0.010720209055875785,278303031931
0.015269867912252266,278403031931
0.02206137333632796,278503031931
0.02330856733260589,278603031931
-0.010350601037544038,278703031931
-0.003830628387163415,278803031931
-0.010912621968259371,278903031931
-0.019283672825736176,279003031931
0.0010674408971453886,279103031931
0.02439177742917309,279203031931
0.03658973195467752,279303031931
-0.002130309017502441,279403031931
-0.03299906118115814,279503031931
-0.015805277909407778,279603031931
-0.030237152945801427,279703031931
-0.007965629160366916,279803031931
0.02367713140961314,279903031931
0.02865884605375868,280003031931
0.007106148647380906,280103031931
0.005288774279279096,280203031931
-0.0019780908868369806,280303031931
-0.014194756489587238,280403031931
-0.008101968848109209,280503031931
0.022299865012200826,280603031931
0.02697622583298198,280703031931
0.00039014474691612117,280803031931
-0.03198246911119895,280903031931
-0.02316245038707621,281003031931
-0.033870567114945516,281103031931
-0.02280400830443341,281203031931
0.01697914892429253,281303031931
0.02335745412540291,281403031931
0.028687499757324982,281503031931
0.01141828522167998,281603031931
-0.004337527428674548,281703031931
-0.0013699205527473168,281803031931
-0.006280613896478826,281903031931
-0.001685178103571161,282003031931
0.011696105361579612,282103031931
0.013695906700149862,282203031931
-0.0004496136290299546,282303031931
-0.015307651540638291,282403031931
0.0008650963420677726,282503031931
-0.005063777102691347,282603031931
-0.019091044841957228,282703031931
0.0012950435889251821,282803031931
0.016298866829174585,282903031931
0.031415108025612426,283003031931
0.020764501722055684,283103031931
-0.006457785817133299,283203031931
-0.009718495658603388,283303031931
-0.0026957669430203173,283403031931
-0.009052913958043972,283503031931
-0.005057487381805004,283603031931
0.004999995321441021,283703031931
0.008591710891437288,283803031931
-0.002879097830941646,283903031931
-0.005518577499969979,284003031931
0.003741913345606917,284103031931
-0.024512162949122285,284203031931
-0.011790352439561502,284303031931
0.01808162937857105,284403031931
0.03846604053001101,284503031931
0.03430664100847025,284603031931
-0.0038754591537326633,284703031931
-0.017139904794703398,284803031931
-0.013116454954570143,284903031931
-0.0164662850725108,285003031931
-0.003961953902262394,285103031931
0.015185555111429494,285203031931
0.03720040103871725,285303031931
0.014021101780599564,285403031931
-0.017701180361200386,285503031931
0.0008426385187476626,285603031931
-0.02563925113418009,285703031931
-0.031116027310531532,285803031931
-0.0013529023115097516,285903031931
0.014804735852294469,286003031931
0.02325054458890463,286103031931
0.01328020959749665,286203031931
-0.006711859139045373,286303031931
-0.010275969837834964,286403031931
-0.01520849164592164,286503031931
-0.007443400707643376,286603031931
0.006391667594016326,286703031931
0.031334717489926334,286803031931
0.01923153315567561,286903031931
-0.01744752599392996,287003031931
-0.002385297879641257,287103031931
-0.021347135751966558,287203031931
-0.0410425347238288,287303031931
-0.010603334685356458,287403031931
0.0096179474943483,287503031931
0.03616154144958728,287603031931
0.032991286238370776,287703031931
0.0032603082051991805,287803031931
-0.013614349403155757,287903031931
-0.014081756702353232,288003031931
-0.010396674729918232,288103031931
0.00608135900392881,288203031931
0.02325064068202209,288303031931
0.0067595952460806075,288403031931
-0.01613834298063921,288503031931
-0.029290337616203036,288603031931
-0.07025201240287515,288703031931
0.005513894368277761,288803031931
0.014919447812076212,288903031931
0.028073551385091374,289003031931
0.03844672124660065,289103031931
-0.0067314464256469355,289203031931
-0.0006862810520260608,289303031931
-0.009652542004346287,289403031931
-0.022831555072571064,289503031931
0.00526714000955053,289603031931
0.01175596920336375,289703031931
0.0215354031371362,289803031931
-0.0159492324371513,289903031931
-0.01151605357438257,290003031931
0.002257470001609363,290103031931
-0.04413937244146382,290203031931
-0.026817223986427045,290303031931
0.01169665514441931,290403031931
0.008840014981046806,290503031931
0.017042109404883377,290603031931
0.014892703570353659,290703031931
0.003689679756689657,290803031931
0.0074832134976077205,290903031931
-0.021089179336513556,291003031931
-0.014753183299148988,291103031931
0.0002460507213299934,291203031931
0.018413686107578545,291303031931
-0.002597938968278868,291403031931
-0.013146123208571224,291503031931
0.0014620058632317525,291603031931
-0.034754790459146534,291703031931
-0.027818676478887028,291803031931
0.01273645500486964,291903031931
0.008116842341223673,292003031931
0.02277286515356991,292103031931
0.006879979262407686,292203031931
0.007077157859839645,292303031931
-0.006177725288580405,292403031931
-0.028756951151535762,292503031931
-0.01719368908368324,292603031931
0.015944547052754388,292703031931
0.03748377029796757,292803031931
-0.02203905587555255,292903031931
-0.003578128192771146,293003031931
-0.02706441545603866,293103031931
-0.030821996990994194,293203031931
0.01059491856335626,293303031931
0.017667325592697125,293403031931
0.03242395767824746,293503031931
0.012264391755479664,293603031931
0.000947219859199322,293703031931
-0.014055612872653,293803031931
-0.023522858278056447,293903031931
0.010357082894756786,294003031931
0.028423485323401113,294103031931
0.02818052827922202,294203031931
-0.00035349031850273605,294303031931
-0.008218944605232538,294403031931
0.0021824741220370925,294503031931
-0.0195538616860631,294603031931
-0.021661755838522367,294703031931
0.009945165459612326,294803031931
0.019691680225264463,294903031931
0.038110054996536746,295003031931
0.011601805136592702,295103031931
0.003446138069648441,295203031931
-0.009615258655458092,295303031931
-0.017145136297017416,295403031931
0.0098092855333789,295503031931
0.03216243972406119,295603031931
0.02532827474260557,295703031931
-0.003325463046394361,295803031931
-0.00024450350406368665,295903031931
-0.006555623813596867,296003031931
-0.03820638689273892,296103031931
-0.019366579311167698,296203031931
0.013121248764377924,296303031931
0.01615238406486696,296403031931
0.017994255931398584,296503031931
0.006734169565334014,296603031931
-0.004844168159706896,296703031931
-0.01738197484030479,296803031931
0.00026089138270890544,296903031931
0.024018201761577984,297003031931
0.007780701021374625,297103031931
-0.002226402860287635,297203031931
-0.010890827589037144,297303031931
-0.030766821049269314,297403031931
-0.016479696292321933,297503031931
0.0008265948672487866,297603031931
0.013362004385726323,297703031931
0.02195360327834805,297803031931
0.004152182432221707,297903031931
-0.00293901871827984,298003031931
-0.002605589081554172,298103031931
-0.006224854854849582,298203031931
0.005869046206612438,298303031931
0.025203136288041602,298403031931
0.024874749661080383,298503031931
-0.00822277911333913,298603031931
-0.01281495070963956,298703031931
-0.01946804662338764,298803031931
-0.042100682308955584,298903031931
-0.017905079830825343,299003031931
0.01076649404615182,299103031931
0.03213491850897299,299203031931
0.018671032050519898,299303031931
0.0006319027984318383,299403031931
0.0007496886707940575,299503031931
-0.012411743725238013,299603031931
-0.018203246262828543,299703031931
-0.004711767867206618,299803031931
0.029130528745895386,299903031931
0.0231862408603547,300003031931
-0.015278311840688731,300103031931
-0.011208989854708308,300203031931
-0.01836526545503148,300303031931
-0.036245535185912565,300403031931
-0.008174199053883058,300503031931
0.0076410640194808374,300603031931
0.025865356475037515,300703031931
0.023617170737225024,300803031931
0.0053109413214542656,300903031931
-0.00578100022153194,301003031931
-0.015246966262111528,301103031931
-0.002172093248077545,301203031931
0.030780499920979313,301303031931
0.012775412482596948,301403031931
-0.016255969118560643,301503031931
-0.008609580955294405,301603031931
-0.0593512319292131,301703031931
-0.013662081125175972,301803031931
0.008519526076042894,301903031931
0.01441198824397816,302003031931
0.019516760482133574,302103031931
0.0007293486828530148,302203031931
-0.013517781394511985,302303031931
-0.00667636077048428,302403031931
-0.0037072648658522662,302503031931
0.017290263349195808,302603031931
0.030784209558078143,302703031931
0.03232706174333089,302803031931
0.01072711994424935,302903031931
-0.023689564889991743,303003031931
-0.01931008129668044,303103031931
-0.084569220175581,303203031931
0.015329216230270504,303303031931
0.024132886202551163,303403031931
0.028554545427596167,303503031931
0.03583388686263333,303603031931
-0.003189724190633569,303703031931
-0.00675245216359599,303803031931
-0.0067459856520599715,303903031931
-0.019916608141898,304003031931
0.014552049686130887,304103031931
0.021958233328859933,304203031931
0.037221519141098725,304303031931
-0.002438500888388262,304403031931
-0.021975508176069525,304503031931
-0.042775994473345236,304603031931
-0.05681366168266778,304703031931
0.013795689195262641,304803031931
0.019583039038707284,304903031931
0.042128170261207736,305003031931
0.015091860594338868,305103031931
-0.0020920998051678907,305203031931
-0.01023355502513823,305303031931
-0.00045618748845299706,305403031931
-0.003116819390925229,305503031931
0.03994879743902402,305603031931
0.017791064763059694,305703031931
-0.02507495158636175,305803031931
-0.02763610595627597,305903031931
-0.0279725614968811,306003031931
-0.0559959861209336,306103031931
0.013837011412078937,306203031931
0.019710411334813216,306303031931
0.04438162252813527,306403031931
0.01747645324428504,306503031931
-0.010902694490027898,306603031931
-0.0011538524415755091,306703031931
-0.0017200857791976887,306803031931
-0.015582381587137206,306903031931
0.01143606873108638,307003031931
0.03585387954092312,307103031931
0.009237623073659051,307203031931
-0.033735741757027427,307303031931
-0.016472693992568566,307403031931
-0.03799799632406575,307503031931
-0.018304590510979324,307603031931
0.013549299134524516,307703031931
0.015500456775498606,307803031931
0.023931527378863397,307903031931
0.01112042008969638,308003031931
0.0038570785186493603,308103031931
-0.0018563414025720704,308203031931
-0.018603352815603102,308303031931
-0.003173073677430693,308403031931
0.021199030571210642,308503031931
0.031710294413755946,308603031931
0.009556477220371562,308703031931
-0.01943740769957003,308803031931
-0.018032426236118226,308903031931
-0.033715409799697234,309003031931
-0.026448337688293574,309103031931
0.011960896687810418,309203031931
0.02098193489428013,309303031931
0.03366942602599465,309403031931
0.010937150001950613,309503031931
-0.00889399652373868,309603031931
-0.01711864790297568,309703031931
-0.0133557256090171,309803031931
0.005944284262113797,309903031931
0.01840007547161804,310003031931
0.004777151170628713,310103031931
-0.010472288391952134,310203031931
0.0024715357220657093,310303031931
-0.015858275382015563,310403031931
-0.04479271338618673,310503031931
-0.010238052394925036,310603031931
0.01272906765063908,310703031931
0.01641362790849144,310803031931
0.01391785186888228,310903031931
-0.006879503088612182,311003031931
-0.010842694465054592,311103031931
-0.014079397051432354,311203031931
-0.008280225396561036,311303031931
0.002303376505551569,311403031931
0.0001810077296795498,311503031931
-0.013462705784945685,311603031931
-0.011674263167492429,311703031931
0.012758299208940116,311803031931
0.006287855724281144,311903031931
-0.03219011711280473,312003031931
-0.026291093760278272,312103031931
0.008073471183024594,312203031931
0.017595702854009687,312303031931
0.01973084874543929,312403031931
0.010437617874572423,312503031931
-0.010551862480269849,312603031931
-0.01962802291063781,312703031931
-0.018976364844661475,312803031931
-0.007853749764421991,312903031931
0.00764596032809095,313003031931
0.02019035896955756,313103031931
0.00036313286761924246,313203031931
0.0019432036043554035,313303031931
-0.003703977202235365,313403031931
-0.04288144781867232,313503031931
-0.02266334759667643,313603031931
0.0011020049776107044,313703031931
0.026886054266810788,313803031931
0.022203031930189358,313903031931
-0.005501452812154639,314003031931
-0.01534037719375192,314103031931
0.0008777498039762577,314203031931
0.004785793297287455,314303031931
0.005878166938941831,314403031931
-0.007479945109366781,314503031931
0.009263599256769341,314603031931
0.017176539515389774,314703031931
-0.004262866197450421,314803031931
-0.025809221783561043,314903031931
-0.005128552513383511,315003031931
0.0161772989218889,315103031931
0.02092732722906021,315203031931
0.02787471439182809,315303031931
0.004807461877135211,315403031931
0.0026262521211037892,315503031931
2.888669700951141e-05,315603031931
-0.019346970995115956,315703031931
-0.005919377772329426,315803031931
0.0067172019521422035,315903031931
0.002122798047935248,316003031931
-0.013411911438424795,316103031931
-0.011392031031846273,316203031931
-0.01614440988601018,316303031931
-0.0034516476437147503,316403031931
0.00539918572485476,316503031931
0.009724456365916012,316603031931
0.009271705966170884,316703031931
0.008469068849308314,316803031931
0.004384002387155307,316903031931
0.0063596844776157005,317003031931
0.006825252515000102,317103031931
0.007141629516013381,317203031931
-0.0014054662697162712,317303031931
-0.004742207978665647,317403031931
-0.0022185018278833013,317503031931
-0.004776368934471975,317603031931
-0.006436574469717016,317703031931
0.0039044429416890134,317803031931
-0.002552529058448272,317903031931
-0.0048722457408985065,318003031931
-0.0005655033627363082,318103031931
0.003713598444164745,318203031931
-0.01083483544516639,318303031931
-0.0022523863374317443,318403031931
-0.005078956010152068,318503031931
-0.0018701902208704266,318603031931
-0.0011497787489815892,318703031931
-0.010442969584801176,318803031931
-0.004761854742014293,318903031931
-0.001813835286952781,319003031931
-0.0033308136775076487,319103031931
0.0004078577924246929,319203031931
-0.008286093825176977,319303031931
0.0014509900099710649,319403031931
-0.013312771243022327,319503031931
0.003923242696714624,319603031931
0.005282317091200639,319703031931
0.008675794172063435,319803031931
-0.0018132635441361344,319903031931
-0.004058565687500959,320003031931
-0.006171613420633547,320103031931
-0.0032682638696996946,320203031931
-0.0020591751007259518,320303031931
-0.004864845772999614,320403031931
0.0035666545227286406,320503031931
0.004929299742912008,320603031931
0.0057689615983917975,320703031931
0.006041558501692634,320803031931
0.010418304902373166,320903031931
0.00722395750437954,321003031931
-0.001702554439702908,321103031931
-0.0023354051426167644,321203031931
-0.007645203166703141,321303031931
0.0009603204320001167,321403031931
-0.004581694318062546,321503031931
