p,time
-0.00010599575318792633,149903031931
0.004855477877640625,150003031931
0.011510229197710942,150103031931
0.005315560591839129,150203031931
0.001779340905159188,150303031931
-0.004463560537374178,150403031931
-0.003052910481414983,150503031931
0.003731576182872232,150603031931
0.005170978928958903,150703031931
-0.022777495169407302,150803031931
-0.047845935483792346,150903031931
-0.010053594076339323,151003031931
0.008617588656420594,151103031931
0.036668604000055886,151203031931
0.02823377249967507,151303031931
0.0009934353333846957,151403031931
-0.000633668652653796,151503031931
-0.01655647516508907,151603031931
-0.012292736433096252,151703031931
0.0011985590394942847,151803031931
0.03837605876753969,151903031931
0.001219172809783231,152003031931
-0.01564440379172538,152103031931
-0.009350416286906691,152203031931
-0.04321852797750125,152303031931
-0.013039799768876035,152403031931
0.04737249845038605,152503031931
0.03902827978367896,152603031931
-0.016423194381331996,152703031931
-0.013240633768532463,152803031931
-0.022582613143299568,152903031931
-0.0162502174043766,153003031931
0.0076349458166760096,153103031931
0.05190106031534469,153203031931
0.009700828126256056,153303031931
-0.029008937942194283,153403031931
-0.016642950123241462,153503031931
-0.06768942002395306,153603031931
-0.004540476671763828,153703031931
0.01929563157955272,153803031931
0.033587461766387605,153903031931
0.03583580826762045,154003031931
-0.010016265565582216,154103031931
0.00013842349073911464,154203031931
-0.016843483871980425,154303031931
-0.006857166974100437,154403031931
0.03217574618292929,154503031931
0.039081969087078505,154603031931
0.024558809602012843,154703031931
-0.04097754712643109,154803031931
-0.03962160316302743,154903031931
-0.058641544168494875,155003031931
0.002417987644662389,155103031931
0.01827922011830196,155203031931
0.037232751410897436,155303031931
0.03059844187737326,155403031931
-0.01823668710471793,155503031931
-0.011194029024977679,155603031931
-0.0034809703065548088,155703031931
-0.008403035930996339,155803031931
0.013547454950526115,155903031931
0.04525344862872771,156003031931
0.0016015055080060847,156103031931
-0.0256105209763291,156203031931
-0.0209245047881268,156303031931
-0.04384007505996124,156403031931
-0.0013660261219001768,156503031931
0.0299088000683696,156603031931
0.002991277191540576,156703031931
0.015770409426636434,156803031931
-0.011505402032526035,156903031931
-0.016203061578039524,157003031931
0.00034303988184092304,157103031931
0.01827643382569022,157203031931
0.023641561282829567,157303031931
0.013060415160339291,157403031931
-0.02317401901473204,157503031931
-0.02482963348643352,157603031931
-0.052040295507936214,157703031931
0.006553574695999487,157803031931
0.015376034123050887,157903031931
0.027730695936611482,158003031931
0.020394879327113813,158103031931
-0.004937027312053033,158203031931
0.001350629633407152,158303031931
-0.0009066781841511328,158403031931
-0.006718118370031334,158503031931
0.013469823499463018,158603031931
0.01210637404949466,158703031931
-0.007006508855397442,158803031931
-0.017477292885587303,158903031931
-0.002240010128616632,159003031931
-0.02627059871417714,159103031931
-0.043625479390698274,159203031931
-0.005735502770107814,159303031931
0.0068642664807612155,159403031931
0.010683874891356028,159503031931
0.0237329801523174,159603031931
0.008996641338740119,159703031931
-0.008432317755364238,159803031931
-0.004739310578770528,159903031931
-0.006935240508937568,160003031931
0.01182908212513212,160103031931
0.02156980962445232,160203031931
0.016075362354285968,160303031931
0.0011146327236701836,160403031931
-0.010211741483885815,160503031931
-0.013793566654044298,160603031931
-0.0297393247645914,160703031931
-0.020139164575425642,160803031931
0.004242227168333557,160903031931
0.030422546377394614,161003031931
0.02719573591821245,161103031931
-0.011730840535960851,161203031931
-0.016686685923332334,161303031931
-0.006430143592524472,161403031931
0.01822224480338264,161503031931
0.024298789694057632,161603031931
-0.0005738863618489631,161703031931
-0.013212646049055364,161803031931
-0.02034935874758048,161903031931
-0.025844370527920543,162003031931
-0.005225115396456204,162103031931
0.0025097916890217675,162203031931
0.013561543195805824,162303031931
0.00809813848138674,162403031931
-0.007106241723022322,162503031931
-0.017398249480834238,162603031931
-0.022145554339772392,162703031931
-0.003068557624828827,162803031931
0.008434801267867442,162903031931
0.012935255385627896,163003031931
0.0028919422322815076,163103031931
-0.006900105452814387,163203031931
-0.004373538857407766,163303031931
-0.028716276314867176,163403031931
-0.040106676256414175,163503031931
-0.017518522769591982,163603031931
0.0007739038495628847,163703031931
0.02058886101872304,163803031931
0.018352900198010502,163903031931
0.0005374308169621145,164003031931
-0.010242145531265123,164103031931
-0.010822886345977169,164203031931
0.0040039686496129425,164303031931
0.02757506094462769,164403031931
0.017500562672125852,164503031931
-0.0020757104543918103,164603031931
-0.008288818957225885,164703031931
-0.040924182144522085,164803031931
-0.030274968929802526,164903031931
0.009945631944106026,165003031931
0.030068637522845162,165103031931
0.021029598389418425,165203031931
0.007470424393204666,165303031931
-0.012606697864839587,165403031931
-0.014812846498216459,165503031931
0.01096071975086943,165603031931
0.03685457871904418,165703031931
0.02323080214068796,165803031931
-0.01744734599060394,165903031931
-0.0171282790654459,166003031931
-0.03482070212317012,166103031931
-0.03874565710771094,166203031931
0.010247189662891287,166303031931
0.021952258512442317,166403031931
0.03297982386231979,166503031931
0.010650797426137615,166603031931
-0.006348624413590187,166703031931
-0.0114223962698361,166803031931
-0.016146089831750032,166903031931
0.0010818467250146568,167003031931
0.01623652502769346,167103031931
0.03584401815885485,167203031931
0.0007819894379963442,167303031931
-0.015140504406872425,167403031931
-0.028893813632748788,167503031931
-0.07035614763594822,167603031931
-0.006356389063967072,167703031931
0.012728907218047423,167803031931
0.0356863495919697,167903031931
0.028962737632127755,168003031931
0.00018758520047867933,168103031931
-0.0017781738771418532,168203031931
-0.02007250389954152,168303031931
-0.005185093587328993,168403031931
-0.003640462413272871,168503031931
0.043587387585375836,168603031931
0.0032369679248631647,168703031931
-0.022463987107698813,168803031931
-0.009219649516012396,168903031931
-0.08605586004136967,169003031931
0.015473375462192962,169103031931
0.0320228284475661,169203031931
0.04873010808762501,169303031931
0.030666153715969813,169403031931
0.000922256588523851,169503031931
-0.032224867608078966,169603031931
0.0018123858087619735,169703031931
0.006238023701826022,169803031931
0.054661206401419804,169903031931
-0.002527094444417344,170003031931
-0.02526701347778726,170103031931
-0.012251003011442664,170203031931
-0.08178239754670358,170303031931
0.013761167184156877,170403031931
0.02113417333657708,170503031931
0.03540298180678292,170603031931
0.026622161616501216,170703031931
-0.01139871597411002,170803031931
-0.004620899120595823,170903031931
-0.019626723674605277,171003031931
-0.007874563105019659,171103031931
0.0243022172903693,171203031931
0.03833896081630428,171303031931
-0.0021979983760047612,171403031931
-0.021522027138075828,171503031931
-0.023975319519536242,171603031931
-0.06718648055675658,171703031931
0.01328657854605808,171803031931
0.014607309392999925,171903031931
0.03227537624093202,172003031931
0.02731539333967703,172103031931
0.0010544683143507427,172203031931
-0.0041416055024683365,172303031931
-0.01065949944120348,172403031931
-0.005500872951984093,172503031931
0.02442848929274533,172603031931
0.05126867228887022,172703031931
0.0111964488146441,172803031931
-0.031754345718923105,172903031931
-0.02743380762808556,173003031931
-0.04379350907879598,173103031931
-0.02443848611108024,173203031931
0.01910425771188784,173303031931
0.027451847790644024,173403031931
0.0272247702811228,173503031931
0.0014277120266115162,173603031931
-0.011120257255242905,173703031931
-0.007208038263001981,173803031931
0.021620361675331882,173903031931
0.041886571111376725,174003031931
0.013110146190570049,174103031931
-0.024109495867946862,174203031931
-0.027703236155048216,174303031931
-0.030533723390021805,174403031931
-0.016855099842132404,174503031931
0.024107336872475568,174603031931
0.0309106512291919,174703031931
0.04069871608396625,174803031931
0.01373649483969075,174903031931
-0.009506759357577721,175003031931
-0.01067161665855565,175103031931
-0.009972164754003643,175203031931
0.002649992335022944,175303031931
0.02482303087595028,175403031931
0.03830978314817912,175503031931
0.0037400165070948788,175603031931
-0.032079595434879586,175703031931
-0.022442723825747638,175803031931
-0.03926008528299008,175903031931
-0.029244390975009082,176003031931
0.012275349795686452,176103031931
0.022117722221196345,176203031931
0.0303671933880878,176303031931
0.008964511485146431,176403031931
-0.006920014650063422,176503031931
-0.015474590012559018,176603031931
-0.013917282681063623,176703031931
-0.003811333816770457,176803031931
0.028337677689364682,176903031931
0.034334077845869615,177003031931
-0.013291716827552593,177103031931
-0.028794280339639045,177203031931
-0.03311275026669591,177303031931
-0.03252844310088676,177403031931
-0.001533070038817641,177503031931
0.020524374030287614,177603031931
0.026945123980908647,177703031931
0.0021182855851975546,177803031931
-0.012659213910410472,177903031931
-0.019450126616789017,178003031931
-0.012433298815722084,178103031931
0.016356334972215336,178203031931
0.033594914652326224,178303031931
0.005192971252768075,178403031931
-0.02295165719544912,178503031931
-0.028444286080571143,178603031931
-0.05545245906751006,178703031931
-0.023985963261452525,178803031931
0.012671829532109768,178903031931
0.03517528650775148,179003031931
0.031917309807340644,179103031931
0.0037607489136917143,179203031931
-0.013059434903880174,179303031931
-0.010707266610893384,179403031931
-0.01352810172511454,179503031931
-9.666085293247306e-05,179603031931
0.030850412181848693,179703031931
0.02285522367230897,179803031931
-0.015753549958162694,179903031931
-0.02502407928034245,180003031931
-0.03582267477747792,180103031931
-0.036968167710824666,180203031931
-0.0052843231895849385,180303031931
0.005876192196524244,180403031931
0.021349106997604398,180503031931
0.014806122024310753,180603031931
0.008882208672616798,180703031931
-0.00021128134949321972,180803031931
-0.008447328525221566,180903031931
-0.015494205127538409,181003031931
0.010096359367366858,181103031931
0.034320267028874696,181203031931
0.010144671067678246,181303031931
-0.025595635748459244,181403031931
-0.02375258354743437,181503031931
-0.04755609126686977,181603031931
-0.021026919375231046,181703031931
0.0029341480340008275,181803031931
0.01622026170593926,181903031931
0.02500189479940218,182003031931
-0.003454224214920032,182103031931
-0.013398820293218705,182203031931
-0.036220635580889386,182303031931
-0.009033344695581036,182403031931
0.023629199286688163,182503031931
0.024374252972961585,182603031931
-0.011925670388791332,182703031931
-0.028805264441643882,182803031931
-0.011737593791963263,182903031931
-0.07052496024869015,183003031931
-0.00633302134360747,183103031931
0.009480102994643858,183203031931
0.01932495051403293,183303031931
0.026311781004324075,183403031931
-0.0031556915789678897,183503031931
-0.009936114339780032,183603031931
-0.01015148284022871,183703031931
-0.014755532618778487,183803031931
-0.0013952424609442462,183903031931
0.039636711159687366,184003031931
0.03148422258436767,184103031931
-0.022484084200073085,184203031931
-0.027333724110690127,184303031931
-0.019444996654556238,184403031931
-0.09059260861567964,184503031931
0.005184820454701367,184603031931
0.030123772842216567,184703031931
0.02733077179925658,184803031931
0.028925257450623576,184903031931
-0.002168180571402445,185003031931
-0.003419724674472491,185103031931
-0.0002056465043551725,185203031931
-0.008084617975328001,185303031931
0.008749237088409245,185403031931
0.013348148206546284,185503031931
0.018272539798772414,185603031931
-0.02195962597079415,185703031931
-0.010852683521193285,185803031931
-0.021043812619382152,185903031931
-0.05228905042906717,186003031931
0.022231385165696338,186103031931
0.026440771035481703,186203031931
0.0348435219231078,186303031931
0.028310499940175763,186403031931
-0.0003215871860220432,186503031931
-0.012422436350334465,186603031931
-0.0007626329584127234,186703031931
0.015214815890089994,186803031931
0.058623615219630665,186903031931
0.029455082411800507,187003031931
-0.028553242405337187,187103031931
-0.017466479304175664,187203031931
-0.026845986946455014,187303031931
-0.011547364387183734,187403031931
0.011785169477093405,187503031931
0.022148665945906032,187603031931
0.02304632867935652,187703031931
0.011543170363324862,187803031931
0.0021822154127448807,187903031931
-0.0018331663056869731,188003031931
-0.002743366685535875,188103031931
0.022188461268456198,188203031931
0.0332092678789877,188303031931
0.036129599705418514,188403031931
-0.008983570797340691,188503031931
-0.01696088072355906,188603031931
-0.04255042965064604,188703031931
-0.058227519140814366,188803031931
0.025583520564737228,188903031931
0.03193252504468092,189003031931
0.04182042212323722,189103031931
0.02606676175571465,189203031931
-0.004611371277633225,189303031931
-0.0053808152543979295,189403031931
-0.003179567628308177,189503031931
-0.0011291653966054582,189603031931
0.025502263906446387,189703031931
0.04834401511220676,189803031931
0.016319007788979434,189903031931
-0.028201063991446063,190003031931
-0.035372767824242146,190103031931
-0.045988869830353,190203031931
-0.03941186246458983,190303031931
0.025860384287966557,190403031931
0.03683212996543261,190503031931
0.04383596492448305,190603031931
0.014565505602377016,190703031931
-0.0092253824037698,190803031931
-0.008191439288111724,190903031931
-0.005030707887385688,191003031931
0.015992245555025875,191103031931
0.02988314780952805,191203031931
0.005417430699935721,191303031931
-0.025643076057576764,191403031931
-0.032096492638061136,191503031931
-0.05751882202287106,191603031931
-0.03842277501803437,191703031931
0.020439365128936515,191803031931
0.03959727086964904,191903031931
0.04601290948301085,192003031931
0.01265772317901792,192103031931
-0.012025633490338805,192203031931
-0.010729653324005994,192303031931
-0.009998016842132529,192403031931
0.002584422019936028,192503031931
0.030992632854463412,192603031931
0.038504763348100816,192703031931
0.010684203971436546,192803031931
-0.02753077401223436,192903031931
-0.038129076898144376,193003031931
-0.06621027270648483,193103031931
-0.03584816895670428,193203031931
0.015279345529165765,193303031931
0.0305935433882496,193403031931
0.03519829488266168,193503031931
0.014645094951220015,193603031931
0.0018880503371292434,193703031931
-0.007611914060021262,193803031931
-0.0183243245671747,193903031931
-0.013916417438736062,194003031931
0.013930768897921551,194103031931
0.0465753998926175,194203031931
0.028234603025794062,194303031931
-0.01603396518657974,194403031931
-0.023880317458178982,194503031931
-0.03140245690156007,194603031931
-0.026580758192153556,194703031931
-0.001473563278864276,194803031931
0.010810207855001863,194903031931
0.029100865998316294,195003031931
0.030260999076404005,195103031931
0.009822979066029802,195203031931
-0.017514844901143082,195303031931
-0.011389218337967577,195403031931
0.0030404632481122467,195503031931
0.027168310023967024,195603031931
0.016019126940932438,195703031931
-0.018555251586349183,195803031931
-0.006523101941979803,195903031931
-0.03600395278272117,196003031931
-0.024484057416088945,196103031931
0.00515912013270281,196203031931
0.01947680125738316,196303031931
0.030951561820415918,196403031931
0.016672414151116758,196503031931
-0.005252350433238462,196603031931
-0.006523574391280818,196703031931
-0.01678986348770195,196803031931
0.0026867659396430103,196903031931
0.02718093968849189,197003031931
0.029476342266548276,197103031931
-0.004366160519566621,197203031931
-0.03141336902092462,197303031931
-0.01885241473507904,197403031931
-0.08097324101822778,197503031931
0.0003976151731421851,197603031931
0.03650627812169205,197703031931
0.032850117658085765,197803031931
0.0383355468437685,197903031931
0.00189173902958828,198003031931
-0.0005094138717822716,198103031931
-0.0046437438327302525,198203031931
-0.01719758221884149,198303031931
-0.0005897955630871365,198403031931
0.013527810192385914,198503031931
0.04129113451460853,198603031931
0.00405217690763493,198703031931
-0.02211108999358657,198803031931
0.0042818464668243905,198903031931
-0.04385720744596711,199003031931
-0.03657073843589842,199103031931
0.01058426493909792,199203031931
0.03257827486049791,199303031931
0.004893257857474964,199403031931
-0.0036518544824275523,199503031931
-0.00014675376598916046,199603031931
-0.02138282146461279,199703031931
-0.007263679431389391,199803031931
0.01333042283283703,199903031931
0.0151399031216215,200003031931
0.01632019214525826,200103031931
-0.03891451446111205,200203031931
-0.015625702146621734,200303031931
-0.029599533870396044,200403031931
-0.04138126600003034,200503031931
0.01564328971210216,200603031931
0.0155774398193671,200703031931
0.034802727217083884,200803031931
0.0014695338181809348,200903031931
0.008270608253837963,201003031931
0.003954613852215515,201103031931
-0.014979528243884488,201203031931
-0.0056820622047553115,201303031931
0.013629373579306048,201403031931
0.049011192792249865,201503031931
0.02905014146745088,201603031931
-0.027218207989449184,201703031931
-0.034718849985665656,201803031931
-0.031949609362754934,201903031931
-0.08620652991965018,202003031931
0.024317159703400648,202103031931
0.02923899106144745,202203031931
0.03889470772560344,202303031931
0.025114999624065604,202403031931
-0.006207182549019308,202503031931
-0.012825660841940591,202603031931
-0.009547304149919,202703031931
-0.017451693655175404,202803031931
0.012475010134380682,202903031931
0.031312581198108085,203003031931
0.025830832268525228,203103031931
-0.011597737217471149,203203031931
-0.014674194341409931,203303031931
-0.013624067666000885,203403031931
-0.0406481239497225,203503031931
0.018158236827957808,203603031931
0.0301335429393248,203703031931
0.02838398909000261,203803031931
0.0010826400467749409,203903031931
-0.0016159022156898573,204003031931
-0.003226106948091001,204103031931
-0.007629182735968244,204203031931
0.006055008838416143,204303031931
0.018543226536849037,204403031931
0.02384292146189182,204503031931
-0.0023783348339065924,204603031931
-0.009022632482810877,204703031931
-0.010638602593985523,204803031931
-0.035053742367381346,204903031931
-0.025772789955112785,205003031931
0.008115142042356638,205103031931
0.017436473005432163,205203031931
0.03600731338553942,205303031931
0.0072521924523698544,205403031931
-0.0018744172103879464,205503031931
-0.007229913402625244,205603031931
-0.01761208216828436,205703031931
-0.010813497037474916,205803031931
0.012759986163132451,205903031931
0.025274408222230704,206003031931
0.004707160664679577,206103031931
-0.012142235638521015,206203031931
-0.006314432627050337,206303031931
-0.026549179696644387,206403031931
-0.025411819740497776,206503031931
0.005487813748004554,206603031931
0.027792438108235732,206703031931
0.0448584012063975,206803031931
0.012393523528430705,206903031931
-0.007886048985028538,207003031931
-0.006069237091992363,207103031931
-0.006121560274891635,207203031931
-0.002954927724317713,207303031931
0.01757294043852653,207403031931
0.014218672945958131,207503031931
-0.01798536359353875,207603031931
-0.034910200718513806,207703031931
-0.04260621167361478,207803031931
-0.01926554094086441,207903031931
0.010932570799923269,208003031931
0.0231335713478984,208103031931
0.023619679036983143,208203031931
0.00983975104941237,208303031931
-0.0011593779487384381,208403031931
-0.00045094649885868415,208503031931
-0.003998251700295441,208603031931
-0.00766215298995121,208703031931
0.022469712583529144,208803031931
0.028863356591500636,208903031931
-0.011298282314555765,209003031931
-0.025489635782605543,209103031931
-0.02743647861291265,209203031931
-0.06666133068540603,209303031931
-0.018930270898067647,209403031931
0.02175798316432065,209503031931
0.03262615994083262,209603031931
0.03400530942838032,209703031931
0.013368266099519131,209803031931
0.001452847517725786,209903031931
-0.0043178198759505895,210003031931
-0.018072378149213364,210103031931
0.0015295985143666255,210203031931
0.01862000013159104,210303031931
0.011346176646497952,210403031931
-0.015028667500018857,210503031931
-0.010575377399277386,210603031931
-0.027877015487206336,210703031931
-0.04625757338487802,210803031931
-0.011372484491857906,210903031931
0.011785483340759129,211003031931
0.025129040524802804,211103031931
0.0216052735906942,211203031931
0.00459725995392546,211303031931
-0.00976977308550886,211403031931
-0.03759981033954318,211503031931
-0.014450494691004678,211603031931
0.010663692680282109,211703031931
0.011468084325770178,211803031931
-0.008331175493935916,211903031931
0.006259643652356317,212003031931
-0.010358940274954877,212103031931
-0.04230567396450624,212203031931
-0.016209252328962975,212303031931
0.01878430884403315,212403031931
0.0447255762670693,212503031931
0.03010282696698141,212603031931
0.011915628995438965,212703031931
0.0012923350761866461,212803031931
-0.004726358910943418,212903031931
-0.01374582468031349,213003031931
-0.0027303920346639643,213103031931
0.04652387127600832,213203031931
0.019321359235163985,213303031931
-0.017247146496856658,213403031931
-0.021225615493563055,213503031931
-0.02645989548966554,213603031931
-0.046798052367080345,213703031931
-0.0031940285297196174,213803031931
0.016023333726479905,213903031931
0.030076040106564506,214003031931
0.020726432202309297,214103031931
0.010961644704707396,214203031931
0.006659406323706207,214303031931
-0.027652729259784792,214403031931
-0.008967863150360245,214503031931
0.0077388827216964265,214603031931
0.022712046634978836,214703031931
0.010778359036180518,214803031931
-0.01221905049715133,214903031931
0.0006913250423394858,215003031931
-0.03451229934194089,215103031931
-0.03787062878961933,215203031931
0.007291570352435882,215303031931
0.01333290912657503,215403031931
0.02475976072219055,215503031931
0.012394450786359812,215603031931
-0.00012359635354641796,215703031931
-0.009971709965725495,215803031931
-0.0010390574217353787,215903031931
0.006879497323780015,216003031931
0.023063205753260263,216103031931
0.01054865764342594,216203031931
-0.025029617040104316,216303031931
0.01732366801434182,216403031931
-0.012934320134945665,216503031931
-0.023915064329912642,216603031931
0.0014121284315251614,216703031931
0.014996258278301866,216803031931
0.026820038276127892,216903031931
0.020846525910883432,217003031931
-0.0069607969883236365,217103031931
-0.006413593326897171,217203031931
-0.017067492867113288,217303031931
-0.014633218163794481,217403031931
0.017225569716856626,217503031931
0.019164280716381654,217603031931
0.01733332119329134,217703031931
-0.020658862879713524,217803031931
0.00038417821372149774,217903031931
-0.011965876221324834,218003031931
-0.06215516828433465,218103031931
0.0046131155299917745,218203031931
0.018114812357453047,218303031931
0.00803288072381747,218403031931
0.0072516030201086315,218503031931
0.008600039981956797,218603031931
