p,time
-0.0037007240561024455,2270515240192
0.03698546376972445,2270615240192
0.034015832651789424,2270715240192
0.024794996562491182,2270815240192
-0.03234294814296845,2270915240192
-0.026213086693928744,2271015240192
-0.05299005111612587,2271115240192
-0.007734570091315619,2271215240192
0.012035009924034057,2271315240192
0.00923462058392488,2271415240192
0.02616353799874105,2271515240192
-0.009725608160010779,2271615240192
-0.010316963490026865,2271715240192
0.010008465717078252,2271815240192
-0.009124012146116913,2271915240192
0.014635384073585556,2272015240192
0.030741574163243968,2272115240192
0.007980192832178545,2272215240192
-0.03138586779334673,2272315240192
-0.014283387639579813,2272415240192
-0.011345987806976154,2272515240192
-0.03878527931942699,2272615240192
-0.01293484935172273,2272715240192
0.006706947452812528,2272815240192
0.04513306716523857,2272915240192
0.03333814025870652,2273015240192
-0.02159498010109928,2273115240192
-0.011252147541426892,2273215240192
-0.00191686094740362,2273315240192
0.007441763717565664,2273415240192
0.043158231913594136,2273515240192
0.029847954578372082,2273615240192
-0.014150251686601225,2273715240192
-0.030655546432967636,2273815240192
-0.02270676539001215,2273915240192
-0.04916435598704538,2274015240192
-0.04051597096702153,2274115240192
0.014874656355118532,2274215240192
0.027468445831004832,2274315240192
0.02698390072862367,2274415240192
0.010533703468581734,2274515240192
-0.007444727196570966,2274615240192
-0.011690367281062208,2274715240192
-0.006468535647286444,2274815240192
0.0054691496354735145,2274915240192
0.016339709133148972,2275015240192
-0.0008049275432995272,2275115240192
-0.013408208606279004,2275215240192
-0.003510393838041637,2275315240192
-0.012347178446361795,2275415240192
-0.010331494263027707,2275515240192
0.005241499646899682,2275615240192
0.006802331884045998,2275715240192
0.0075134290831329045,2275815240192
0.006209682694361618,2275915240192
0.01042396009768254,2276015240192
0.00969508540777042,2276115240192
0.0038658432441707187,2276215240192
-0.00040277629432239337,2276315240192
-0.0002898976300684808,2276415240192
-0.006772781027166275,2276515240192
-0.0016272189727715158,2276615240192
0.0002526895643768512,2276715240192
-0.002962538793781277,2276815240192
-0.004873025914207574,2276915240192
-0.003118458569019822,2277015240192
0.00129681631983658,2277115240192
-0.0012145794762545847,2277215240192
-0.0049266031537626995,2277315240192
