p,time
-0.00043895047008390975,432503031931
-0.009154852034612304,432603031931
-0.013674374343054295,432703031931
-0.010927887009870574,432803031931
0.00980028968251645,432903031931
0.027250174606024302,433003031931
0.009934149652849555,433103031931
-0.018359606112312576,433203031931
-0.007811027873117381,433303031931
-0.02408819204799784,433403031931
-0.04546988816173325,433503031931
-0.00959523440474186,433603031931
0.03014620644171373,433703031931
0.01905127267002626,433803031931
-0.0006192379232743406,433903031931
-0.0023313299316214398,434003031931
-0.012879012508847154,434103031931
-0.022226277630466033,434203031931
-0.0003075670024372812,434303031931
0.014160574799916503,434403031931
0.007232504143530605,434503031931
-0.032682129277418426,434603031931
-0.012374746346040409,434703031931
-0.006617556114633771,434803031931
-0.03968459177565365,434903031931
0.004575693609353948,435003031931
0.008923608265945404,435103031931
0.036713252690447014,435203031931
0.02277717238018795,435303031931
-0.0005868606235708285,435403031931
-0.011086393863479316,435503031931
-0.029691413157138413,435603031931
-0.006878083741412411,435703031931
0.018240358188450045,435803031931
0.023138890388509026,435903031931
-0.007103241411982708,436003031931
-0.010351926321504834,436103031931
0.00019108701417280827,436203031931
-0.023428889923593488,436303031931
-0.04074264780103931,436403031931
0.011022786273201746,436503031931
0.010984384933749423,436603031931
0.044549982656235436,436703031931
0.011705009772413177,436803031931
-0.007521235423041618,436903031931
-0.006541561743915736,437003031931
-0.014970297059790028,437103031931
-0.0037924534298099393,437203031931
0.010338296415170591,437303031931
0.01132299977632556,437403031931
0.0003800230697379448,437503031931
-0.010532935064020421,437603031931
-0.036657391684002505,437703031931
-0.051591022107004385,437803031931
0.012819091956430384,437903031931
0.019804365990921724,438003031931
0.03726523880425248,438103031931
0.018148272659345818,438203031931
-0.004439878941639108,438303031931
0.0012177558480743755,438403031931
-0.012268422526403809,438503031931
0.0007778740151707098,438603031931
0.03281858091952472,438703031931
0.03665230394710761,438803031931
-0.0028789138443698907,438903031931
-0.02356037304934944,439003031931
-0.018823055150505752,439103031931
-0.024974034456931804,439203031931
-0.009483215474460849,439303031931
0.0072515064784965935,439403031931
0.03468582864081782,439503031931
0.020125955482853897,439603031931
-0.0030387888900804683,439703031931
0.0026951704694511136,439803031931
-0.002913503558033881,439903031931
-0.015197432220702469,440003031931
0.00717834442741605,440103031931
0.0341176542899575,440203031931
0.014179712678128453,440303031931
0.0049968650422442815,440403031931
-0.012417088904157936,440503031931
-0.025357895180945892,440603031931
0.0007098345311078448,440703031931
0.012679419918981694,440803031931
0.035947701599866384,440903031931
-0.00616528851548992,441003031931
0.004457085596982324,441103031931
0.010122300249236105,441203031931
-0.006733368450227317,441303031931
0.002020464918587095,441403031931
0.022423371241075074,441503031931
0.04793689876737517,441603031931
0.014947627168908184,441703031931
-0.04212240847721205,441803031931
-0.003204184766104845,441903031931
-0.077252404261003,442003031931
-0.00019371263454104337,442103031931
0.012098150254018948,442203031931
0.043867331023989216,442303031931
0.03152590333650096,442403031931
-0.02170315263822431,442503031931
-0.012640716425266874,442603031931
-0.0016324013494113387,442703031931
-0.0185338890166804,442803031931
0.002406107827255255,442903031931
0.030975480847359908,443003031931
0.03608436300885387,443103031931
-0.007898662492834774,443203031931
-0.010790128255621312,443303031931
-0.0032788453454486444,443403031931
-0.02681433712643866,443503031931
-0.02358540568116041,443603031931
0.008983895546975873,443703031931
0.007063400339347936,443803031931
0.0016889481212274404,443903031931
-0.0005856816131881715,444003031931
-0.0052133183276055215,444103031931
-0.00041851968398987083,444203031931
0.012694543243924272,444303031931
-0.0013826909596446058,444403031931
0.00468979695097005,444503031931
0.006037564589519207,444603031931
0.0038986158474472172,444703031931
0.006914130625091275,444803031931
0.0038631423122978963,444903031931
0.00022688012631988383,445003031931
0.0034727397192000358,445103031931
0.005498172844909277,445203031931
0.002378391133788682,445303031931
-0.0005986140272398187,445403031931
-0.001778527983788081,445503031931
0.002277420377481576,445603031931
0.003460585744505807,445703031931
-0.003241015195612817,445803031931
-0.0014132065579133268,445903031931
0.004300223198697496,446003031931
0.0013023376612864013,446103031931
0.002915713542165577,446203031931
0.0022767497980566986,446303031931
-0.004324619911358241,446403031931
-0.005674150378581544,446503031931
-0.006226374046718775,446603031931
-0.007054451806197903,446703031931
