acc,time
11.534711916762413,3249881149910
8.363044741489492,3249981149910
10.64044313009922,3250081149910
9.13665964177378,3250181149910
9.580907390140885,3250281149910
9.387235330071217,3250381149910
9.829998991582109,3250481149910
11.025868044907734,3250581149910
9.121256308015862,3250681149910
10.22371558898876,3250781149910
10.00272906478156,3250881149910
9.21906101409951,3250981149910
8.94098288471424,3251081149910
9.507394337087705,3251181149910
14.147566541433102,3251281149910
9.344410019026226,3251381149910
10.77253539774143,3251481149910
9.604058110937919,3251581149910
9.401327642808837,3251681149910
9.793674664325021,3251781149910
10.246837532081615,3251881149910
9.701806070082181,3251981149910
9.87378012403526,3252081149910
10.665942922751984,3252181149910
9.99479979985532,3252281149910
10.321356226135393,3252381149910
10.626906970015167,3252481149910
8.273643887904127,3252581149910
7.874793605409491,3252681149910
15.077620252242683,3252781149910
8.952358171440112,3252881149910
9.478805899659585,3252981149910
10.458318660954198,3253081149910
9.201939237574143,3253181149910
9.957235960054494,3253281149910
9.560477711695997,3253381149910
9.89335029160142,3253481149910
9.52007343097861,3253581149910
9.992662916273376,3253681149910
10.684406576514512,3253781149910
9.74083466709348,3253881149910
10.405280091013,3253981149910
9.396992222527427,3254081149910
9.657338854567302,3254181149910
9.560355126646568,3254281149910
9.131814655630043,3254381149910
10.197434743104381,3254481149910
9.387762208808143,3254581149910
10.071784761661487,3254681149910
9.697268862688748,3254781149910
9.778505381049607,3254881149910
10.048849532002329,3254981149910
9.640046037893539,3255081149910
9.598632808614786,3255181149910
9.793447709362539,3255281149910
9.715267935130626,3255381149910
9.786178154007604,3255481149910
9.726408908224785,3255581149910
9.707666104752517,3255681149910
9.74264095799085,3255781149910
9.784573840747264,3255881149910
9.756365235872224,3255981149910
9.73181699067391,3256081149910
9.746390799906,3256181149910
9.750681928461923,3256281149910
9.739805540662681,3256381149910
9.72084110517969,3256481149910
9.70240859591708,3256581149910
9.75592161599582,3256681149910
9.766495606389878,3256781149910
9.793222497955945,3256881149910
9.754258367260368,3256981149910
9.731282438911874,3257081149910
9.778008487353988,3257181149910
9.706487388980362,3257281149910
9.734909778095535,3257381149910
9.678012231613835,3257481149910
9.751787978624991,3257581149910
9.736719063959258,3257681149910
9.759624708875222,3257781149910
9.729980718053632,3257881149910
9.753370477976068,3257981149910
9.748668778931103,3258081149910
9.73906059941424,3258181149910
9.740163923118066,3258281149910
9.760030104093428,3258381149910
9.755987618922754,3258481149910
9.699903487721162,3258581149910
9.726409658489473,3258681149910
9.760473850910355,3258781149910
9.709763131333064,3258881149910
9.747241856725719,3258981149910
9.774365918529815,3259081149910
9.692410223450613,3259181149910
9.727016332763041,3259281149910
9.796481891942756,3259381149910
9.822888946110545,3259481149910
9.783052088065794,3259581149910
9.71930549355692,3259681149910
9.725372677214596,3259781149910
9.661704069250806,3259881149910
9.766487707297202,3259981149910
9.701531280547425,3260081149910
9.774977031931886,3260181149910
9.694561997211004,3260281149910
9.72257369367776,3260381149910
9.776421962210389,3260481149910
9.727021860404587,3260581149910
9.754453681706046,3260681149910
9.820295798766432,3260781149910
9.756210142911133,3260881149910
9.715716315701144,3260981149910
9.731583672872038,3261081149910
9.80318520317229,3261181149910
9.751234610124188,3261281149910
9.72452502887378,3261381149910
9.726483822249385,3261481149910
9.741590653444739,3261581149910
9.72355412421495,3261681149910
9.75553075929898,3261781149910
9.71256238570884,3261881149910
9.741951129401865,3261981149910
9.748774595177537,3262081149910
9.725874826560343,3262181149910
9.737768279100479,3262281149910
9.755515035573428,3262381149910
9.741708115904807,3262481149910
9.77306905070562,3262581149910
9.747410935395736,3262681149910
9.753237495098837,3262781149910
9.746751799377863,3262881149910
9.749587528525959,3262981149910
9.774910951220381,3263081149910
9.72974417470782,3263181149910
9.742764638964974,3263281149910
9.754319443392868,3263381149910
9.754113046688799,3263481149910
9.749066049560271,3263581149910
9.77108113610146,3263681149910
9.744665403253741,3263781149910
9.732108111636762,3263881149910
9.75362058159825,3263981149910
9.7685655194041,3264081149910
9.739128231543361,3264181149910
9.749156190888423,3264281149910
9.74053982359879,3264381149910
9.757795908520157,3264481149910
9.76880062799764,3264581149910
9.73920329893941,3264681149910
9.765497433257087,3264781149910
9.755331906237206,3264881149910
9.762115758146463,3264981149910
9.765539317586025,3265081149910
9.760739175017097,3265181149910
9.756042642357578,3265281149910
9.754076318821618,3265381149910
9.763279575132257,3265481149910
9.753421424963049,3265581149910
9.731102493125816,3265681149910
9.756789311639901,3265781149910
9.744898365934974,3265881149910
9.744667612601189,3265981149910
9.758377289384827,3266081149910
9.738588644701016,3266181149910
9.7863563156501,3266281149910
9.74391957061362,3266381149910
9.746979788010087,3266481149910
9.748226579359327,3266581149910
9.754110066134752,3266681149910
9.760669726057293,3266781149910
9.762258498154218,3266881149910
9.746271953753112,3266981149910
9.77916134877929,3267081149910
9.747684822270152,3267181149910
9.760064119276175,3267281149910
9.752298417952384,3267381149910
9.761229394175697,3267481149910
9.75927778966018,3267581149910
9.73630245923192,3267681149910
9.767195664993633,3267781149910
9.76177521576687,3267881149910
9.766841895518557,3267981149910
9.75371648014575,3268081149910
9.742747741753801,3268181149910
9.736412948833351,3268281149910
9.739426775134998,3268381149910
9.763785337790738,3268481149910
9.752044964234054,3268581149910
9.746450450369439,3268681149910
9.74242680870542,3268781149910
9.734154639110791,3268881149910
9.73214584519468,3268981149910
9.74843850922925,3269081149910
9.754588033431176,3269181149910
9.768699964323117,3269281149910
9.755000238487645,3269381149910
9.755380261273965,3269481149910
9.751483398991425,3269581149910
9.755855403916676,3269681149910
9.741865984298643,3269781149910
9.746504184452947,3269881149910
9.742364715077217,3269981149910
9.749130772331489,3270081149910
9.742802886212814,3270181149910
9.684529880649514,3270281149910
9.729686268231548,3270381149910
9.859022373619046,3270481149910
9.828539607346261,3270581149910
9.77483384929788,3270681149910
9.64773826174318,3270781149910
9.771652806311867,3270881149910
9.805712140824298,3270981149910
9.817717668419691,3271081149910
9.708079181976274,3271181149910
9.740184980888314,3271281149910
9.727213072149777,3271381149910
9.71814031507394,3271481149910
9.740693635172866,3271581149910
9.681566399200305,3271681149910
9.724072516443735,3271781149910
9.786160391933775,3271881149910
9.738653176842838,3271981149910
9.73482990674438,3272081149910
9.75916421234929,3272181149910
9.743584044022503,3272281149910
9.870381211072965,3272381149910
9.768681229026754,3272481149910
9.794278820359127,3272581149910
9.627957124081549,3272681149910
9.682027691139954,3272781149910
9.75634362336518,3272881149910
9.902046096819946,3272981149910
9.740159962449454,3273081149910
9.805459036312527,3273181149910
9.684247548042727,3273281149910
9.644767897480666,3273381149910
9.738128161609664,3273481149910
9.854263478333063,3273581149910
9.736071439924096,3273681149910
9.657737447201145,3273781149910
9.687488198685067,3273881149910
9.757225997893194,3273981149910
9.740606554997328,3274081149910
9.80275384904002,3274181149910
9.786626657589299,3274281149910
9.771602812164994,3274381149910
9.695369855702047,3274481149910
9.694604057248434,3274581149910
9.770206222211533,3274681149910
9.74863506277066,3274781149910
9.715962303161225,3274881149910
9.698969152672847,3274981149910
9.757734314989012,3275081149910
9.701437927300706,3275181149910
9.630798413918656,3275281149910
9.756201704034433,3275381149910
9.732078623749617,3275481149910
9.782957035385781,3275581149910
10.137281739872188,3275681149910
9.422151889446653,3275781149910
9.830992917010299,3275881149910
9.575679927169643,3275981149910
9.769108184751797,3276081149910
9.64355684362608,3276181149910
9.762396581339557,3276281149910
9.730557711947464,3276381149910
9.828512235613614,3276481149910
9.693662665884803,3276581149910
9.81524183447225,3276681149910
9.847456575292036,3276781149910
9.733395903909965,3276881149910
9.714412750790146,3276981149910
9.790663518868701,3277081149910
9.736895033946647,3277181149910
9.757215289503286,3277281149910
9.72915929295921,3277381149910
9.76978402040564,3277481149910
9.76932948470523,3277581149910
9.73129555318032,3277681149910
9.806596469875842,3277781149910
9.830803808711922,3277881149910
9.652770859259563,3277981149910
9.943044978468228,3278081149910
9.810104348484055,3278181149910
9.598303711076213,3278281149910
9.68511244721368,3278381149910
9.784342783511514,3278481149910
9.518836693994743,3278581149910
9.659811447056558,3278681149910
9.898105433614356,3278781149910
10.13997345054727,3278881149910
9.667852805322198,3278981149910
10.097447108671332,3279081149910
9.719443513458424,3279181149910
9.716837625061604,3279281149910
9.677934648038562,3279381149910
9.745606980013168,3279481149910
10.224849050026187,3279581149910
9.655785945413239,3279681149910
9.756527155554215,3279781149910
9.85186701311867,3279881149910
9.8365219120439,3279981149910
9.74429395291288,3280081149910
9.794051172391224,3280181149910
9.720950036896257,3280281149910
9.70209208819464,3280381149910
9.768279630469525,3280481149910
9.741257760087766,3280581149910
9.744964001070253,3280681149910
9.71590465865283,3280781149910
9.751878782306324,3280881149910
9.664848986357915,3280981149910
9.748437197801824,3281081149910
9.71313858104083,3281181149910
9.745495863439887,3281281149910
9.751386200881026,3281381149910
9.778356466988189,3281481149910
9.711759992255626,3281581149910
9.740141269999768,3281681149910
9.757935875632882,3281781149910
9.76410049672076,3281881149910
9.747145364449114,3281981149910
9.749538054360492,3282081149910
9.762072472519993,3282181149910
9.766424491734613,3282281149910
9.7322489782228,3282381149910
9.874076332078669,3282481149910
9.831986892621831,3282581149910
9.896181008780633,3282681149910
9.805987841503766,3282781149910
9.828259260715377,3282881149910
9.710869746106209,3282981149910
9.703076112192623,3283081149910
9.653675682792576,3283181149910
9.639849107029026,3283281149910
9.625101978622276,3283381149910
9.891189994636239,3283481149910
10.166923030720111,3283581149910
9.462072110579058,3283681149910
9.847735751940604,3283781149910
9.73531432842728,3283881149910
9.697648843672061,3283981149910
9.703759711690479,3284081149910
9.687290977453271,3284181149910
9.87282265879554,3284281149910
9.666762384621418,3284381149910
9.752270541763652,3284481149910
9.785373229924362,3284581149910
9.776568920134023,3284681149910
9.795802336043964,3284781149910
9.720512464542006,3284881149910
9.639061812064215,3284981149910
9.728916992358663,3285081149910
9.729645049147567,3285181149910
9.830547628772091,3285281149910
9.740587968689956,3285381149910
9.696237427213655,3285481149910
9.76525725968861,3285581149910
9.74789575927433,3285681149910
9.720524757447748,3285781149910
9.781148915840344,3285881149910
9.719223251319443,3285981149910
9.7789237048456,3286081149910
9.67069938631328,3286181149910
9.763160664444731,3286281149910
9.751396414317762,3286381149910
9.797517704699077,3286481149910
9.798085178257478,3286581149910
9.729193982699394,3286681149910
9.769275270843561,3286781149910
9.750891666858077,3286881149910
9.755908591277015,3286981149910
9.755598661391963,3287081149910
9.733591856183978,3287181149910
9.767206817365315,3287281149910
9.736207720561321,3287381149910
9.749282924689945,3287481149910
9.74281229992803,3287581149910
9.750956419622483,3287681149910
9.730907162326137,3287781149910
9.76340791849554,3287881149910
9.715161635563305,3287981149910
9.727248220978323,3288081149910
9.764245592469146,3288181149910
9.765568001488232,3288281149910
9.750648968131593,3288381149910
9.776821303989097,3288481149910
9.746675925355417,3288581149910
9.716905834147818,3288681149910
9.783012943929931,3288781149910
9.722537920255911,3288881149910
9.758984051172355,3288981149910
9.753609681777059,3289081149910
9.771731499072427,3289181149910
9.72859954825364,3289281149910
9.749680835041966,3289381149910
9.735189170608662,3289481149910
9.739327153073077,3289581149910
9.788049624905861,3289681149910
9.753967599009458,3289781149910
9.761922684233106,3289881149910
9.756923586909085,3289981149910
9.755196252324897,3290081149910
9.741164710884398,3290181149910
9.742151554343588,3290281149910
9.759608102559923,3290381149910
9.745148564008076,3290481149910
9.740345310821255,3290581149910
9.742750801812349,3290681149910
9.751125811900101,3290781149910
9.734893899913708,3290881149910
9.71926822874113,3290981149910
9.77237745600406,3291081149910
9.77070619768151,3291181149910
9.742949232496954,3291281149910
9.776228213889798,3291381149910
9.76564103223224,3291481149910
9.763835165425412,3291581149910
9.768477338283555,3291681149910
9.7434890753074,3291781149910
9.767003685218699,3291881149910
9.784940912890427,3291981149910
9.768714053973685,3292081149910
9.74642582292191,3292181149910
9.737063242295251,3292281149910
9.738486285320752,3292381149910
9.70823148950514,3292481149910
9.76366622529033,3292581149910
9.731367217965628,3292681149910
9.727903738347358,3292781149910
9.78067978321208,3292881149910
9.732154545388706,3292981149910
9.756388646089048,3293081149910
9.765293554157115,3293181149910
9.753398230090788,3293281149910
9.727632996831785,3293381149910
9.73027714169951,3293481149910
9.787134755627388,3293581149910
9.800351663922267,3293681149910
9.840420568681175,3293781149910
9.711847693633377,3293881149910
9.79602832011573,3293981149910
9.755798824605948,3294081149910
9.755879598712621,3294181149910
9.736271586533082,3294281149910
9.649230597499939,3294381149910
9.602170230042681,3294481149910
9.696060356721231,3294581149910
9.636087871200045,3294681149910
9.902206848825623,3294781149910
9.759684793652742,3294881149910
9.785775557665195,3294981149910
9.797669198141234,3295081149910
9.73183652558271,3295181149910
9.773305713167124,3295281149910
9.748964282147371,3295381149910
9.69065012964893,3295481149910
9.76157705620999,3295581149910
9.673695125318924,3295681149910
9.756679064661087,3295781149910
9.786444953038888,3295881149910
9.817667080486949,3295981149910
9.630700203764196,3296081149910
9.663930737693308,3296181149910
9.79913451571515,3296281149910
9.733773595937784,3296381149910
9.642061076100465,3296481149910
9.76154564832861,3296581149910
9.66192239101328,3296681149910
9.846989947256453,3296781149910
9.814250576371354,3296881149910
9.746221217732078,3296981149910
9.638704383047306,3297081149910
9.785357083904962,3297181149910
9.742332326681582,3297281149910
9.83189739454227,3297381149910
9.713335885881355,3297481149910
9.884486034066667,3297581149910
9.8220146731626,3297681149910
9.870355231253116,3297781149910
9.401622599098356,3297881149910
10.07147304500273,3297981149910
9.39281452606722,3298081149910
9.951996640265385,3298181149910
10.238231647377388,3298281149910
9.66757179881045,3298381149910
9.690547013276136,3298481149910
10.284675543466367,3298581149910
9.717378915570865,3298681149910
9.99615581307943,3298781149910
9.669463075966519,3298881149910
9.848061244272929,3298981149910
9.488336497322654,3299081149910
9.673114571081925,3299181149910
9.952458400071729,3299281149910
9.88237287698561,3299381149910
11.387244748822217,3299481149910
9.554086163831188,3299581149910
10.000536507280325,3299681149910
10.650918995039332,3299781149910
8.556072948818487,3299881149910
8.058519749311145,3299981149910
8.50479017433517,3300081149910
13.02578389921606,3300181149910
10.451952204592981,3300281149910
8.56487295999205,3300381149910
11.758944039555429,3300481149910
9.64575128914133,3300581149910
9.921264485843967,3300681149910
9.311483355469832,3300781149910
9.979794108772133,3300881149910
9.719630665295664,3300981149910
13.353350323495208,3301081149910
10.202110015809659,3301181149910
9.26289198869435,3301281149910
9.815210080459222,3301381149910
5.548247664928814,3301481149910
17.120415605877007,3301581149910
8.469163226465206,3301681149910
8.137225689930263,3301781149910
10.633486463901654,3301881149910
9.519807805332333,3301981149910
9.431281222575556,3302081149910
9.414391787301417,3302181149910
9.87448944010478,3302281149910
10.279990710543698,3302381149910
11.340539968711672,3302481149910
9.54901065132601,3302581149910
10.19629868882981,3302681149910
10.586765577858428,3302781149910
7.840151774991953,3302881149910
7.531006660725526,3302981149910
12.486975734640408,3303081149910
9.848342421953527,3303181149910
16.340767543277433,3303281149910
9.506973774029884,3303381149910
9.619419847740955,3303481149910
10.660575414053959,3303581149910
9.914102151528239,3303681149910
9.437220310797862,3303781149910
9.944223125356869,3303881149910
11.064255401340688,3303981149910
10.919304838227816,3304081149910
12.061181800015008,3304181149910
9.258799706120138,3304281149910
6.379957056943436,3304381149910
6.748121642693905,3304481149910
18.311337209128432,3304581149910
11.567137956216873,3304681149910
7.866900219147329,3304781149910
10.70490099320589,3304881149910
9.652820756326927,3304981149910
9.224118785954749,3305081149910
9.199343461138573,3305181149910
10.548236139866106,3305281149910
10.732423066698951,3305381149910
12.637087615476252,3305481149910
10.116102341303817,3305581149910
10.388409285688889,3305681149910
7.872844322831072,3305781149910
6.236763258296813,3305881149910
16.031062539578507,3305981149910
9.168714583903796,3306081149910
8.12733215262744,3306181149910
12.921789936565608,3306281149910
8.602893593636711,3306381149910
10.05650934872707,3306481149910
9.464750216875462,3306581149910
11.329178026383618,3306681149910
12.381828677790034,3306781149910
10.506274960506692,3306881149910
7.857915769430374,3306981149910
7.365894216813125,3307081149910
7.515910682416479,3307181149910
14.206624883615156,3307281149910
10.575239022501242,3307381149910
7.74467572329908,3307481149910
11.136012667593743,3307581149910
11.130985649732352,3307681149910
9.374423544751474,3307781149910
9.265762411579372,3307881149910
9.993767144391974,3307981149910
10.282584022551879,3308081149910
10.472159823572863,3308181149910
11.419387684432682,3308281149910
8.122690403741721,3308381149910
10.312880670141466,3308481149910
9.824898496572228,3308581149910
8.652925047852444,3308681149910
8.120713162459582,3308781149910
12.439691762745554,3308881149910
8.890796792925219,3308981149910
15.438698855804239,3309081149910
9.023503803585486,3309181149910
9.233251436959135,3309281149910
10.39382718680035,3309381149910
9.45419944761652,3309481149910
9.410052090812341,3309581149910
9.543265242164605,3309681149910
10.43100651202329,3309781149910
11.418439563001591,3309881149910
11.819555368611686,3309981149910
10.22504954032462,3310081149910
7.741120026455345,3310181149910
8.80494689220734,3310281149910
5.540441706213044,3310381149910
20.786837239488715,3310481149910
11.092099770374993,3310581149910
7.05475576150723,3310681149910
11.398365833520272,3310781149910
9.048462491096473,3310881149910
9.748389949362634,3310981149910
10.46375206040943,3311081149910
11.85245819633792,3311181149910
12.582909570580293,3311281149910
10.420812618998454,3311381149910
8.085385907680614,3311481149910
5.6619048075861125,3311581149910
5.1063567765159785,3311681149910
21.35580062866126,3311781149910
12.964893335815042,3311881149910
11.398263841439128,3311981149910
8.298235253032104,3312081149910
10.37056582538249,3312181149910
9.776108187115694,3312281149910
10.01540364808387,3312381149910
11.29119658537111,3312481149910
9.2217389695635,3312581149910
10.132762993549363,3312681149910
10.196935617980213,3312781149910
9.603015107461234,3312881149910
9.285091623529981,3312981149910
9.00707105703717,3313081149910
9.243016893909074,3313181149910
9.610353654100665,3313281149910
13.801871537113355,3313381149910
11.680193289464526,3313481149910
8.721889037612305,3313581149910
8.730380442980522,3313681149910
8.738871848348738,3313781149910
8.747363253716955,3313881149910
8.755854659085173,3313981149910
8.76434606445339,3314081149910
8.772837469821607,3314181149910
8.781328875189823,3314281149910
8.78982028055804,3314381149910
8.798311685926258,3314481149910
8.806803091294475,3314581149910
8.815294496662691,3314681149910
8.823785902030908,3314781149910
8.832277307399124,3314881149910
8.840768712767343,3314981149910
8.84926011813556,3315081149910
8.857751523503776,3315181149910
8.866242928871992,3315281149910
8.874734334240209,3315381149910
8.883225739608427,3315481149910
8.891717144976644,3315581149910
8.90020855034486,3315681149910
8.908699955713077,3315781149910
8.917191361081295,3315881149910
8.925682766449512,3315981149910
8.934174171817729,3316081149910
8.942665577185945,3316181149910
8.951156982554162,3316281149910
8.95964838792238,3316381149910
8.968139793290597,3316481149910
8.976631198658813,3316581149910
8.98512260402703,3316681149910
8.993614009395246,3316781149910
9.002105414763465,3316881149910
9.010596820131681,3316981149910
9.019088225499898,3317081149910
9.027579630868114,3317181149910
9.036071036236333,3317281149910
9.04456244160455,3317381149910
9.053053846972766,3317481149910
9.061545252340983,3317581149910
9.070036657709199,3317681149910
9.078528063077417,3317781149910
9.087019468445634,3317881149910
9.09551087381385,3317981149910
9.104002279182067,3318081149910
9.112493684550284,3318181149910
9.120985089918502,3318281149910
9.129476495286719,3318381149910
9.137967900654935,3318481149910
9.146459306023152,3318581149910
9.15495071139137,3318681149910
9.163442116759587,3318781149910
9.171933522127803,3318881149910
9.18042492749602,3318981149910
9.188916332864236,3319081149910
9.197407738232455,3319181149910
9.205899143600671,3319281149910
9.214390548968888,3319381149910
9.222881954337105,3319481149910
9.231373359705321,3319581149910
9.23986476507354,3319681149910
9.248356170441756,3319781149910
9.256847575809973,3319881149910
9.26533898117819,3319981149910
9.273830386546408,3320081149910
9.282321791914624,3320181149910
9.29081319728284,3320281149910
9.299304602651057,3320381149910
9.307796008019274,3320481149910
9.316287413387492,3320581149910
9.324778818755709,3320681149910
9.333270224123925,3320781149910
9.341761629492142,3320881149910
9.350253034860359,3320981149910
9.358744440228577,3321081149910
9.367235845596793,3321181149910
9.37572725096501,3321281149910
9.384218656333227,3321381149910
9.392710061701443,3321481149910
9.401201467069662,3321581149910
9.409692872437878,3321681149910
9.418184277806095,3321781149910
9.426675683174311,3321881149910
9.43516708854253,3321981149910
9.443658493910746,3322081149910
9.452149899278963,3322181149910
9.46064130464718,3322281149910
9.469132710015396,3322381149910
9.477624115383614,3322481149910
9.48611552075183,3322581149910
9.494606926120047,3322681149910
9.503098331488264,3322781149910
9.511589736856482,3322881149910
9.520081142224699,3322981149910
9.528572547592915,3323081149910
9.537063952961132,3323181149910
9.545555358329349,3323281149910
9.554046763697567,3323381149910
9.562538169065784,3323481149910
9.571029574434,3323581149910
9.579520979802217,3323681149910
9.588012385170433,3323781149910
9.596503790538652,3323881149910
9.604995195906868,3323981149910
9.613486601275085,3324081149910
9.621978006643301,3324181149910
9.630469412011518,3324281149910
9.638960817379736,3324381149910
9.647452222747953,3324481149910
9.65594362811617,3324581149910
9.664435033484386,3324681149910
9.672926438852604,3324781149910
9.681417844220821,3324881149910
9.689909249589038,3324981149910
9.698400654957254,3325081149910
9.70689206032547,3325181149910
9.715383465693689,3325281149910
9.723874871061906,3325381149910
9.732366276430122,3325481149910
9.740857681798339,3325581149910
9.749349087166557,3325681149910
9.695010070784429,3325781149910
9.796764832811542,3325881149910
9.762497764896787,3325981149910
9.749628288932414,3326081149910
9.856071516299044,3326181149910
9.741021558434252,3326281149910
9.740831781364745,3326381149910
9.81409923838751,3326481149910
9.79673109765465,3326581149910
9.760418633652545,3326681149910
9.777100959063556,3326781149910
9.797958533337118,3326881149910
9.764526194391815,3326981149910
9.773908571237833,3327081149910
9.73077206920967,3327181149910
9.795501013457802,3327281149910
9.747435547893323,3327381149910
9.780198759614835,3327481149910
9.7508496810701,3327581149910
9.767406733305505,3327681149910
9.755840576732107,3327781149910
9.765440306646518,3327881149910
9.744807254364808,3327981149910
9.763873550438085,3328081149910
9.767408445029846,3328181149910
9.76069267584615,3328281149910
9.769366633890108,3328381149910
9.793976339327472,3328481149910
9.787481685387556,3328581149910
9.766281669528832,3328681149910
9.74000128442746,3328781149910
9.779409543966096,3328881149910
9.75324551305584,3328981149910
9.779200788770098,3329081149910
9.783703117350623,3329181149910
9.782556362467822,3329281149910
9.712382378426858,3329381149910
9.740597287128935,3329481149910
9.850285618231869,3329581149910
9.799324296823084,3329681149910
9.75280064598427,3329781149910
9.748230140730575,3329881149910
9.85661258418012,3329981149910
9.840429532861082,3330081149910
9.848219545533782,3330181149910
9.810030401047953,3330281149910
9.667118845544582,3330381149910
9.721957405203133,3330481149910
9.83948390742418,3330581149910
9.72835556937016,3330681149910
9.718424074296257,3330781149910
9.811924796297287,3330881149910
9.744731639659964,3330981149910
9.717599489560191,3331081149910
9.882954610231975,3331181149910
9.783196299576577,3331281149910
9.657931896077535,3331381149910
9.741127270867912,3331481149910
9.771929248508352,3331581149910
9.814838523889014,3331681149910
9.758651181885883,3331781149910
9.724909783500962,3331881149910
9.769755153013318,3331981149910
