acc,time
9.788935982832962,590433107342432
9.789231567744716,590433207342432
9.784522179052678,590433307342432
9.79528148359443,590433407342432
9.787080016064019,590433507342432
9.822722520399445,590433607342432
9.812618264673448,590433707342432
9.78760231671151,590433807342432
9.782873154826474,590433907342432
9.806625298295092,590434007342432
9.801242851636575,590434107342432
9.791953602037667,590434207342432
9.806119669991233,590434307342432
9.777534226842484,590434407342432
9.802799148182011,590434507342432
9.790564422247037,590434607342432
9.790849697350898,590434707342432
9.78807967941303,590434807342432
9.806611654588425,590434907342432
9.787290110686495,590435007342432
9.811880913107188,590435107342432
9.773514391648922,590435207342432
9.800076556548744,590435307342432
9.782228871026552,590435407342432
9.803498700435243,590435507342432
9.770317123276275,590435607342432
9.775830367946696,590435707342432
9.763183235011697,590435807342432
9.778953426653345,590435907342432
9.79050942650594,590436007342432
9.796921172151666,590436107342432
9.7657592250971,590436207342432
9.7746181937719,590436307342432
9.78091479323494,590436407342432
9.776011019581667,590436507342432
9.782210350000232,590436607342432
9.785161565469942,590436707342432
9.785986173422673,590436807342432
9.801983788098223,590436907342432
9.790805274883535,590437007342432
9.794513014734854,590437107342432
9.805900780110077,590437207342432
9.779144632722774,590437307342432
9.818674863776362,590437407342432
9.809922584236725,590437507342432
9.77584531428742,590437607342432
9.76500462446634,590437707342432
9.799078157912179,590437807342432
9.797041694110323,590437907342432
9.794579504899238,590438007342432
9.776652111968266,590438107342432
9.779478149124518,590438207342432
9.783378754873763,590438307342432
9.786498349207761,590438407342432
9.804908775056868,590438507342432
9.792563504293085,590438607342432
9.760175371191671,590438707342432
9.790111852788643,590438807342432
9.779843516799154,590438907342432
9.812495395076567,590439007342432
9.830549104881088,590439107342432
9.764175975723184,590439207342432
9.78666160963848,590439307342432
9.8060275691522,590439407342432
9.810650788232428,590439507342432
9.73913731024489,590439607342432
9.776069779174913,590439707342432
9.782696051699116,590439807342432
9.786701079108738,590439907342432
9.709143779443677,590440007342432
9.798147824916416,590440107342432
9.772169090317218,590440207342432
9.791317740965615,590440307342432
9.802317494972336,590440407342432
9.792510187091537,590440507342432
9.815722541683076,590440607342432
9.785047699128711,590440707342432
9.78899918594286,590440807342432
9.792252688214345,590440907342432
9.79272933813711,590441007342432
9.779324550789983,590441107342432
9.755977420930602,590441207342432
9.769601254834637,590441307342432
9.788546170180657,590441407342432
9.80173054507466,590441507342432
9.771070565150385,590441607342432
9.807637901124187,590441707342432
9.76707916705103,590441807342432
9.801108520416697,590441907342432
9.772405599562122,590442007342432
9.804283284074042,590442107342432
9.794289319013386,590442207342432
9.793543157655323,590442307342432
9.799237583944088,590442407342432
9.81673235151704,590442507342432
9.77944174819263,590442607342432
9.803271592047555,590442707342432
9.786531744299653,590442807342432
9.805998314687399,590442907342432
9.782178348245994,590443007342432
9.788527491421487,590443107342432
9.778282678935806,590443207342432
9.782023880235046,590443307342432
9.782053342338328,590443407342432
9.791797429220653,590443507342432
9.770149973150257,590443607342432
9.791592694632044,590443707342432
9.771861746562271,590443807342432
9.78775067663514,590443907342432
9.788907953393247,590444007342432
9.774668249932617,590444107342432
9.762543894910992,590444207342432
9.786123569883975,590444307342432
9.780146304089271,590444407342432
9.80019812383508,590444507342432
9.788052516800468,590444607342432
9.783565162887488,590444707342432
9.78786719804425,590444807342432
9.816428674949174,590444907342432
9.798040923818327,590445007342432
9.776324764187876,590445107342432
9.778304211578712,590445207342432
9.761847191714466,590445307342432
9.82684173827639,590445407342432
9.817810094336823,590445507342432
9.787832738559167,590445607342432
9.79398855290803,590445707342432
9.786641114078106,590445807342432
9.763024564964375,590445907342432
9.828337990752557,590446007342432
9.803634602556619,590446107342432
9.792244490737158,590446207342432
9.792010389126666,590446307342432
9.796574288533977,590446407342432
9.780874727845056,590446507342432
9.797350906746267,590446607342432
9.810556203134352,590446707342432
9.78277254787371,590446807342432
9.785677931995451,590446907342432
9.805172002986692,590447007342432
9.771295770894445,590447107342432
9.770190068471315,590447207342432
9.797409601375726,590447307342432
9.791027542176158,590447407342432
9.779851254012732,590447507342432
9.776620791529576,590447607342432
9.778946745551309,590447707342432
9.798250483732792,590447807342432
9.804354416396052,590447907342432
9.778883971771434,590448007342432
9.77658113000277,590448107342432
9.801421660873645,590448207342432
9.816232918223275,590448307342432
9.774535258836185,590448407342432
9.791092366080397,590448507342432
9.789249323291086,590448607342432
9.790728697153993,590448707342432
9.774292528665484,590448807342432
9.757840954990753,590448907342432
9.791496593960627,590449007342432
9.80485943722587,590449107342432
9.797707634851092,590449207342432
9.810185487394598,590449307342432
9.789838860085691,590449407342432
9.809092112570971,590449507342432
9.768848716799706,590449607342432
9.803350225317722,590449707342432
9.79741226140362,590449807342432
9.797151911206262,590449907342432
9.790543202175751,590450007342432
9.791677308471352,590450107342432
9.787600953747859,590450207342432
9.784383033883605,590450307342432
9.811212187896247,590450407342432
9.786055932853936,590450507342432
9.790727762836923,590450607342432
9.780307184128032,590450707342432
9.795997360966915,590450807342432
9.788983085911,590450907342432
9.814242966481363,590451007342432
9.781248422475148,590451107342432
9.79296340210708,590451207342432
9.774968113597078,590451307342432
9.802646782059815,590451407342432
9.789032092522838,590451507342432
9.791198344844778,590451607342432
9.808082350593551,590451707342432
9.800077892949398,590451807342432
9.778112475517174,590451907342432
9.790029758884147,590452007342432
9.782909605954194,590452107342432
9.784037156516453,590452207342432
9.808646250681766,590452307342432
9.772268598378451,590452407342432
9.785715933064894,590452507342432
9.77827743596918,590452607342432
9.79108120791462,590452707342432
9.794880571383588,590452807342432
9.790807240058786,590452907342432
9.793620213476599,590453007342432
9.760381060355002,590453107342432
9.778812197934444,590453207342432
9.81564540676821,590453307342432
9.80535133489298,590453407342432
9.792665647141808,590453507342432
9.803368561908377,590453607342432
9.789349337875699,590453707342432
9.814143111648306,590453807342432
9.787280024644508,590453907342432
9.787471190728766,590454007342432
9.795518898678292,590454107342432
9.798924283852369,590454207342432
9.799308606152636,590454307342432
9.79750738066553,590454407342432
9.809253068508795,590454507342432
9.792702170329706,590454607342432
9.779858373885887,590454707342432
9.779991449817523,590454807342432
9.819009670454992,590454907342432
9.786650566389836,590455007342432
9.800441434296422,590455107342432
9.77459429810824,590455207342432
9.775679936186998,590455307342432
9.803643335348584,590455407342432
9.816021205634799,590455507342432
9.807463804680403,590455607342432
9.766131716757627,590455707342432
9.74263014560087,590455807342432
9.788488743070243,590455907342432
9.775721573887806,590456007342432
9.78850465497902,590456107342432
9.800454889778491,590456207342432
9.792112914601546,590456307342432
9.77074593552926,590456407342432
9.799519803546046,590456507342432
9.789051940430575,590456607342432
9.797424075307775,590456707342432
9.782203321227405,590456807342432
9.795054189735435,590456907342432
9.766569905582811,590457007342432
9.817237876005747,590457107342432
9.792293518811121,590457207342432
9.791301876820995,590457307342432
9.785086860944881,590457407342432
9.796871163797976,590457507342432
9.799501573378647,590457607342432
9.766757839496725,590457707342432
9.783458152354031,590457807342432
9.786227841203473,590457907342432
9.786514631001758,590458007342432
9.780252842628771,590458107342432
9.791608087424477,590458207342432
9.786481215780219,590458307342432
9.802449179409017,590458407342432
9.79225596572038,590458507342432
9.785395801203734,590458607342432
9.784503320802843,590458707342432
9.783029863352539,590458807342432
9.760426155705751,590458907342432
9.76852253748879,590459007342432
9.785058124157604,590459107342432
9.777553466808879,590459207342432
9.784730190145119,590459307342432
9.776974290135295,590459407342432
9.780720973214532,590459507342432
9.775124231586455,590459607342432
9.77244287971276,590459707342432
9.779165046613699,590459807342432
9.792458882313134,590459907342432
9.792033061197124,590460007342432
9.787516500587389,590460107342432
9.797670163302469,590460207342432
9.773217385020647,590460307342432
9.80358607005595,590460407342432
9.800383933716754,590460507342432
9.779446944754396,590460607342432
9.768421506144321,590460707342432
9.811920592654777,590460807342432
9.779165224732402,590460907342432
9.780026215188933,590461007342432
9.808768376960991,590461107342432
9.789770949652185,590461207342432
9.7709457507052,590461307342432
9.78272512831007,590461407342432
9.793270204217505,590461507342432
9.78683071188134,590461607342432
9.772848202337103,590461707342432
9.788304664353522,590461807342432
9.77756196414316,590461907342432
9.789830482747785,590462007342432
9.780892464229261,590462107342432
9.784258922503888,590462207342432
9.79182783612057,590462307342432
9.802356373501073,590462407342432
9.776681631764776,590462507342432
9.761668562191646,590462607342432
9.790318530696984,590462707342432
9.797038965196352,590462807342432
9.79736970512804,590462907342432
9.782423933159377,590463007342432
9.777842309959139,590463107342432
9.794168422538947,590463207342432
9.784271669781823,590463307342432
9.78749567413881,590463407342432
9.786371270042947,590463507342432
9.780943870333349,590463607342432
9.788899440267363,590463707342432
9.811823030217461,590463807342432
9.76770098969435,590463907342432
9.80509281098804,590464007342432
9.771335891305664,590464107342432
9.782798610187644,590464207342432
9.777312243352855,590464307342432
9.775254651385165,590464407342432
9.781752404229035,590464507342432
9.783899341033372,590464607342432
9.792839990494198,590464707342432
9.764735476803043,590464807342432
9.799359737164005,590464907342432
9.785570401320713,590465007342432
9.785525319730445,590465107342432
9.847739426902944,590465207342432
9.758178661922006,590465307342432
9.800081382113019,590465407342432
9.79535654171832,590465507342432
9.774881711054256,590465607342432
9.773236576353682,590465707342432
9.856389493808868,590465807342432
9.760263514767292,590465907342432
9.766230920537827,590466007342432
9.807036813229203,590466107342432
9.768841358059932,590466207342432
9.798852043547566,590466307342432
9.780894779029724,590466407342432
9.847795479390422,590466507342432
9.782292881403604,590466607342432
9.777485808268928,590466707342432
9.796871845353104,590466807342432
9.737046411656747,590466907342432
9.798087996032733,590467007342432
9.843124002751358,590467107342432
9.815391514726194,590467207342432
9.77799850815991,590467307342432
9.751749179261472,590467407342432
9.803063583841267,590467507342432
9.767815033963071,590467607342432
9.791249645853611,590467707342432
9.835892534383406,590467807342432
9.809452810493184,590467907342432
9.818853455247467,590468007342432
9.784704044959437,590468107342432
9.768391992086693,590468207342432
9.781431067865123,590468307342432
9.798793696417539,590468407342432
9.791293264377241,590468507342432
9.776479108880768,590468607342432
9.778189790193302,590468707342432
9.806816678280422,590468807342432
9.806138717305558,590468907342432
9.750531811108916,590469007342432
9.793710757686931,590469107342432
9.788496693904596,590469207342432
9.774713073253293,590469307342432
9.784794650512541,590469407342432
9.797382827791077,590469507342432
9.795767761235508,590469607342432
9.785441403764342,590469707342432
9.786740010612172,590469807342432
9.751270494598845,590469907342432
9.778541208121425,590470007342432
9.760269043109176,590470107342432
9.809353380000406,590470207342432
9.770018144385276,590470307342432
9.77781755092403,590470407342432
9.775964992904404,590470507342432
9.80360573707885,590470607342432
9.840068273129836,590470707342432
9.817391929939184,590470807342432
9.794504003164542,590470907342432
9.794100245311967,590471007342432
9.764616403031784,590471107342432
9.768288348802114,590471207342432
9.735359819140335,590471307342432
9.79245253377472,590471407342432
9.804432815102587,590471507342432
9.788821292049336,590471607342432
9.75717432058374,590471707342432
9.79018062124765,590471807342432
9.770608966214263,590471907342432
9.775087823815369,590472007342432
9.738317234405192,590472107342432
9.825040167855297,590472207342432
9.755648357384043,590472307342432
9.79860163729055,590472407342432
9.780755125979592,590472507342432
9.817847921578284,590472607342432
9.78326463895448,590472707342432
9.768988550234885,590472807342432
9.784859707199365,590472907342432
9.812350966773831,590473007342432
9.783582632264686,590473107342432
9.800384479166892,590473207342432
9.770038079288828,590473307342432
9.760753897085518,590473407342432
9.762834857540199,590473507342432
9.796635669909847,590473607342432
9.772154644353593,590473707342432
9.806725318708928,590473807342432
9.797523428241313,590473907342432
9.80636242920635,590474007342432
9.786325601112411,590474107342432
9.785511709262313,590474207342432
9.816189029787788,590474307342432
9.784037350637666,590474407342432
9.78916059828082,590474507342432
9.791047225968093,590474607342432
9.791763527527346,590474707342432
9.77850338265984,590474807342432
9.78097587012893,590474907342432
9.785346339131392,590475007342432
9.79585478856207,590475107342432
9.809383665040691,590475207342432
9.806200517507602,590475307342432
9.794943021840972,590475407342432
9.777256821839625,590475507342432
9.779818779424229,590475607342432
9.774184911499507,590475707342432
9.798855599870443,590475807342432
9.803409459533482,590475907342432
9.780498386148807,590476007342432
9.78013834169111,590476107342432
9.79204284707824,590476207342432
9.77994087599861,590476307342432
9.805382592629686,590476407342432
9.765990127228372,590476507342432
9.797187330622418,590476607342432
9.803881496618391,590476707342432
9.795101782952814,590476807342432
9.783987919699385,590476907342432
9.794138132838722,590477007342432
9.809454645600834,590477107342432
9.779180219913897,590477207342432
9.799886867141227,590477307342432
9.793193604187737,590477407342432
9.79767371881371,590477507342432
9.790232341614653,590477607342432
9.787176765283311,590477707342432
9.823610765675555,590477807342432
9.78816619109535,590477907342432
9.789786548286656,590478007342432
9.7728914758641,590478107342432
9.788323389973423,590478207342432
9.781467599459646,590478307342432
9.787008932156585,590478407342432
9.804628522711788,590478507342432
9.791645833657036,590478607342432
9.77986896649346,590478707342432
9.765745216693174,590478807342432
9.781810118111807,590478907342432
9.785699014603573,590479007342432
9.80687385515949,590479107342432
9.777986945677291,590479207342432
9.798139600799143,590479307342432
9.78834161948431,590479407342432
9.76958660318362,590479507342432
9.803810567206172,590479607342432
9.763931671692733,590479707342432
9.764035717323777,590479807342432
9.814209899745489,590479907342432
9.806536812904547,590480007342432
9.788981780151374,590480107342432
9.785198624922401,590480207342432
9.786007320723915,590480307342432
9.779773626236807,590480407342432
9.771595659689925,590480507342432
9.819478079300838,590480607342432
9.797558757464971,590480707342432
9.80047433725578,590480807342432
9.783813258783175,590480907342432
9.764898626220672,590481007342432
9.783430341136176,590481107342432
9.793614243065296,590481207342432
9.757641510563976,590481307342432
9.785918558632469,590481407342432
9.794714732770244,590481507342432
9.783376114026268,590481607342432
9.782215710484122,590481707342432
9.794763700662056,590481807342432
9.794037574398502,590481907342432
9.795588522538045,590482007342432
9.815561871450203,590482107342432
9.781058941745087,590482207342432
9.789507035399488,590482307342432
9.772925633862053,590482407342432
9.798067833562307,590482507342432
9.768404730342365,590482607342432
9.740448984681642,590482707342432
9.791954804280278,590482807342432
9.797064051476061,590482907342432
9.795493105478513,590483007342432
9.776680122673525,590483107342432
9.771290891571828,590483207342432
9.810611786499901,590483307342432
9.806705771255956,590483407342432
9.796516274005187,590483507342432
9.780096160293661,590483607342432
9.806695351263752,590483707342432
9.793392449939093,590483807342432
9.775492778079887,590483907342432
9.799807180979807,590484007342432
9.781584554578485,590484107342432
9.793885685219106,590484207342432
9.775745508218492,590484307342432
9.791107547775258,590484407342432
9.785322640298345,590484507342432
9.77213159364593,590484607342432
9.759335053404897,590484707342432
9.796090136727587,590484807342432
9.798399976575702,590484907342432
9.78069402163703,590485007342432
9.77686592907803,590485107342432
9.777344004259813,590485207342432
9.776175412466898,590485307342432
9.748998954639937,590485407342432
9.78690074164698,590485507342432
9.787221443985485,590485607342432
9.790715263707407,590485707342432
9.772720059977823,590485807342432
9.77909783100877,590485907342432
9.759012727767303,590486007342432
9.818813916969779,590486107342432
9.758453086891626,590486207342432
9.79617211811528,590486307342432
9.779816426586919,590486407342432
9.800524201811655,590486507342432
9.791409940940124,590486607342432
9.8170598393243,590486707342432
9.80796219371437,590486807342432
9.77625386119105,590486907342432
9.781293260830772,590487007342432
9.804864853451486,590487107342432
9.787037441321232,590487207342432
9.797044076272567,590487307342432
9.793830965064567,590487407342432
9.80217292940163,590487507342432
9.783956166362604,590487607342432
9.777779682594197,590487707342432
9.801501168375987,590487807342432
9.776989953135427,590487907342432
9.783971868690276,590488007342432
9.753196412501485,590488107342432
9.778814024264047,590488207342432
9.794055579813106,590488307342432
9.787098414096842,590488407342432
9.779717338817163,590488507342432
9.778113001142875,590488607342432
9.774466017225654,590488707342432
9.77671632624299,590488807342432
9.796653572815796,590488907342432
9.786172310633328,590489007342432
9.791949754588895,590489107342432
9.790671747334192,590489207342432
9.789480127004426,590489307342432
9.793627934873225,590489407342432
9.79575232149246,590489507342432
9.788812521198553,590489607342432
9.795148672010152,590489707342432
9.788445502062814,590489807342432
9.792926173281145,590489907342432
9.77094206302263,590490007342432
9.762568148657085,590490107342432
9.768050720168175,590490207342432
9.772611075950877,590490307342432
9.778433843010873,590490407342432
9.78042728322936,590490507342432
9.790309917508969,590490607342432
9.76661941620612,590490707342432
9.784470683012955,590490807342432
9.803116934322299,590490907342432
9.77756859122391,590491007342432
9.773767681270654,590491107342432
9.789011119718316,590491207342432
9.754103984801205,590491307342432
9.767974019867571,590491407342432
9.780317794153438,590491507342432
9.784620510915127,590491607342432
9.79755369408111,590491707342432
9.774184434279151,590491807342432
9.792088408293784,590491907342432
9.791107377508833,590492007342432
9.788081282392215,590492107342432
9.784665063427527,590492207342432
9.789557533515893,590492307342432
9.783870874722428,590492407342432
9.781818628140622,590492507342432
9.78151864598234,590492607342432
9.789414561236244,590492707342432
9.793199317165872,590492807342432
9.769642363453533,590492907342432
9.79637815469486,590493007342432
9.785250276314029,590493107342432
9.785651401296278,590493207342432
9.767976497049268,590493307342432
9.773487582529064,590493407342432
9.817053538922348,590493507342432
9.8038152049123,590493607342432
9.79350855580893,590493707342432
9.801807029953032,590493807342432
9.774504699270498,590493907342432
9.799708360569086,590494007342432
9.786985094672849,590494107342432
9.76711296512357,590494207342432
9.801216490551163,590494307342432
9.780039785542014,590494407342432
9.805237382103906,590494507342432
9.78011230137507,590494607342432
9.808417799289641,590494707342432
9.765615754914684,590494807342432
9.759782555374422,590494907342432
9.79387415569956,590495007342432
9.791567230511268,590495107342432
9.761313408389807,590495207342432
9.800388284832891,590495307342432
9.806011732590145,590495407342432
9.771674878781486,590495507342432
9.778139506050714,590495607342432
9.767023340536772,590495707342432
9.798084219951527,590495807342432
9.785561044396742,590495907342432
9.800934179948666,590496007342432
9.809809631789685,590496107342432
9.824937979959092,590496207342432
9.787234148339776,590496307342432
9.800908492514406,590496407342432
9.793127171077918,590496507342432
9.798386467542437,590496607342432
9.781339095809285,590496707342432
9.79902686118806,590496807342432
9.802162382460953,590496907342432
9.766200666419978,590497007342432
9.793054743883312,590497107342432
9.798732274128534,590497207342432
9.785193014972567,590497307342432
9.779233903831964,590497407342432
9.794288830886218,590497507342432
9.794420936114468,590497607342432
9.781557307146139,590497707342432
9.79443091706021,590497807342432
9.783063823819417,590497907342432
9.787809983706474,590498007342432
9.79056664239717,590498107342432
9.79432183141522,590498207342432
9.800085404041758,590498307342432
9.782925928098646,590498407342432
9.798365983186592,590498507342432
9.803372209175842,590498607342432
9.773342981357803,590498707342432
9.774483240602002,590498807342432
9.786592593223743,590498907342432
9.780659213678286,590499007342432
9.817834341745064,590499107342432
9.812072617598323,590499207342432
9.815763762372821,590499307342432
9.781120705204275,590499407342432
9.795881480235735,590499507342432
9.789354830208614,590499607342432
9.79658713139094,590499707342432
9.807548663446317,590499807342432
9.753852322348393,590499907342432
9.797078304715997,590500007342432
9.79114146282782,590500107342432
9.772815604225194,590500207342432
9.814108714138216,590500307342432
9.781595581877717,590500407342432
9.80119785451312,590500507342432
9.768851213917046,590500607342432
9.802425073366164,590500707342432
9.750551161205276,590500807342432
9.793714224690692,590500907342432
9.789352036713337,590501007342432
9.802733722521051,590501107342432
9.818937200217226,590501207342432
9.777276840849687,590501307342432
9.793656343657831,590501407342432
9.759697588859039,590501507342432
9.788375784513988,590501607342432
9.788743550940616,590501707342432
9.798154772176256,590501807342432
9.777989434605166,590501907342432
9.809182402198198,590502007342432
9.782449065978344,590502107342432
9.797697584046022,590502207342432
9.775478244150483,590502307342432
9.797125866399323,590502407342432
9.805897147944647,590502507342432
9.80545123926306,590502607342432
9.793904894667099,590502707342432
9.794714269241586,590502807342432
9.78539860542318,590502907342432
9.796081622718992,590503007342432
9.767027894435918,590503107342432
9.790158193856636,590503207342432
9.785543241725914,590503307342432
9.776220688189072,590503407342432
9.789582227656124,590503507342432
9.798858675806889,590503607342432
9.774565645516681,590503707342432
9.749430369500779,590503807342432
9.802955321487467,590503907342432
9.76848541545133,590504007342432
9.792514658811045,590504107342432
9.782567946249866,590504207342432
9.789503370177604,590504307342432
9.793039930192208,590504407342432
9.793936161634003,590504507342432
9.812885914783685,590504607342432
9.783732341985129,590504707342432
9.767788429113455,590504807342432
9.78234807546454,590504907342432
9.786083971504334,590505007342432
9.80112363247516,590505107342432
9.801110322299982,590505207342432
9.794066162879252,590505307342432
9.767963957570156,590505407342432
9.776991079834296,590505507342432
9.78839768827415,590505607342432
9.773843168855018,590505707342432
9.784693355616323,590505807342432
9.775394642623215,590505907342432
9.808736517665537,590506007342432
9.783209798149311,590506107342432
9.77385689300931,590506207342432
9.794271418934935,590506307342432
9.794549942546308,590506407342432
9.754230472876612,590506507342432
9.765485641643753,590506607342432
9.779009122927464,590506707342432
9.793764508973858,590506807342432
9.785796084092443,590506907342432
9.797182930205132,590507007342432
9.7946039080612,590507107342432
9.795029475083249,590507207342432
9.801233016397273,590507307342432
9.785394748384514,590507407342432
9.772132772922498,590507507342432
9.780375337748145,590507607342432
9.772680143009318,590507707342432
9.802001449039599,590507807342432
9.777746110006685,590507907342432
9.79997488927918,590508007342432
9.7703147202868,590508107342432
9.79625896018949,590508207342432
9.79158531189424,590508307342432
9.791727129759686,590508407342432
9.79782856748542,590508507342432
9.776986717712623,590508607342432
9.771499311759282,590508707342432
9.784424758734232,590508807342432
9.775174542670369,590508907342432
9.784442977061133,590509007342432
9.80171260321057,590509107342432
9.79561386355053,590509207342432
9.817379734611343,590509307342432
9.784890458558309,590509407342432
9.78844197899097,590509507342432
9.7957292988714,590509607342432
9.789486288535363,590509707342432
9.783776266704711,590509807342432
9.784314886723736,590509907342432
9.778700790684896,590510007342432
9.780063603804285,590510107342432
9.791001177316318,590510207342432
9.795645140008618,590510307342432
9.78635942519637,590510407342432
9.799372948861343,590510507342432
9.811634359896171,590510607342432
9.777458784124793,590510707342432
9.79652837656314,590510807342432
9.800229083892908,590510907342432
9.789400645272263,590511007342432
9.790734408500645,590511107342432
9.790270948821622,590511207342432
9.788859353694098,590511307342432
9.794226725466839,590511407342432
9.819685596487448,590511507342432
9.770469344924098,590511607342432
9.816364346134892,590511707342432
9.799552356488807,590511807342432
9.789816094191577,590511907342432
9.77754887915348,590512007342432
9.796305336557278,590512107342432
9.787198206219617,590512207342432
9.786410133781324,590512307342432
9.805685404345136,590512407342432
9.766466293781198,590512507342432
9.78223973570514,590512607342432
9.789937806953212,590512707342432
9.797533221268482,590512807342432
9.777657428411247,590512907342432
9.80493579221087,590513007342432
9.76789484639807,590513107342432
9.797462998529262,590513207342432
9.778280247686656,590513307342432
9.804718890767768,590513407342432
9.787054124074958,590513507342432
9.785574552578705,590513607342432
9.788195498131145,590513707342432
9.798131144776027,590513807342432
9.799026628091152,590513907342432
9.787032919913285,590514007342432
9.79589909133401,590514107342432
9.795745475780016,590514207342432
9.802274483852703,590514307342432
9.782600644256842,590514407342432
9.796355078423868,590514507342432
9.796202986557876,590514607342432
