acc,time
9.735869307094875,2146974048548
9.726197773564307,2147074048548
9.790261408924353,2147174048548
9.697677157816475,2147274048548
9.79564573625668,2147374048548
9.647448301154888,2147474048548
9.686687939768456,2147574048548
9.807939426389469,2147674048548
9.806664966230889,2147774048548
9.721537828447149,2147874048548
9.74949454552787,2147974048548
9.741080632332137,2148074048548
9.785314744544614,2148174048548
9.760281083038977,2148274048548
9.732670547457385,2148374048548
9.746727173431736,2148474048548
9.71089650928044,2148574048548
9.746913737620014,2148674048548
9.746189480094555,2148774048548
9.783149870616288,2148874048548
9.734941213832771,2148974048548
9.794548751263877,2149074048548
9.749869778555052,2149174048548
9.773418263190777,2149274048548
9.752332395742508,2149374048548
9.773148566958978,2149474048548
9.762743222992029,2149574048548
9.739969042532827,2149674048548
9.764562031976395,2149774048548
9.74758486375516,2149874048548
9.780211879385963,2149974048548
9.731004293169942,2150074048548
9.78049192594218,2150174048548
9.75302418513556,2150274048548
9.758663333008512,2150374048548
9.768289391443789,2150474048548
9.737168761827,2150574048548
9.755078306160136,2150674048548
9.75267567819845,2150774048548
9.7686346039226,2150874048548
9.769007224263591,2150974048548
9.731162011040357,2151074048548
9.764877525286256,2151174048548
9.754022829248814,2151274048548
9.74910129047125,2151374048548
9.763056547617605,2151474048548
9.760163598932865,2151574048548
9.748178109022502,2151674048548
9.738905101604113,2151774048548
9.759088024083866,2151874048548
9.739596558833012,2151974048548
9.755722014836035,2152074048548
9.752017204214056,2152174048548
9.749119632276711,2152274048548
9.735313884873635,2152374048548
9.761884773514304,2152474048548
9.76318666799025,2152574048548
9.73933764055563,2152674048548
9.756301146822853,2152774048548
9.756820979114618,2152874048548
9.757290765447973,2152974048548
9.77204221319242,2153074048548
9.751515578154217,2153174048548
9.759065706342662,2153274048548
9.748673501145488,2153374048548
9.766188244092303,2153474048548
9.763153191604268,2153574048548
9.754189342621606,2153674048548
9.765974129794522,2153774048548
9.754013799024948,2153874048548
9.766860966724927,2153974048548
9.754583264262182,2154074048548
9.779951666876542,2154174048548
9.761163785720745,2154274048548
9.763178276765627,2154374048548
9.754657414847697,2154474048548
9.74592555376242,2154574048548
9.738312726813625,2154674048548
9.768830006528395,2154774048548
9.751832739927424,2154874048548
9.779446680401193,2154974048548
9.753577578373001,2155074048548
9.758638482000123,2155174048548
9.72663714480577,2155274048548
9.747487515121104,2155374048548
9.77043929815804,2155474048548
9.761671231930595,2155574048548
9.752089997656583,2155674048548
9.77740949299442,2155774048548
9.749556153493772,2155874048548
9.755308652335701,2155974048548
9.759555973154342,2156074048548
9.75557038781661,2156174048548
9.773287319430127,2156274048548
9.752711882683116,2156374048548
9.750166520646902,2156474048548
9.75913339867086,2156574048548
9.756745985701347,2156674048548
9.774906923122998,2156774048548
9.758613206272242,2156874048548
9.77402696064531,2156974048548
9.764157837740898,2157074048548
9.740109856448159,2157174048548
9.74088567523391,2157274048548
9.763490113017529,2157374048548
9.753299623034268,2157474048548
9.759266717740946,2157574048548
9.765704969690503,2157674048548
9.766295029095634,2157774048548
9.7518423012982,2157874048548
9.767810387658741,2157974048548
9.766951939750601,2158074048548
9.770133441449724,2158174048548
9.786269607314253,2158274048548
9.759920187777906,2158374048548
9.761012750442088,2158474048548
9.730262686032166,2158574048548
9.755654066914172,2158674048548
9.74263922757758,2158774048548
9.748968748391569,2158874048548
9.798401022661062,2158974048548
9.796050728261722,2159074048548
9.732969433024062,2159174048548
9.71112643771835,2159274048548
9.754260316237062,2159374048548
9.71426864482357,2159474048548
9.730312698657134,2159574048548
9.815463809261745,2159674048548
9.79988533907622,2159774048548
9.790745427543419,2159874048548
9.826734233806421,2159974048548
9.771631788172286,2160074048548
9.89482351461237,2160174048548
9.764886364137233,2160274048548
9.756324085610396,2160374048548
9.819695995982686,2160474048548
9.792523935392111,2160574048548
9.755139962820474,2160674048548
9.758417874208522,2160774048548
9.751859470894116,2160874048548
9.847943818378335,2160974048548
9.7461935620865,2161074048548
9.8058225105924,2161174048548
9.759498042671309,2161274048548
9.77489451396762,2161374048548
9.776496102414269,2161474048548
9.739218849940944,2161574048548
9.754005897806676,2161674048548
9.776743528541909,2161774048548
9.81635438957902,2161874048548
9.830310659858988,2161974048548
9.783219949282921,2162074048548
9.78719162420835,2162174048548
9.748713020302832,2162274048548
9.860698136095628,2162374048548
9.75456683096576,2162474048548
9.765113143172497,2162574048548
9.86917427531908,2162674048548
9.811027140034014,2162774048548
9.690539967011317,2162874048548
9.850335290637114,2162974048548
9.716346847838313,2163074048548
9.857827204001714,2163174048548
9.715203702086296,2163274048548
9.861758419724598,2163374048548
9.793220780523848,2163474048548
9.722166853330688,2163574048548
9.830143167618319,2163674048548
9.797065294106227,2163774048548
10.041234076246715,2163874048548
10.23873000283003,2163974048548
10.197065448863832,2164074048548
10.010251085128772,2164174048548
9.286027849520462,2164274048548
8.999012928182763,2164374048548
9.314050500201292,2164474048548
11.43365315706601,2164574048548
8.003512348009442,2164674048548
10.471328027775423,2164774048548
10.083863727708508,2164874048548
9.475319495803149,2164974048548
9.737293479488539,2165074048548
9.578097877205314,2165174048548
9.77806419388684,2165274048548
9.994378773653931,2165374048548
9.838833036752126,2165474048548
9.757326866489262,2165574048548
9.790872436772547,2165674048548
9.900488792293604,2165774048548
9.690790826158176,2165874048548
9.765996600554649,2165974048548
9.767756181343136,2166074048548
9.794222059124433,2166174048548
9.693471282473599,2166274048548
9.766281884579145,2166374048548
9.775302700774834,2166474048548
9.789387100297114,2166574048548
9.744280851815711,2166674048548
9.728412165615422,2166774048548
9.7522630228337,2166874048548
9.748639443352422,2166974048548
9.775502265262446,2167074048548
9.770220198875995,2167174048548
9.744335545377629,2167274048548
9.833737980738894,2167374048548
9.719241892766664,2167474048548
9.737729696873872,2167574048548
9.725537253113181,2167674048548
9.79384313315146,2167774048548
9.740139357190916,2167874048548
9.735288016061624,2167974048548
9.781369026409259,2168074048548
9.735826533682298,2168174048548
9.757928960598246,2168274048548
9.749904499535955,2168374048548
9.782359464844301,2168474048548
9.750397165451503,2168574048548
9.757543957951635,2168674048548
9.761934947176384,2168774048548
9.734696984613118,2168874048548
9.734540158391086,2168974048548
9.741639894319729,2169074048548
9.77021905550796,2169174048548
9.762950459503672,2169274048548
9.753273325296227,2169374048548
9.748536418337277,2169474048548
9.789322074668648,2169574048548
9.757996492577728,2169674048548
9.765864453300503,2169774048548
9.755957385025273,2169874048548
9.743655375531517,2169974048548
9.765985106554599,2170074048548
9.74405039055302,2170174048548
9.743919500295528,2170274048548
9.747527683695683,2170374048548
9.745018625328385,2170474048548
9.75451001955641,2170574048548
9.760945308972726,2170674048548
9.738731605085619,2170774048548
9.770307415360547,2170874048548
9.754656966375785,2170974048548
9.764513302001342,2171074048548
9.746507100213508,2171174048548
9.765801975984886,2171274048548
9.751809349211193,2171374048548
9.760537868447187,2171474048548
9.738256539158927,2171574048548
9.768509895904053,2171674048548
9.761120442436559,2171774048548
9.770875371310945,2171874048548
9.757262892129036,2171974048548
9.773641170219074,2172074048548
9.760761770081192,2172174048548
9.75815965194387,2172274048548
9.763390891145834,2172374048548
9.76679938378253,2172474048548
9.733952721705675,2172574048548
9.768275944645595,2172674048548
9.754953794004766,2172774048548
9.762027541907441,2172874048548
9.7672943424832,2172974048548
9.735103590984473,2173074048548
9.770966598700824,2173174048548
9.746321954391224,2173274048548
9.757978209599178,2173374048548
9.74901072714124,2173474048548
9.757867604387819,2173574048548
9.756123969748675,2173674048548
9.723790893259018,2173774048548
9.73064998898095,2173874048548
9.746055570215011,2173974048548
9.763350566848118,2174074048548
9.76863043859538,2174174048548
9.746479268432134,2174274048548
9.766867810227026,2174374048548
9.74628329103416,2174474048548
9.77251074746789,2174574048548
9.746542889871304,2174674048548
9.76180619557407,2174774048548
9.766741984939426,2174874048548
9.773361743053878,2174974048548
9.741125750105326,2175074048548
9.776873178547653,2175174048548
9.762786821158967,2175274048548
9.757843438324452,2175374048548
9.753255521112946,2175474048548
9.75870235482277,2175574048548
9.773860422208502,2175674048548
9.778919834653273,2175774048548
9.73458150457496,2175874048548
9.734986474192686,2175974048548
9.747798411417564,2176074048548
9.748988599550376,2176174048548
9.776268154885052,2176274048548
9.777145159067452,2176374048548
9.735598280818369,2176474048548
9.76115359361682,2176574048548
9.75863820279646,2176674048548
9.749758617236553,2176774048548
9.771683902663208,2176874048548
9.738682969244719,2176974048548
9.79087258210693,2177074048548
9.758072055209121,2177174048548
9.765238259197268,2177274048548
9.756595339400087,2177374048548
9.744054350304303,2177474048548
9.74481744956551,2177574048548
9.75698334528182,2177674048548
9.767177340371006,2177774048548
9.742133110527371,2177874048548
9.740406297830623,2177974048548
9.753511375203509,2178074048548
9.736674012439453,2178174048548
9.757491853742236,2178274048548
9.752273723269045,2178374048548
9.76271332416737,2178474048548
9.750253654745828,2178574048548
9.725436015273155,2178674048548
9.762359814307858,2178774048548
9.76783299702673,2178874048548
9.75372702468393,2178974048548
9.746322459070761,2179074048548
9.749496538202225,2179174048548
9.735169499518873,2179274048548
9.731547059628445,2179374048548
9.762591270351482,2179474048548
9.747013981992643,2179574048548
9.760501468129851,2179674048548
9.767661213474359,2179774048548
9.76045415719758,2179874048548
9.745852379816926,2179974048548
9.76779457306919,2180074048548
9.756023478706647,2180174048548
9.753106407309115,2180274048548
9.75282435709207,2180374048548
9.754470376281343,2180474048548
9.737676619062622,2180574048548
9.772175388540736,2180674048548
9.754111163717347,2180774048548
9.766728191078512,2180874048548
9.760573634892202,2180974048548
9.764907919999345,2181074048548
9.7451255404213,2181174048548
9.765451878097743,2181274048548
9.749162341677737,2181374048548
9.769632088745768,2181474048548
9.75449170348524,2181574048548
9.755164421359718,2181674048548
9.750249246078301,2181774048548
9.773436075937598,2181874048548
9.751955096971134,2181974048548
9.77481021669815,2182074048548
9.780173836928881,2182174048548
9.771238602901171,2182274048548
9.781661025446345,2182374048548
9.75702990361601,2182474048548
9.752732333684778,2182574048548
9.755443975611907,2182674048548
9.769173070512084,2182774048548
9.761559612349325,2182874048548
9.7318146742103,2182974048548
9.73148322525879,2183074048548
9.746133710971305,2183174048548
9.751908303865518,2183274048548
9.75721462655353,2183374048548
9.743362831068959,2183474048548
9.735474653216784,2183574048548
9.749932668977591,2183674048548
9.761892709947634,2183774048548
9.754077861575686,2183874048548
9.76689774382578,2183974048548
9.755081302491417,2184074048548
9.746714786277932,2184174048548
9.747950232398505,2184274048548
9.74938853144458,2184374048548
9.757698997874195,2184474048548
9.770443391315313,2184574048548
9.745332078318423,2184674048548
9.76139795742823,2184774048548
9.731673476327954,2184874048548
9.792800459391913,2184974048548
9.757610152612784,2185074048548
9.750519694388599,2185174048548
9.737486807523656,2185274048548
9.779337531583929,2185374048548
9.720413404462557,2185474048548
9.767988666523818,2185574048548
9.76846839147614,2185674048548
9.750808584470686,2185774048548
9.752411739969912,2185874048548
9.77832862934424,2185974048548
9.74751997132709,2186074048548
9.754644693744279,2186174048548
9.755596247460513,2186274048548
9.74091550274375,2186374048548
9.739695668225846,2186474048548
9.773146355718238,2186574048548
9.761746286691608,2186674048548
9.775051863094612,2186774048548
9.750088733088983,2186874048548
9.777753751927978,2186974048548
9.752936171091088,2187074048548
9.763873027552687,2187174048548
9.77363020659835,2187274048548
9.763258053618397,2187374048548
9.75148547670375,2187474048548
9.746969279313067,2187574048548
9.750500609311533,2187674048548
9.743470612731382,2187774048548
9.782427205784542,2187874048548
9.772721413833034,2187974048548
9.750172489690504,2188074048548
9.749949073243501,2188174048548
9.760856351718598,2188274048548
9.74562506222867,2188374048548
9.766692899018901,2188474048548
9.766884226256263,2188574048548
9.748833661564912,2188674048548
9.767626009655556,2188774048548
9.747891520094363,2188874048548
9.74973852336908,2188974048548
9.769554511082953,2189074048548
9.769873369501862,2189174048548
9.75545567710733,2189274048548
9.749757002781761,2189374048548
9.758810225111208,2189474048548
9.758527220912551,2189574048548
9.781573140398876,2189674048548
9.75254465621647,2189774048548
9.744944859455162,2189874048548
9.76523725867644,2189974048548
9.765278747422084,2190074048548
9.756847660976279,2190174048548
9.787107538890448,2190274048548
9.774274143985235,2190374048548
9.755806605827242,2190474048548
9.752189827614995,2190574048548
9.75957142394127,2190674048548
9.740660645875028,2190774048548
9.770481921366605,2190874048548
9.762794731392004,2190974048548
9.759298228376206,2191074048548
9.76396388022187,2191174048548
9.759110807166447,2191274048548
9.76851694948249,2191374048548
9.771134951560592,2191474048548
9.769391142087136,2191574048548
9.749129505577445,2191674048548
9.749864138095381,2191774048548
9.762247899900018,2191874048548
9.756486312742119,2191974048548
9.767318315893714,2192074048548
9.776750590129172,2192174048548
9.749933803209263,2192274048548
9.764308581006729,2192374048548
9.768531666022815,2192474048548
9.755613241758347,2192574048548
9.749465808423658,2192674048548
9.764506841299896,2192774048548
9.745342042519908,2192874048548
9.757078849645621,2192974048548
9.74834087947651,2193074048548
9.76132130673643,2193174048548
9.752806858998994,2193274048548
9.784446155340113,2193374048548
9.762121793729637,2193474048548
9.755733716565292,2193574048548
9.754906124614479,2193674048548
9.773382559437163,2193774048548
9.761314156958692,2193874048548
9.7608006669456,2193974048548
9.750358210682933,2194074048548
9.775405379651312,2194174048548
9.759062821019539,2194274048548
9.767859679743774,2194374048548
9.776661742857685,2194474048548
9.77646392658332,2194574048548
9.748096022301937,2194674048548
9.767486153320919,2194774048548
9.75370134772553,2194874048548
9.735265105970687,2194974048548
9.77089942440223,2195074048548
9.75784440665679,2195174048548
9.75638769506113,2195274048548
9.760043515496525,2195374048548
9.766003321749627,2195474048548
9.757155816219694,2195574048548
9.784419545380569,2195674048548
9.756108639660129,2195774048548
9.754417040568974,2195874048548
9.762557914628614,2195974048548
9.753022487546817,2196074048548
9.76713071018153,2196174048548
9.760611590706173,2196274048548
9.716225475804908,2196374048548
9.765099043532958,2196474048548
9.754745306460192,2196574048548
9.74984363090748,2196674048548
9.755083965910057,2196774048548
9.738390469797926,2196874048548
9.744305438579875,2196974048548
9.748314939811255,2197074048548
9.760715980062685,2197174048548
9.752501645935816,2197274048548
9.739936548181289,2197374048548
9.73416933258988,2197474048548
9.728373866419282,2197574048548
9.748511913161028,2197674048548
9.759643309995093,2197774048548
9.760557178091174,2197874048548
9.754321066542946,2197974048548
9.77774085506775,2198074048548
9.760912492988979,2198174048548
9.75643853272643,2198274048548
9.759547670103888,2198374048548
9.754872358172769,2198474048548
9.758674230053611,2198574048548
9.755715630885115,2198674048548
9.760902925429061,2198774048548
9.74824448503937,2198874048548
9.758604499726786,2198974048548
9.765902143421242,2199074048548
9.732078293735743,2199174048548
9.73879833718182,2199274048548
9.781320409385815,2199374048548
9.76401941658827,2199474048548
9.76071209804015,2199574048548
9.756229113649567,2199674048548
9.781300972090941,2199774048548
9.74585669640327,2199874048548
9.738753636006058,2199974048548
9.766007201950618,2200074048548
9.755507106797282,2200174048548
9.769263795476848,2200274048548
9.747454303024023,2200374048548
9.766539400960907,2200474048548
9.754558780854598,2200574048548
9.745379121723808,2200674048548
9.754761502622314,2200774048548
9.740162823309557,2200874048548
9.740116541285628,2200974048548
9.759726597509546,2201074048548
9.753772639813171,2201174048548
9.764774914373094,2201274048548
9.764424402105515,2201374048548
9.793366007972132,2201474048548
9.762322380372702,2201574048548
9.747932037757643,2201674048548
9.752968645810272,2201774048548
9.759601375250089,2201874048548
9.768786025941136,2201974048548
9.748102976457835,2202074048548
9.768442246700623,2202174048548
9.789112372743466,2202274048548
9.735762011503574,2202374048548
9.755001503457747,2202474048548
9.735647766233683,2202574048548
9.759582119327552,2202674048548
9.763234145374765,2202774048548
9.766263906623644,2202874048548
9.77835738277608,2202974048548
9.747950199688297,2203074048548
9.744302134788782,2203174048548
9.744680764109416,2203274048548
9.7603185922588,2203374048548
9.746605032784453,2203474048548
9.76972802412985,2203574048548
9.749791988659416,2203674048548
9.763293326371619,2203774048548
9.744495061682294,2203874048548
9.769596151418892,2203974048548
9.75269999372676,2204074048548
9.751932940847961,2204174048548
9.752139620299838,2204274048548
9.76381321262461,2204374048548
9.7738455839991,2204474048548
9.763067243731669,2204574048548
9.747407156061199,2204674048548
9.762605901174354,2204774048548
9.756201438254609,2204874048548
9.763323609406541,2204974048548
9.75103833569448,2205074048548
9.761423574769436,2205174048548
9.762148164504266,2205274048548
9.76160693943897,2205374048548
9.761325399611744,2205474048548
9.748999023556461,2205574048548
9.759025395487717,2205674048548
9.732212799352972,2205774048548
9.74034088741976,2205874048548
9.761059407703486,2205974048548
9.750562675406071,2206074048548
9.76117813028516,2206174048548
9.751322574580586,2206274048548
9.75723109510818,2206374048548
9.744535626859134,2206474048548
9.73350536644305,2206574048548
9.757718737797441,2206674048548
9.764335617783287,2206774048548
9.770674860016543,2206874048548
9.74570614344237,2206974048548
9.754754302932866,2207074048548
9.719581175900306,2207174048548
9.765387222492658,2207274048548
9.768060061356588,2207374048548
9.753954964343494,2207474048548
9.773643535859568,2207574048548
9.744062494643643,2207674048548
9.76903118787334,2207774048548
9.740116005923687,2207874048548
9.749613582511083,2207974048548
9.752423713176485,2208074048548
9.758373344848286,2208174048548
9.776812902961233,2208274048548
9.748878555749965,2208374048548
9.757764520511795,2208474048548
9.762315093258463,2208574048548
9.738173671162485,2208674048548
9.751753378480467,2208774048548
9.748474507455942,2208874048548
9.75378927575173,2208974048548
9.74733665157814,2209074048548
9.763218489137689,2209174048548
9.75027677309444,2209274048548
9.760971932800098,2209374048548
9.74055608843138,2209474048548
9.74022291022374,2209574048548
9.715547455494853,2209674048548
9.792632464391218,2209774048548
9.753309512147696,2209874048548
9.7626840872195,2209974048548
9.755287330505412,2210074048548
9.741481352767712,2210174048548
9.752483150552434,2210274048548
9.7105911432225,2210374048548
9.714033337949992,2210474048548
9.702349298959582,2210574048548
9.837318384713038,2210674048548
9.811722176043887,2210774048548
9.736698125295597,2210874048548
9.804928959754356,2210974048548
9.825354022663532,2211074048548
10.073181202023434,2211174048548
9.601426966726763,2211274048548
9.836530405399706,2211374048548
9.829868754244297,2211474048548
9.796759963179309,2211574048548
9.79527513744134,2211674048548
9.728771336894615,2211774048548
9.763745427856891,2211874048548
9.779326710940826,2211974048548
9.751001548320502,2212074048548
9.754274740216788,2212174048548
9.784284577977774,2212274048548
9.76634560636817,2212374048548
9.72539104020989,2212474048548
9.770050195395672,2212574048548
9.726655125934991,2212674048548
9.705349349893526,2212774048548
9.835441925489553,2212874048548
9.699055361775713,2212974048548
9.792472061365538,2213074048548
9.666281101787805,2213174048548
9.703234622105295,2213274048548
9.740167933111051,2213374048548
9.834762517351944,2213474048548
9.80414217002801,2213574048548
9.811115450316679,2213674048548
9.770658668467494,2213774048548
9.761827387502846,2213874048548
9.714362218413102,2213974048548
9.768543945120523,2214074048548
9.933034456734704,2214174048548
9.764680953085714,2214274048548
9.746970817455058,2214374048548
9.727473080512377,2214474048548
9.749503790927406,2214574048548
9.729909672316069,2214674048548
9.772787411203122,2214774048548
9.757175757038462,2214874048548
9.735840257015948,2214974048548
9.719661248282002,2215074048548
9.754227874590681,2215174048548
9.747611035362247,2215274048548
9.760533066152089,2215374048548
9.747282836820988,2215474048548
9.746629744148633,2215574048548
9.809669240916167,2215674048548
9.722044966601393,2215774048548
9.747130489306599,2215874048548
9.774658469707314,2215974048548
9.744877361886589,2216074048548
9.742955071446202,2216174048548
9.787975542152179,2216274048548
9.769192402625508,2216374048548
9.766492049988264,2216474048548
9.739512325403023,2216574048548
9.741193239444133,2216674048548
9.777106031383413,2216774048548
9.765066202829765,2216874048548
9.774040690886885,2216974048548
9.72892300929904,2217074048548
9.766831430108022,2217174048548
9.769750800132973,2217274048548
9.755620750018151,2217374048548
9.82819592828354,2217474048548
9.738850546512488,2217574048548
9.830531171312575,2217674048548
9.794489860646308,2217774048548
9.803594370894993,2217874048548
9.654475197755847,2217974048548
9.768955617836626,2218074048548
9.81018505376474,2218174048548
9.72396250429932,2218274048548
9.73565825552586,2218374048548
9.768953981448705,2218474048548
9.753107597379355,2218574048548
9.774409992144042,2218674048548
9.730260191064822,2218774048548
9.75202249058575,2218874048548
9.767932080813107,2218974048548
9.788231663097365,2219074048548
9.782361087433365,2219174048548
9.786277968431206,2219274048548
9.741260332738042,2219374048548
9.757179592009038,2219474048548
9.758329867725076,2219574048548
9.753113471658772,2219674048548
9.749377852652595,2219774048548
9.749356728919253,2219874048548
9.754363522116432,2219974048548
9.765679452663537,2220074048548
9.754870096396843,2220174048548
9.751065667113792,2220274048548
9.750360178923378,2220374048548
9.77447753725183,2220474048548
9.758358202379416,2220574048548
9.752652761843006,2220674048548
9.773050981838265,2220774048548
9.77273365041571,2220874048548
9.772273743108409,2220974048548
9.759684478786737,2221074048548
9.734634006251666,2221174048548
9.752741250117174,2221274048548
9.766321617205135,2221374048548
9.765135813591487,2221474048548
9.760799610580168,2221574048548
9.751422611888986,2221674048548
9.7767705290884,2221774048548
9.757815370532402,2221874048548
9.752114467672886,2221974048548
9.762103807308588,2222074048548
9.755168703509502,2222174048548
9.759216953296534,2222274048548
9.785955162966474,2222374048548
9.78275148957474,2222474048548
9.772786639182453,2222574048548
9.763754091275972,2222674048548
9.755087090954934,2222774048548
9.733140747731433,2222874048548
9.761883927068675,2222974048548
9.75393934777836,2223074048548
9.728583055634397,2223174048548
9.764967810578643,2223274048548
9.745078574914766,2223374048548
9.772237313683455,2223474048548
9.764922763877523,2223574048548
9.72646988514452,2223674048548
9.723600803534666,2223774048548
9.746197484700597,2223874048548
9.751926076780652,2223974048548
9.773801890871747,2224074048548
9.752302119114487,2224174048548
9.753872548761105,2224274048548
9.752836832246114,2224374048548
9.76086353971554,2224474048548
9.733790578746481,2224574048548
9.752388648456177,2224674048548
9.755405188002996,2224774048548
9.765595531540576,2224874048548
9.773521860880445,2224974048548
9.73215488199623,2225074048548
9.748049228018209,2225174048548
9.757364322944062,2225274048548
9.753397509696923,2225374048548
9.754402028834159,2225474048548
9.739187872294922,2225574048548
9.748282045511223,2225674048548
9.743328270501896,2225774048548
9.762351968805048,2225874048548
9.774069709583706,2225974048548
9.75555233155153,2226074048548
9.74809103937333,2226174048548
9.737853239821057,2226274048548
9.783088545744516,2226374048548
9.760540742361112,2226474048548
9.760005813762378,2226574048548
9.740246676165293,2226674048548
9.73592070684796,2226774048548
9.757938847021178,2226874048548
9.751166824793282,2226974048548
9.759513299139359,2227074048548
9.745656434212854,2227174048548
9.764440816736101,2227274048548
9.731080451266644,2227374048548
9.732356922221571,2227474048548
9.757792812898723,2227574048548
9.743999541516883,2227674048548
9.769623256236653,2227774048548
9.765902562037569,2227874048548
9.761951746952349,2227974048548
9.737552326589466,2228074048548
9.758949391908903,2228174048548
9.755662845341217,2228274048548
9.767084604379145,2228374048548
9.749113444588287,2228474048548
9.747583327243065,2228574048548
9.756890578557853,2228674048548
9.764932611541036,2228774048548
9.74338285712937,2228874048548
9.753529148212943,2228974048548
9.749257695836647,2229074048548
9.779372954460802,2229174048548
9.762314243700795,2229274048548
9.742569990114957,2229374048548
9.762736945081182,2229474048548
9.767432481841743,2229574048548
9.763933995937801,2229674048548
9.78640604683485,2229774048548
9.754570662686044,2229874048548
9.730419861101522,2229974048548
9.746286060888977,2230074048548
9.76174814754402,2230174048548
9.770795460070575,2230274048548
9.76739628924721,2230374048548
9.761444034631099,2230474048548
9.752648026346872,2230574048548
9.746724210639401,2230674048548
9.745453443504815,2230774048548
9.740876725646531,2230874048548
9.763154590656042,2230974048548
9.770666566391098,2231074048548
9.753886856329766,2231174048548
9.755726070482806,2231274048548
9.755103086981924,2231374048548
9.762130846669162,2231474048548
9.769407755984446,2231574048548
9.77618028659331,2231674048548
9.752971623767001,2231774048548
9.754725396017733,2231874048548
9.73823269823014,2231974048548
9.730673889633374,2232074048548
9.744044519226913,2232174048548
9.728690207025643,2232274048548
9.760924251061043,2232374048548
9.751754467516289,2232474048548
9.765266176268089,2232574048548
9.767601055093015,2232674048548
9.756892297368967,2232774048548
9.717478302385148,2232874048548
9.793646256537578,2232974048548
9.735631633788309,2233074048548
9.6798944111186,2233174048548
9.840004762430624,2233274048548
9.750741374106138,2233374048548
9.751214612581077,2233474048548
9.758731882657264,2233574048548
9.780551319450282,2233674048548
9.75874732121568,2233774048548
9.739154937303676,2233874048548
9.77986873212733,2233974048548
9.756254839426418,2234074048548
9.762915498632076,2234174048548
9.748294083756186,2234274048548
9.76917526981535,2234374048548
9.729330380568129,2234474048548
9.75180304988703,2234574048548
9.783074321399297,2234674048548
9.756019872376397,2234774048548
9.764260098658111,2234874048548
9.794118908803961,2234974048548
9.75784940739847,2235074048548
9.745766050160647,2235174048548
9.800027441464517,2235274048548
9.774096287052085,2235374048548
9.770072295378352,2235474048548
9.757972483578454,2235574048548
9.691252278972039,2235674048548
9.815741363125793,2235774048548
9.7152939743928,2235874048548
9.781116821699841,2235974048548
9.738022113677973,2236074048548
9.723696198413714,2236174048548
9.771809591053431,2236274048548
9.775113228486166,2236374048548
9.77616546636505,2236474048548
9.773846135434207,2236574048548
9.806839373886278,2236674048548
9.751514665030916,2236774048548
9.777961189172961,2236874048548
9.75997825131523,2236974048548
9.806970827473382,2237074048548
9.76417593685,2237174048548
9.760091975830214,2237274048548
9.784689381033546,2237374048548
9.76779326520596,2237474048548
9.759915625851054,2237574048548
9.734775343195619,2237674048548
9.793827422827517,2237774048548
9.777434485694993,2237874048548
9.767517004975737,2237974048548
9.762898616160001,2238074048548
9.748688831538333,2238174048548
9.743076713878187,2238274048548
9.766776916089972,2238374048548
9.787753972014615,2238474048548
9.760122116649548,2238574048548
9.723408811049708,2238674048548
9.78347896443269,2238774048548
9.74317445997756,2238874048548
