p,time
0.010291063873978601,3249881149910
0.002533942651666621,3249981149910
-0.0133623790530919,3250081149910
-0.009366045048977867,3250181149910
-0.004142783234783565,3250281149910
-0.00839438806644921,3250381149910
-0.012015231153100103,3250481149910
-0.010499072189190883,3250581149910
-0.005822196018812065,3250681149910
-0.017677002586879098,3250781149910
-0.005876924840663378,3250881149910
-0.00247791653407603,3250981149910
-0.01436609055565441,3251081149910
-0.013091979636215001,3251181149910
-0.0028668586458024947,3251281149910
-0.010157468256124957,3251381149910
-0.011229907760480273,3251481149910
-0.006494527814538742,3251581149910
-0.0029411636704708144,3251681149910
0.0018850273739872137,3251781149910
-0.005902040736941672,3251881149910
-0.006006277928690906,3251981149910
-0.005391033605633311,3252081149910
-0.007923384930791144,3252181149910
-0.018536406713224096,3252281149910
-0.013919847397801277,3252381149910
0.0015716550980187094,3252481149910
0.00929068491234375,3252581149910
-0.006556565762934952,3252681149910
-0.006215493834361041,3252781149910
-0.004029736090501501,3252881149910
-0.017750166315749993,3252981149910
-0.009223888489373167,3253081149910
0.001538557064577617,3253181149910
-0.005297250399280529,3253281149910
-0.002567008079495281,3253381149910
-0.00024375666248488415,3253481149910
0.001075029779713077,3253581149910
-0.0027543674760863723,3253681149910
-0.006755294283607327,3253781149910
0.0037663556012148547,3253881149910
-0.007094854372553527,3253981149910
-0.0039857286442384066,3254081149910
-0.00035114060449359386,3254181149910
-0.0019970410152154727,3254281149910
-0.0030843726839293595,3254381149910
0.0028052883254758854,3254481149910
0.0018468613504865061,3254581149910
0.00012926402325774689,3254681149910
0.009631310166241747,3254781149910
0.0034887094313944544,3254881149910
0.009531765333463227,3254981149910
0.01851610856010666,3255081149910
0.00571476111008451,3255181149910
0.02329991936562692,3255281149910
0.01904293143263658,3255381149910
0.008734880049132698,3255481149910
0.01855465371727405,3255581149910
0.017051586956426945,3255681149910
0.02386560088962142,3255781149910
0.013997506627219991,3255881149910
0.004872257277952485,3255981149910
0.01552362365157478,3256081149910
0.022287697144747654,3256181149910
0.017294203257165464,3256281149910
0.00831637117403261,3256381149910
0.009816518021239062,3256481149910
0.003394450550331385,3256581149910
0.0017051452837222314,3256681149910
-0.0002285402240431722,3256781149910
-0.004879151620343691,3256881149910
0.0015676918443432442,3256981149910
0.0005439942945031362,3257081149910
0.008353342491091098,3257181149910
0.003460564855231496,3257281149910
0.0049003406905967495,3257381149910
0.004598522718765707,3257481149910
-0.0023743783013969733,3257581149910
-0.008075234368106976,3257681149910
0.0018344979306448295,3257781149910
0.0016935517866158989,3257881149910
0.0011647979021063293,3257981149910
0.00017851004531621584,3258081149910
0.0017958833942657293,3258181149910
0.003092374668767661,3258281149910
1.0332148576708278e-06,3258381149910
0.0005278825483401306,3258481149910
-0.00482517978832675,3258581149910
0.006631174385120175,3258681149910
-0.0044532985543810355,3258781149910
0.0023438898057293045,3258881149910
0.002281053837577929,3258981149910
-0.001823323557346157,3259081149910
-0.0011466721915667222,3259181149910
-0.005615503862713922,3259281149910
0.002013784661016871,3259381149910
0.00241166824002903,3259481149910
-0.001113485733753805,3259581149910
0.0032180492154338936,3259681149910
0.004129074259594745,3259781149910
0.00334177404829461,3259881149910
-0.008080024046876133,3259981149910
0.001151335410554566,3260081149910
0.0,3260181149910
0.000755015044319407,3260281149910
0.004378704392934196,3260381149910
0.006892536789109727,3260481149910
-0.0006884026037141666,3260581149910
-0.0012453909662326623,3260681149910
8.650038580526598e-06,3260781149910
-0.003821112694936346,3260881149910
0.0002949444635760301,3260981149910
9.02341184882971e-07,3261081149910
-0.0030511164985682626,3261181149910
-0.002511009541876774,3261281149910
-0.0021434819966543728,3261381149910
0.0030374001726158895,3261481149910
0.004633122480868224,3261581149910
-0.00044065360134482034,3261681149910
0.0019529161319269406,3261781149910
-0.0007182967950711827,3261881149910
0.0007022952836450713,3261981149910
-0.0034152563771385758,3262081149910
-0.004694773564210664,3262181149910
-0.00158802367957378,3262281149910
-0.005998968819426409,3262381149910
-9.246220395198179e-05,3262481149910
-0.0007577721463576381,3262581149910
-0.001246624953751052,3262681149910
0.0003128610774183471,3262781149910
-0.0006350575650913015,3262881149910
-0.0035158634885874562,3262981149910
-0.00020508071963831753,3263081149910
-0.000682855478203237,3263181149910
-0.0025189779494212416,3263281149910
-0.001645802696316423,3263381149910
-0.000899746764844167,3263481149910
-0.0035126171112551674,3263581149910
-0.0007793342047079932,3263681149910
0.0011676150630819393,3263781149910
0.006221031824566126,3263881149910
0.001968138588722468,3263981149910
-0.0007844419919820211,3264081149910
-0.0005942679052850508,3264181149910
-0.00568130259841837,3264281149910
-0.0030462555583881112,3264381149910
-0.0027472393664993433,3264481149910
-0.0036982676283514593,3264581149910
-0.0012991793564651744,3264681149910
-0.0004586466799310074,3264781149910
-0.0034614232139347223,3264881149910
-0.002176665259639776,3264981149910
-0.002459915018562242,3265081149910
-0.0051808191041118334,3265181149910
-0.008281697850975434,3265281149910
-0.012142432363702937,3265381149910
-0.010420682903372835,3265481149910
-0.007795277712716597,3265581149910
-0.00687185657648115,3265681149910
-0.003777080182771897,3265781149910
-0.002507213666717689,3265881149910
-0.0022333510102043874,3265981149910
-0.0039041070565417613,3266081149910
-0.01116568966858722,3266181149910
-0.005737850923992482,3266281149910
-0.0007644089143923338,3266381149910
-0.004448618417200123,3266481149910
-0.004499742210100521,3266581149910
-0.008706491459975041,3266681149910
-0.01049292687707748,3266781149910
-0.004299469728266558,3266881149910
-0.006267299736691712,3266981149910
-0.006242815252903711,3267081149910
-0.002824078019443732,3267181149910
-0.00633703818232334,3267281149910
-0.00687743864125423,3267381149910
-0.004195512830051484,3267481149910
0.0009589790383870422,3267581149910
0.0007820541653700275,3267681149910
-0.001799588046083045,3267781149910
-0.0038751645106458454,3267881149910
-0.007055461116578954,3267981149910
-0.0033067669347701667,3268081149910
-0.003676031524037171,3268181149910
-0.0069214254922371765,3268281149910
-0.004271396404419647,3268381149910
-0.003994240956558315,3268481149910
-0.0012140428824523042,3268581149910
0.002862886947923471,3268681149910
-0.0017519188654659956,3268781149910
-0.0010759802314623812,3268881149910
0.0020561600844075656,3268981149910
0.0020561600842938788,3269081149910
0.0020561600842938788,3269181149910
0.0020561600844075656,3269281149910
0.002056160084066505,3269381149910
0.0020561600845212524,3269481149910
0.0020561600844075656,3269581149910
0.0020561600842938788,3269681149910
0.0020561600842938788,3269781149910
0.002056160084066505,3269881149910
0.0020561600844075656,3269981149910
0.0020561600845212524,3270081149910
0.0020561600842938788,3270181149910
0.002056160084180192,3270281149910
0.002056160084180192,3270381149910
0.0020561600844075656,3270481149910
0.0020561600844075656,3270581149910
0.0020561600842938788,3270681149910
0.0020561600842938788,3270781149910
0.0020561600842938788,3270881149910
0.0020561600844075656,3270981149910
0.0020561600844075656,3271081149910
0.002056160084180192,3271181149910
0.0020561600844075656,3271281149910
0.0020561600842938788,3271381149910
0.0020561600842938788,3271481149910
0.0020561600844075656,3271581149910
0.0020561600844075656,3271681149910
0.002056160084180192,3271781149910
0.002056160084066505,3271881149910
0.0020561600846349393,3271981149910
0.0020561600842938788,3272081149910
0.0020561600844075656,3272181149910
0.002056160084180192,3272281149910
0.0020561600844075656,3272381149910
0.002056160084066505,3272481149910
0.0020561600845212524,3272581149910
0.0020561600844075656,3272681149910
0.0020561600844075656,3272781149910
0.002056160084180192,3272881149910
0.002056160084066505,3272981149910
0.0020561600844075656,3273081149910
0.0020561600845212524,3273181149910
0.0020561600844075656,3273281149910
0.002056160084066505,3273381149910
0.0020561600844075656,3273481149910
0.0020561600844075656,3273581149910
0.0020561600844075656,3273681149910
0.0020561600842938788,3273781149910
0.0020561600842938788,3273881149910
0.0020561600842938788,3273981149910
0.0020561600842938788,3274081149910
0.0020561600844075656,3274181149910
0.002056160084180192,3274281149910
0.0020561600844075656,3274381149910
0.002056160084180192,3274481149910
0.0020561600844075656,3274581149910
0.0020561600844075656,3274681149910
0.0020561600844075656,3274781149910
0.002056160084180192,3274881149910
0.002056160084066505,3274981149910
0.0020561600845212524,3275081149910
0.0020561600844075656,3275181149910
0.0020561600844075656,3275281149910
0.002056160084180192,3275381149910
0.002056160084066505,3275481149910
0.0020561600844075656,3275581149910
0.0020561600845212524,3275681149910
0.0020561600844075656,3275781149910
0.002056160084066505,3275881149910
0.0020561600845212524,3275981149910
0.0020561600842938788,3276081149910
0.0020561600842938788,3276181149910
0.0020561600844075656,3276281149910
0.0020561600844075656,3276381149910
0.002056160084180192,3276481149910
0.0020561600842938788,3276581149910
0.0020561600842938788,3276681149910
0.0020561600844075656,3276781149910
0.0020561600844075656,3276881149910
0.002056160084180192,3276981149910
0.0020561600842938788,3277081149910
0.0020561600844075656,3277181149910
0.0020561600842938788,3277281149910
0.0020561600844075656,3277381149910
0.0020561600845212524,3277481149910
0.002056160084066505,3277581149910
0.0020561600842938788,3277681149910
0.0020561600844075656,3277781149910
0.0020561600842938788,3277881149910
0.0020561600844075656,3277981149910
0.002056160084180192,3278081149910
0.0020561600842938788,3278181149910
0.0020561600844075656,3278281149910
0.0020561600842938788,3278381149910
0.0020561600842938788,3278481149910
0.002056160084180192,3278581149910
0.0020561600842938788,3278681149910
0.0020561600845212524,3278781149910
0.0020561600844075656,3278881149910
0.002056160084180192,3278981149910
0.0020561600844075656,3279081149910
0.002056160084180192,3279181149910
0.0020561600844075656,3279281149910
0.0020561600844075656,3279381149910
0.0020561600842938788,3279481149910
0.0020561600842938788,3279581149910
0.002056160084180192,3279681149910
0.0020561600844075656,3279781149910
0.0020561600844075656,3279881149910
0.0020561600845212524,3279981149910
0.002056160084066505,3280081149910
0.002056160084180192,3280181149910
0.0020561600844075656,3280281149910
0.0020561600844075656,3280381149910
0.0020561600844075656,3280481149910
0.002056160084180192,3280581149910
0.0020561600844075656,3280681149910
0.002056160084180192,3280781149910
0.0020561600844075656,3280881149910
-0.0034323281321348986,3280981149910
-0.0017979588270691238,3281081149910
-6.677375074559677e-05,3281181149910
-0.002145196669289362,3281281149910
0.0016448688544414836,3281381149910
-0.0016810593899663218,3281481149910
0.0017050004618113235,3281581149910
-0.0020164272614238143,3281681149910
0.0017928140043750318,3281781149910
5.521738683000876e-05,3281881149910
0.004944782613165444,3281981149910
-7.3308932542204275e-06,3282081149910
-0.0003812627249999423,3282181149910
0.0053232272625791666,3282281149910
-6.369543189066462e-05,3282381149910
0.003017178897835038,3282481149910
-0.009910920411130064,3282581149910
0.0016055639636078922,3282681149910
-0.00033195503806382476,3282781149910
-0.000619221659349023,3282881149910
-0.00667758360566495,3282981149910
0.002553929798750687,3283081149910
0.005886342813255396,3283181149910
-0.0040462972546038145,3283281149910
-0.0070736630490273456,3283381149910
-0.0083029052167376,3283481149910
-0.0021949045064957318,3283581149910
-0.005953788497095047,3283681149910
0.0034754325091626015,3283781149910
0.005045296557113943,3283881149910
0.003152069323732576,3283981149910
0.0006996778876100507,3284081149910
-0.004549742185986361,3284181149910
0.0013366682056812351,3284281149910
-0.003053694729601375,3284381149910
-0.009585707419773826,3284481149910
-0.004251975121860596,3284581149910
-0.007874224093370685,3284681149910
-0.004912777015078973,3284781149910
-0.010699615232056203,3284881149910
-0.0034659866108768256,3284981149910
-0.0052481786160569754,3285081149910
-0.005058956072502951,3285181149910
-0.0035377997637624503,3285281149910
-0.003399054373630861,3285381149910
-0.003048284460192008,3285481149910
-0.002140600688221639,3285581149910
-0.0020280570304294088,3285681149910
0.0041547945994580004,3285781149910
0.002454782654012888,3285881149910
0.010568894181346877,3285981149910
0.006794575606818398,3286081149910
0.012624442573383021,3286181149910
0.009569603465479304,3286281149910
0.009527036989197768,3286381149910
0.012930809785075326,3286481149910
0.00913357756780897,3286581149910
0.005204464270036624,3286681149910
0.00515408227761327,3286781149910
0.0038125550981931156,3286881149910
0.0009182884306255801,3286981149910
0.003294412846571504,3287081149910
0.0001641503267819644,3287181149910
0.006114582887335018,3287281149910
0.006668832047239448,3287381149910
0.0012329088754086115,3287481149910
0.0,3287581149910
-8.655350097797054e-05,3287681149910
-0.0002134464989467233,3287781149910
-0.0025958350960308962,3287881149910
-0.00668122672800564,3287981149910
-0.0013229381760311298,3288081149910
-0.000541099225756625,3288181149910
-0.001746354366559899,3288281149910
-0.0006266506366046087,3288381149910
0.002312559192205299,3288481149910
0.002401545036718744,3288581149910
0.0004596071156584003,3288681149910
0.0038058587936120603,3288781149910
0.004465080502313867,3288881149910
-0.0006586994668396073,3288981149910
0.003996427638071509,3289081149910
-0.0038567547721868323,3289181149910
-0.00699837869365183,3289281149910
0.005195126829335095,3289381149910
0.0027091333599855716,3289481149910
0.0032474681233907177,3289581149910
-0.002005699128858396,3289681149910
-0.003900251573213609,3289781149910
-0.003083988138200766,3289881149910
-0.0019709910339997805,3289981149910
0.0019443844189481752,3290081149910
-0.00096656253265337,3290181149910
0.000857911472280648,3290281149910
0.004456417955680081,3290381149910
0.0033449945539132386,3290481149910
-0.001061810378246264,3290581149910
-0.006228542838925932,3290681149910
-0.0023941793575659176,3290781149910
0.00285791275223346,3290881149910
0.0028855343989562243,3290981149910
0.0022731915145186576,3291081149910
0.0021758931877684518,3291181149910
-0.0032693882546936948,3291281149910
-0.004411302575249465,3291381149910
-0.002778817470357353,3291481149910
-0.0027214998348199515,3291581149910
-0.0036105114919564585,3291681149910
-0.0010497388088879234,3291781149910
0.0017212536799888767,3291881149910
-6.582166201951622e-05,3291981149910
-0.0009332582842489501,3292081149910
0.0,3292181149910
0.0,3292281149910
0.0006808183327393635,3292381149910
0.0024125882289354195,3292481149910
-9.221513209922705e-05,3292581149910
-0.00019694854324825428,3292681149910
0.004247715511041861,3292781149910
-6.558929908351274e-05,3292881149910
-0.00517289348306349,3292981149910
0.0001396073954538224,3293081149910
0.005144632959286355,3293181149910
0.0030288148527688463,3293281149910
0.002323139368400007,3293381149910
0.0008932025775720831,3293481149910
-0.0027382722479387667,3293581149910
-0.004482168685171928,3293681149910
-0.001641678578948813,3293781149910
0.002462259675326095,3293881149910
0.0006217694354972991,3293981149910
-0.0036170529881474067,3294081149910
-0.0003631559037557963,3294181149910
-0.00044282847056820174,3294281149910
-0.0026710036053145814,3294381149910
-0.0018787186520512478,3294481149910
-0.0009539038572938807,3294581149910
0.002812080816170237,3294681149910
0.000143521137715652,3294781149910
-0.001644425285348916,3294881149910
-0.0001792955589507983,3294981149910
0.00210857862202829,3295081149910
0.0011242653669114588,3295181149910
-0.0012410468909820338,3295281149910
-0.000691797097942981,3295381149910
-0.0031657718726592066,3295481149910
-0.001934228127311144,3295581149910
-0.004228729354622374,3295681149910
-0.00035725743362036155,3295781149910
0.005506751261009413,3295881149910
-0.0031190530868343558,3295981149910
-0.005480158754266995,3296081149910
0.0009942134907987565,3296181149910
0.0022381634727253186,3296281149910
-0.0004872758511282882,3296381149910
-0.005335168167334814,3296481149910
-0.0036320309314987753,3296581149910
0.0016821558077708687,3296681149910
-0.001453835504548806,3296781149910
-1.685115194050013e-06,3296881149910
0.001738324574375838,3296981149910
0.001915567617288616,3297081149910
-0.0016716673933387938,3297181149910
-0.004820596910235508,3297281149910
-0.0031112498600123217,3297381149910
-0.0008290053253858787,3297481149910
-0.0025558478596394707,3297581149910
-0.0034606456009669273,3297681149910
-0.0024211930876845145,3297781149910
0.004630037833862843,3297881149910
0.005765516770793511,3297981149910
0.0064101193955821145,3298081149910
-0.0008170671370635318,3298181149910
-0.0011231286815700514,3298281149910
0.0025680096526912166,3298381149910
0.003095136723231917,3298481149910
-0.003238526727614044,3298581149910
0.0014255384592161136,3298681149910
0.0021250146555757965,3298781149910
0.0043964466409534,3298881149910
0.0011131264266168728,3298981149910
-0.0013975149568068446,3299081149910
0.0007082780292648749,3299181149910
0.00015657536664548388,3299281149910
-0.004244835143481396,3299381149910
-0.00370648086698111,3299481149910
0.0007384473823321969,3299581149910
-0.013952169098956801,3299681149910
-0.0043761829977029265,3299781149910
-0.0017090409876345802,3299881149910
0.008414408987732713,3299981149910
0.0013025650673625933,3300081149910
0.0028620700434203172,3300181149910
-0.0013570817211530084,3300281149910
-0.0076618557200163195,3300381149910
-0.007070189633168411,3300481149910
0.009579703591271027,3300581149910
0.004458575214698612,3300681149910
0.008008845950939758,3300781149910
0.000945881492270928,3300881149910
0.0015950055276334751,3300981149910
-0.0047437935603511505,3301081149910
-0.0083008210879143,3301181149910
-0.024569578932755576,3301281149910
0.002557298712758893,3301381149910
0.013005099481006255,3301481149910
0.000996789859641467,3301581149910
-0.013149129604016707,3301681149910
0.005455716242295239,3301781149910
0.00694297830443702,3301881149910
0.009764646774442554,3301981149910
-0.004843496105650047,3302081149910
0.009686875033821707,3302181149910
0.010339346169075725,3302281149910
-0.013081229632462055,3302381149910
-0.003774653183540977,3302481149910
-0.0017200560247374597,3302581149910
-0.018986105859312374,3302681149910
0.006355113823246938,3302781149910
0.015386821644028714,3302881149910
0.006729999007689003,3302981149910
0.0034713907868990646,3303081149910
0.004638279869368489,3303181149910
-0.008924407994300054,3303281149910
-0.026843358607948176,3303381149910
-0.0016964760210385066,3303481149910
-0.0018425363535925499,3303581149910
0.004932447815008345,3303681149910
0.001991975518876643,3303781149910
0.006201642403766527,3303881149910
0.0013512095659962142,3303981149910
-0.004935990894182396,3304081149910
-0.02358755147042757,3304181149910
0.008913041265714128,3304281149910
0.011641537414220693,3304381149910
0.00648357038960512,3304481149910
0.004067630575946168,3304581149910
0.008549238263981351,3304681149910
-0.005244313094408426,3304781149910
-0.007631453714793679,3304881149910
0.004357653433203268,3304981149910
0.011608248559127787,3305081149910
0.010144862801098498,3305181149910
0.006081130058873896,3305281149910
0.0016434634679853843,3305381149910
-0.012078147062993594,3305481149910
-0.00933139495884916,3305581149910
-0.010299751272782487,3305681149910
0.010586071195007207,3305781149910
0.0012451614713882009,3305881149910
0.0018939283008876373,3305981149910
0.00926734501933879,3306081149910
-0.0069804265971242785,3306181149910
-0.01034711389286258,3306281149910
0.011439241635002872,3306381149910
0.0028258500731226377,3306481149910
0.005876004903257126,3306581149910
-0.004134829441682086,3306681149910
-0.004229459393741308,3306781149910
-0.01841493270524097,3306881149910
-0.004591419067764946,3306981149910
0.006134738572995957,3307081149910
-0.006685472633876088,3307181149910
0.005334709717203623,3307281149910
0.009804237906223534,3307381149910
-0.012307866370179,3307481149910
-0.00598503203252676,3307581149910
-0.0039363569926536,3307681149910
0.007711537606269303,3307781149910
0.002589559093735261,3307881149910
0.007882392679221084,3307981149910
0.0005019380263320272,3308081149910
-0.004603740354014008,3308181149910
-0.013254734100087262,3308281149910
-0.016946472156405434,3308381149910
-0.016172833028804234,3308481149910
-0.0012364867559426784,3308581149910
0.009363631018118213,3308681149910
0.008360287841583158,3308781149910
-0.00021822687040184974,3308881149910
-0.0005283782047627028,3308981149910
-0.006798960176070068,3309081149910
-0.020220452998955807,3309181149910
-0.01995544886199241,3309281149910
-0.007364803777591078,3309381149910
-0.001621893757487669,3309481149910
0.0061411905778641085,3309581149910
0.003982624765967557,3309681149910
-0.008622874333809705,3309781149910
-0.013584030271658776,3309881149910
-0.01604051455797162,3309981149910
-0.020021028373207628,3310081149910
-0.002367366876114829,3310181149910
-0.002217092343926197,3310281149910
-0.002174161542939146,3310381149910
0.003952161299025647,3310481149910
0.001598548453443982,3310581149910
-0.020033999133602265,3310681149910
-0.006894438841527517,3310781149910
0.00669800013247368,3310881149910
0.007660142995177921,3310981149910
0.00765941061661124,3311081149910
-0.0013866347890143516,3311181149910
-0.006871416582953316,3311281149910
-0.01621043006502987,3311381149910
-0.011750151646083395,3311481149910
-0.0022457157972439745,3311581149910
0.003125168671999745,3311681149910
0.0027125454192855614,3311781149910
-0.011518873812406127,3311881149910
-0.013444205899645567,3311981149910
-0.0019110101951582692,3312081149910
-1.1927145123991068e-05,3312181149910
0.0016848934827748963,3312281149910
-0.0026872172920775483,3312381149910
-0.004210053904216693,3312481149910
-0.00448868281284831,3312581149910
-0.0008649460879723847,3312681149910
0.003569251165913556,3312781149910
0.0036271123861979504,3312881149910
0.0006163396429883505,3312981149910
-0.004677465118106738,3313081149910
-0.004481482938217596,3313181149910
0.0029606781944266913,3313281149910
0.0011509629094916818,3313381149910
-0.011042758031976518,3313481149910
-0.006931928426411105,3313581149910
0.00023176352442533243,3313681149910
0.00023176352419795876,3313781149910
0.00023176352442533243,3313881149910
0.0002317635243116456,3313981149910
0.0002317635243116456,3314081149910
0.0002317635243116456,3314181149910
0.00023176352442533243,3314281149910
0.00023176352442533243,3314381149910
0.0002317635243116456,3314481149910
0.00023176352453901927,3314581149910
0.0002317635243116456,3314681149910
0.00023176352442533243,3314781149910
0.00023176352419795876,3314881149910
0.00023176352442533243,3314981149910
0.0002317635243116456,3315081149910
0.0002317635243116456,3315181149910
0.00023176352442533243,3315281149910
0.0002317635243116456,3315381149910
0.00023176352442533243,3315481149910
0.0002317635243116456,3315581149910
0.00023176352453901927,3315681149910
0.0002317635243116456,3315781149910
0.00023176352442533243,3315881149910
0.00023176352419795876,3315981149910
0.00023176352442533243,3316081149910
0.0002317635243116456,3316181149910
0.00023176352442533243,3316281149910
0.0002317635243116456,3316381149910
0.0002317635243116456,3316481149910
0.00023176352442533243,3316581149910
0.0002317635243116456,3316681149910
0.00023176352453901927,3316781149910
0.0002317635243116456,3316881149910
0.00023176352442533243,3316981149910
0.0002317635243116456,3317081149910
0.0002317635243116456,3317181149910
0.0002317635246527061,3317281149910
0.00023176352408427192,3317381149910
0.00023176352442533243,3317481149910
0.00023176352419795876,3317581149910
0.0002317635243116456,3317681149910
0.00023176352442533243,3317781149910
0.00023176352453901927,3317881149910
0.0002317635243116456,3317981149910
0.00023176352442533243,3318081149910
0.0002317635243116456,3318181149910
0.00023176352442533243,3318281149910
0.00023176352453901927,3318381149910
0.00023176352408427192,3318481149910
0.00023176352442533243,3318581149910
0.00023176352419795876,3318681149910
0.0002317635243116456,3318781149910
0.00023176352442533243,3318881149910
0.00023176352453901927,3318981149910
0.0002317635243116456,3319081149910
0.00023176352442533243,3319181149910
0.0002317635243116456,3319281149910
0.00023176352442533243,3319381149910
0.00023176352442533243,3319481149910
0.00023176352419795876,3319581149910
0.00023176352442533243,3319681149910
0.00023176352419795876,3319781149910
0.0002317635243116456,3319881149910
0.00023176352453901927,3319981149910
