p,time
-0.005168849508663698,2147474048548
0.000535816559477098,2147574048548
0.004557028140879993,2147674048548
0.005187267261021589,2147774048548
0.0016490727780364978,2147874048548
0.0,2147974048548
0.0012009533929813188,2148074048548
0.004059837090267138,2148174048548
-0.002304219469351665,2148274048548
-0.0004191003712321617,2148374048548
0.005268747084073766,2148474048548
0.00043251314161807386,2148574048548
-0.004660023402607294,2148674048548
-0.0025853333817167368,2148774048548
-0.0005186677459505518,2148874048548
0.002633419190942732,2148974048548
0.000801874470880648,2149074048548
-0.005407709136761696,2149174048548
-0.005954706126317433,2149274048548
0.0056645144238700595,2149374048548
0.004504335688579886,2149474048548
0.002022481642711682,2149574048548
0.0031196293102766504,2149674048548
-0.002344318790505895,2149774048548
-0.0006342270116874715,2149874048548
0.0,2149974048548
-0.0029623692284985736,2150074048548
-0.0005176307715828443,2150174048548
0.00016114748518702982,2150274048548
-0.003071796152994466,2150374048548
0.0026957257662161282,2150474048548
-0.001250501838967466,2150574048548
-0.002077749466138812,2150674048548
0.004379252054036442,2150774048548
0.004984782289852774,2150874048548
0.0021931919525286503,2150974048548
-0.006685233200755647,2151074048548
-0.0018555766966983356,2151174048548
-0.0035104069709177566,2151274048548
-0.0018189617737789376,2151374048548
-6.387344751601631e-05,2151474048548
0.0,2151574048548
-2.9638294108735863e-05,2151674048548
-0.006824158463132335,2151774048548
-0.000226203242846168,2151874048548
2.2398294049708056e-05,2151974048548
0.0016670654142671992,2152074048548
-0.003919245248312109,2152174048548
-0.0015849898231863335,2152274048548
-0.0019770194078319037,2152374048548
-0.0033631768221766833,2152474048548
-0.0022892569647865457,2152574048548
-0.0038759501554750386,2152674048548
-0.009632131222929274,2152774048548
0.001906724666696391,2152874048548
0.0030955812696902285,2152974048548
0.000314385078468149,2153074048548
0.002861296849800965,2153174048548
-0.001141100143854601,2153274048548
0.00335649261933213,2153374048548
0.00140892559625172,2153474048548
-0.00028012342829697445,2153574048548
-0.002745494228975076,2153674048548
-0.005774382342679019,2153774048548
0.0,2153874048548
0.0,2153974048548
0.00027146835691382876,2154074048548
0.0015689378027445855,2154174048548
0.0014595938403090258,2154274048548
0.0003453372646617936,2154374048548
0.0027934071548543216,2154474048548
0.0057578096800625644,2154574048548
-0.0010386964248709774,2154674048548
-0.008636039712541788,2154774048548
-0.0024895772945683348,2154874048548
-0.003036659431359112,2154974048548
0.0016204680997589094,2155074048548
-0.002017859294937807,2155174048548
0.0015951251392607446,2155274048548
-0.0005503936627064832,2155374048548
-0.007706194977231462,2155474048548
-0.011770367065992104,2155574048548
-0.005225522296768759,2155674048548
-0.0011008371775460546,2155774048548
-0.002237646309140473,2155874048548
-0.008088655788810684,2155974048548
-0.01094630062050328,2156074048548
-0.011402703045973794,2156174048548
-0.009200299631629605,2156274048548
-0.003978336966838469,2156374048548
-0.0028697565894617583,2156474048548
-0.006616301047756679,2156574048548
0.0021174389216866984,2156674048548
0.0032025876244006213,2156774048548
0.0005738752399793157,2156874048548
0.00383143084798121,2156974048548
0.008240875135925307,2157074048548
0.0072793303660319,2157174048548
0.006446973717174842,2157274048548
0.004233889403280955,2157374048548
-0.0012436391781420753,2157474048548
0.004842439051458314,2157574048548
0.009560169078554281,2157674048548
0.006876458048395762,2157774048548
0.0032702598746254807,2157874048548
0.00952403408302871,2157974048548
0.011169920011639078,2158074048548
0.004983138484817573,2158174048548
0.005191469572991991,2158274048548
0.008820131955872057,2158374048548
0.003908707747655171,2158474048548
-3.3580369063201942e-06,2158574048548
-0.002239849122133819,2158674048548
-0.002486282828272124,2158774048548
0.0039010520325746256,2158874048548
0.002008788466810074,2158974048548
-0.001743537863376332,2159074048548
0.0013320599496182695,2159174048548
-0.0005685234709744691,2159274048548
-0.001420620427211361,2159374048548
-0.0011357105702245462,2159474048548
0.0025203583355732917,2159574048548
0.0009052377264424649,2159674048548
-0.0017274163076308469,2159774048548
0.0015634704099056762,2159874048548
0.0009300875025246569,2159974048548
0.0009552313193808004,2160074048548
0.008818760125336667,2160174048548
0.0015734007848777765,2160274048548
-0.0024642783747594876,2160374048548
0.0006406473963807002,2160474048548
-0.0009948016006546823,2160574048548
0.002971868857116533,2160674048548
-0.0023271516804470593,2160774048548
-0.003994812657197144,2160874048548
-0.004745657694797956,2160974048548
-0.0026425915160643854,2161074048548
0.0008111286728080813,2161174048548
0.00043301058394717984,2161274048548
0.0,2161374048548
0.003995027538849172,2161474048548
0.005131837858243671,2161574048548
-0.002782810644248457,2161674048548
0.004202378350214531,2161774048548
0.004182604163702308,2161874048548
0.0006709627332384116,2161974048548
-0.004180436089313844,2162074048548
-0.0024154645002454345,2162174048548
-0.0034520283579695388,2162274048548
0.001210064836982383,2162374048548
-0.004035068733060143,2162474048548
0.002165143898309907,2162574048548
0.003379522402042312,2162674048548
0.00042826654328109726,2162774048548
-0.0013958139477381337,2162874048548
-0.0032414135604312833,2162974048548
-0.00036277249182603555,2163074048548
-0.0015198520396779713,2163174048548
0.0060670004232861174,2163274048548
-0.0026045076468790285,2163374048548
-0.0034311990413016247,2163474048548
0.0013582490688577309,2163574048548
0.00012852298846155463,2163674048548
1.786247253221518e-06,2163774048548
0.0,2163874048548
0.0016660499131830875,2163974048548
0.0017172464538361965,2164074048548
0.0016296375117690332,2164174048548
0.0034662457604781594,2164274048548
0.0018208203607628093,2164374048548
0.0001270927187988491,2164474048548
0.0032129072811812875,2164574048548
0.00010286035035278474,2164674048548
0.0014388279932973091,2164774048548
-0.0014062761443938143,2164874048548
0.0021581265011718642,2164974048548
0.006166461299585535,2165074048548
-0.000390016074675259,2165174048548
-0.002537933254075142,2165274048548
0.002484727845398993,2165374048548
-0.0019451109783403808,2165474048548
0.006127742751800724,2165574048548
0.000810901218642357,2165674048548
-0.003152075405978394,2165774048548
-0.00022538867040111654,2165874048548
0.006606960771705417,2165974048548
0.003812870235833543,2166074048548
-0.002664626209821108,2166174048548
-0.004453512448094443,2166274048548
0.0030365298632659687,2166374048548
-0.005905950365445278,2166474048548
-0.006705119279786231,2166574048548
-0.0009206741948446506,2166674048548
-0.001480842397768356,2166774048548
0.005029636149288308,2166874048548
0.002932555187953767,2166974048548
0.0022455251449855496,2167074048548
0.004582060326356441,2167174048548
0.0037598358092054696,2167274048548
-0.0024480960252049044,2167374048548
0.0005687695452252228,2167474048548
0.0011312304548027896,2167574048548
0.0017786412986424693,2167674048548
0.0014208573572886962,2167774048548
-0.003841055003135807,2167874048548
-0.0030389256176022172,2167974048548
-0.005155663539540001,2168074048548
-0.0030638544957355407,2168174048548
-0.0007364476161910716,2168274048548
-0.0032352170321701124,2168374048548
-0.001387155360930592,2168474048548
0.0003216526581582002,2168574048548
-0.0018228326488269886,2168674048548
0.0007996497296289817,2168774048548
-0.0016047446008542465,2168874048548
-0.0017273043628165397,2168974048548
0.0025521767707914478,2169074048548
0.0036006521495437482,2169174048548
0.0035685352804648574,2169274048548
-0.0004058716883719171,2169374048548
-0.0007736396647715083,2169474048548
0.0009713245991633812,2169574048548
0.004043167750978682,2169674048548
0.003895581938650139,2169774048548
-0.0012749924732133877,2169874048548
-0.0034976715371612954,2169974048548
-0.0033308272163594665,2170074048548
-0.0036293363996264816,2170174048548
-0.0015267002760310788,2170274048548
0.002303659614199205,2170374048548
0.002542172516427854,2170474048548
-0.001569787481912499,2170574048548
-0.004476688309182464,2170674048548
-0.004308389419634295,2170774048548
0.0022551718830072787,2170874048548
0.001684218746049737,2170974048548
-9.035754897013248e-05,2171074048548
0.00489377752933251,2171174048548
0.003355050360937639,2171274048548
0.00051117210978191,2171374048548
0.0014847336483398976,2171474048548
0.0015295490910602894,2171574048548
-0.0010726982948199293,2171674048548
0.001941057641374755,2171774048548
0.00491197014878253,2171874048548
-0.00258959311952367,2171974048548
0.0027625091011032055,2172074048548
0.002558278703531869,2172174048548
0.001773049930079651,2172274048548
-0.002273608731229615,2172374048548
0.005043946654495812,2172474048548
0.0014708052267451421,2172574048548
-0.00039945766718574305,2172674048548
0.0017222820674760442,2172774048548
-0.0057270206560815495,2172874048548
-0.002583233811833452,2172974048548
0.002626294104970839,2173074048548
0.0005211359626855483,2173174048548
0.001155087660663412,2173274048548
0.0001849123393640184,2173374048548
0.001632405161672068,2173474048548
0.0016109646890072327,2173574048548
0.0017372039409337958,2173674048548
-0.0013944854689498243,2173774048548
-0.004880329580942089,2173874048548
0.0011595140579174767,2173974048548
-0.0014825994127249942,2174074048548
-0.0017187280361667945,2174174048548
0.003157575951945546,2174274048548
-0.0046525628870313085,2174374048548
-0.0002089584156692581,2174474048548
0.003558220870331752,2174574048548
-0.0011405455298927336,2174674048548
0.0012741668514308913,2174774048548
8.157808110809128e-06,2174874048548
0.002062172160776754,2174974048548
-0.008887623046121007,2175074048548
-0.0015266287703070702,2175174048548
-0.008661961325969969,2175274048548
0.00025693724148823094,2175374048548
-0.0036451455400765553,2175474048548
-0.005120880844515341,2175574048548
0.0019317330253443288,2175674048548
0.003491397099310234,2175774048548
0.0,2175874048548
-0.0003362139661930996,2175974048548
-0.0028303034870305055,2176074048548
0.0011237394209047125,2176174048548
-0.003255050826396655,2176274048548
-0.002259324178794486,2176374048548
-0.0026123552821673,2176474048548
0.003729572090833244,2176574048548
0.002134838032134212,2176674048548
0.0019225182945774577,2176774048548
0.0013526017971798865,2176874048548
-0.008048701026041272,2176974048548
-0.0034085601294009393,2177074048548
-0.00340033659438177,2177174048548
-0.002812424145190562,2177274048548
-0.0010225982706515424,2177374048548
-0.005207229074130737,2177474048548
-0.008707461496783253,2177574048548
-0.017215053133327274,2177674048548
-0.004948433290792309,2177774048548
-0.004404358621059146,2177874048548
-0.0015448661132495545,2177974048548
-0.001383742409188926,2178074048548
-0.005166669745449326,2178174048548
-0.00464129667011548,2178274048548
-0.00401104685363407,2178374048548
-0.0029830896379507976,2178474048548
-0.00038706693464973796,2178574048548
-0.00688396420105164,2178674048548
0.0001136197580535736,2178774048548
0.0018974172759271823,2178874048548
0.008272964684806539,2178974048548
0.009927594060059164,2179074048548
0.0037486918458853324,2179174048548
-0.0012089976353308884,2179274048548
0.005474096210377866,2179374048548
0.0031481877730357155,2179474048548
0.003526449829905687,2179574048548
0.0034158280452629697,2179674048548
0.002151024604017948,2179774048548
-0.002064902805159363,2179874048548
-0.0003111883975179808,2179974048548
0.005480742436361652,2180074048548
0.0013180944549731066,2180174048548
-0.00243008634834041,2180274048548
-0.0012516741754780014,2180374048548
0.002523106423154786,2180474048548
0.0018759084121029446,2180574048548
0.0007383927132877943,2180674048548
0.0001242564962922188,2180774048548
-0.0016570761723642136,2180874048548
-0.0033683969809317205,2180974048548
-0.002737176056371027,2181074048548
0.0008759713693962112,2181174048548
-0.0017055020729230819,2181274048548
-0.006086176595658799,2181374048548
-0.0023998450229782975,2181474048548
-7.259408448589966e-05,2181574048548
-0.002892501781275314,2181674048548
0.0009611862676592864,2181774048548
0.007299058025068916,2181874048548
0.01086962404554015,2181974048548
0.010066632405710152,2182074048548
0.015953150274299333,2182174048548
0.010530901546076166,2182274048548
0.005513321652870218,2182374048548
0.007119180269455683,2182474048548
0.00591021223124244,2182574048548
0.005163622790860245,2182674048548
0.004099062979094015,2182774048548
-0.0024278474452330556,2182874048548
-0.0007943299557382488,2182974048548
0.000616873101080273,2183074048548
0.0025953291465157236,2183174048548
0.0032934018952346378,2183274048548
-0.00025661704148660647,2183374048548
-0.001758152017600878,2183474048548
-0.0031846787644553842,2183574048548
-0.007115032977253577,2183674048548
-0.0023742502410186717,2183774048548
-0.002591443041637831,2183874048548
0.0029098493516812596,2183974048548
0.0013315936899971348,2184074048548
0.0,2184174048548
0.0,2184274048548
0.0,2184374048548
0.0069227701943646025,2184474048548
-0.0008739847950209878,2184574048548
-0.0019882592320072945,2184674048548
0.0009924352157213434,2184774048548
0.002110241549530656,2184874048548
0.004670536302342043,2184974048548
0.003634513370343484,2185074048548
0.00201480765292672,2185174048548
-7.551000021521759e-05,2185274048548
0.004724303823309128,2185374048548
-0.004089468655820383,2185474048548
-0.003278227462715222,2185574048548
-0.0018690329345645296,2185674048548
-0.0001951250281990724,2185774048548
0.002987868049331155,2185874048548
0.0035538595069510848,2185974048548
-0.0013533511890955197,2186074048548
-0.003245060761514651,2186174048548
0.002904629241015755,2186274048548
0.00020205515329507762,2186374048548
-0.0016748492063243248,2186474048548
-0.0032561843843268434,2186574048548
0.003087334215365445,2186674048548
0.0018111657313966134,2186774048548
0.003851786208656449,2186874048548
0.003470898201271666,2186974048548
-0.003443146502718264,2187074048548
-0.001803806531711416,2187174048548
-0.0065794630091886575,2187274048548
0.003336265277653183,2187374048548
0.0001241254886963361,2187474048548
0.0029369705887347664,2187574048548
-0.006370200922447111,2187674048548
0.0018220977816554296,2187774048548
0.0028238681201173677,2187874048548
-0.00646864988868856,2187974048548
-0.0018379818737912501,2188074048548
-0.002700047067946798,2188174048548
0.001165862903917514,2188274048548
-0.0024967209407122937,2188374048548
0.007455815925482057,2188474048548
-0.0014682386997719732,2188574048548
-0.0005484189468916156,2188674048548
-0.003011543543834705,2188774048548
-0.0008577632557944526,2188874048548
-0.005572727594767457,2188974048548
0.0008567811416924087,2189074048548
-0.0029359706607010594,2189174048548
0.0006874336881992349,2189274048548
0.0027953077568554363,2189374048548
0.0,2189474048548
0.0006932590080168666,2189574048548
0.0023980065931255012,2189674048548
-0.0006778040349217918,2189774048548
0.0031680452209457144,2189874048548
0.0013184932128069704,2189974048548
0.0008098924212163183,2190074048548
0.0029638542933980716,2190174048548
0.0022409361756672297,2190274048548
0.0037621221424615214,2190374048548
0.0036607063573228515,2190474048548
0.003453392310120762,2190574048548
0.002909110366999812,2190674048548
0.00015776278553403245,2190774048548
-0.0021659341000486165,2190874048548
0.00068217264561099,2190974048548
-0.0022168621505898045,2191074048548
-0.002297153247809547,2191174048548
-0.00170437800363743,2191274048548
-0.0010537874363762967,2191374048548
0.005335257992328479,2191474048548
0.0010629074478174516,2191574048548
0.0,2191674048548
0.0,2191774048548
0.0006458444610188963,2191874048548
0.0010541555388954293,2191974048548
0.0020046030217599764,2192074048548
0.003195396978298959,2192174048548
0.0,2192274048548
-0.0014706081982467367,2192374048548
-0.0013507869342674894,2192474048548
0.0011213951324862137,2192574048548
-0.0016356611797618825,2192674048548
-0.0029226614977915233,2192774048548
0.001341407297331898,2192874048548
0.00516138359262186,2192974048548
0.0012000374574654415,2193074048548
-0.0018445056698510598,2193174048548
0.0018112994256398451,2193274048548
0.0019887005743157715,2193374048548
-0.002502408003920209,2193474048548
-0.005189008452362032,2193574048548
-0.006235717232470961,2193674048548
-0.001524225460798334,2193774048548
-0.001032472513202265,2193874048548
-0.004297312306789536,2193974048548
-0.0014588560304673592,2194074048548
-0.0018257413352102958,2194174048548
-0.0015342586647193457,2194274048548
-0.00404902125035278,2194374048548
0.0018449493111347692,2194474048548
0.0028895548315404085,2194574048548
-0.0006854828923223977,2194674048548
-0.0010066021600323438,2194774048548
-0.005872255944950666,2194874048548
-0.001236493943338246,2194974048548
0.0022731657456915855,2195074048548
0.0017591045376548209,2195174048548
0.0017616979891954543,2195274048548
-0.0006680041998379238,2195374048548
-0.0016088806959260182,2195474048548
-0.0038759365052101202,2195574048548
-0.00523045498528063,2195674048548
-0.0005334110537660308,2195774048548
-0.0006343763574250261,2195874048548
0.001868756203407429,2195974048548
0.0011282843853450686,2196074048548
3.540698446613533e-05,2196174048548
-0.0024242306258202007,2196274048548
-0.004738290939485523,2196374048548
0.002298171886536693,2196474048548
0.0026870942305095014,2196574048548
-0.0007786929161284206,2196674048548
0.00216426747681453,2196774048548
0.0010545190915536296,2196874048548
0.005393708311999035,2196974048548
0.0014834534839565094,2197074048548
-0.0014166817152272415,2197174048548
-0.005781216048717397,2197274048548
-0.0024845965918984803,2197374048548
-0.0019543122276672875,2197474048548
0.002543957087596027,2197574048548
0.004877693571756936,2197674048548
-0.005214480048266523,2197774048548
0.0035538164181616594,2197874048548
-0.0021604933050412,2197974048548
0.0010106682469768202,2198074048548
-0.004616019346826761,2198174048548
0.0009361134971186402,2198274048548
0.001676013899782447,2198374048548
-0.0013032287080250171,2198474048548
-0.00016723472970170405,2198574048548
0.003068204596729629,2198674048548
0.0001812662870861459,2198774048548
-9.470883696849342e-06,2198874048548
-0.0016329585623680032,2198974048548
-0.0001070414376727058,2199074048548
0.001664637661292545,2199174048548
7.536233874816389e-05,2199274048548
0.0,2199374048548
0.0017219278263382876,2199474048548
0.0017142916211696502,2199574048548
0.0070011524492201715,2199674048548
-0.0053289590740632775,2199774048548
-0.003272740330430679,2199874048548
-0.0017180888369239256,2199974048548
-7.002551615187258e-05,2200074048548
0.0018424323227463901,2200174048548
0.0030477117752525373,2200274048548
-0.004904525760480283,2200374048548
-0.0015272541471631484,2200474048548
0.0018492025595833184,2200574048548
0.0033301994301382365,2200674048548
0.001612478081028712,2200774048548
0.001432128281749101,2200874048548
-0.0020865962608240807,2200974048548
-0.004456454553292133,2201074048548
0.002058363606010971,2201174048548
0.002278566428344675,2201274048548
-0.004739576364727327,2201374048548
-0.0017615317669879005,2201474048548
-0.00269162658435107,2201574048548
-0.007231075186268754,2201674048548
-0.0005703541939965362,2201774048548
-0.0029096458060848818,2201874048548
-0.00029451462717133836,2201974048548
-7.391331905637344e-05,2202074048548
0.006568742041054065,2202174048548
0.004198857464189132,2202274048548
-0.0005335717871730594,2202374048548
-0.0029255997717427817,2202474048548
-0.0007503485511506369,2202574048548
-0.001404936360472675,2202674048548
0.0038552849116513244,2202774048548
0.0004919062546377972,2202874048548
0.0014308874984862996,2202974048548
0.000681043699842121,2203074048548
0.0025461625469915816,2203174048548
-0.00046052776440319576,2203274048548
-0.0011894722356373677,2203374048548
0.0029798865347174797,2203474048548
0.007520113465261602,2203574048548
-0.000539623750228202,2203674048548
-0.0034039422154137355,2203774048548
-0.003691970749059692,2203874048548
0.004082811881062298,2203974048548
0.0037676748610238064,2204074048548
0.002334013543986657,2204174048548
0.0027936762480749167,2204274048548
0.0005379569889782942,2204374048548
-0.0024136324616392812,2204474048548
-0.0013917015403421829,2204574048548
0.0004060635621954134,2204674048548
0.0008241943230586912,2204774048548
0.0010375461240528239,2204874048548
-0.003787264558923198,2204974048548
0.0003844096055445334,2205074048548
0.0019337284373932562,2205174048548
0.001377605517518532,2205274048548
0.00361468087112371,2205374048548
0.003446450402748269,2205474048548
-0.0005341286911288989,2205574048548
-0.005389398208876628,2205674048548
-0.001124520822827435,2205774048548
0.0009961318851310352,2205874048548
0.0017785503573577444,2205974048548
0.00612741094971625,2206074048548
0.0017771590506754364,2206174048548
-0.0035060199280678717,2206274048548
-0.0016678616831313775,2206374048548
0.0018326148604046466,2206474048548
0.0026030958397313952,2206574048548
0.0035449768226953893,2206674048548
0.001468810240453422,2206774048548
0.001223245575488363,2206874048548
-0.0014775050747175555,2206974048548
-0.004222404266783997,2207074048548
-0.004555418617542273,2207174048548
-0.003126478169292568,2207274048548
-0.003906174348571767,2207374048548
0.0001298619729368511,2207474048548
0.00020434456996554218,2207574048548
0.0023627182891914345,2207674048548
0.00079899062086497,2207774048548
0.0004645343495894849,2207874048548
-0.00026870686758684315,2207974048548
-0.0038547649395468397,2208074048548
-0.003048335102789679,2208174048548
0.0004980759398449663,2208274048548
0.0031018277643397596,2208374048548
0.0034898327297696596,2208474048548
0.002229195434892972,2208574048548
0.000635841766552403,2208674048548
-0.0025348378345597666,2208774048548
-0.001013341555221814,2208874048548
0.0,2208974048548
-0.0012313662981568996,2209074048548
-0.005580582926086208,2209174048548
0.003543955077020655,2209274048548
0.0028889025365970156,2209374048548
-0.0022340890493524057,2209474048548
0.004605851480278034,2209574048548
0.0056061996915559575,2209674048548
-0.0016933631991378206,2209774048548
-0.0006555073127856303,2209874048548
0.001397102900682512,2209974048548
-0.0011087360534247637,2210074048548
-0.0002883668472577483,2210174048548
-0.004455734115481391,2210274048548
0.006614143404476636,2210374048548
0.005995654158255093,2210474048548
-0.0010004258210756234,2210574048548
-0.0033400808573560425,2210674048548
0.001368463761878047,2210774048548
-0.005909399928441417,2210874048548
-0.002215105348227553,2210974048548
-0.003636134327621221,2211074048548
0.0031866576459833595,2211174048548
-0.007969831549075934,2211274048548
-0.0053321975573226155,2211374048548
-0.00195505553779185,2211474048548
-0.0017333932502197058,2211574048548
-0.005040987815277731,2211674048548
0.0014800908369352328,2211774048548
4.333630033670488e-05,2211874048548
-0.0051155204506585505,2211974048548
0.0033310083254036726,2212074048548
0.006981914353104912,2212174048548
0.003402597772151239,2212274048548
0.00010861357441172004,2212374048548
0.0035769287339917355,2212474048548
-0.0004340576791719286,2212574048548
-0.0018333577231715026,2212674048548
-0.00311812690597435,2212774048548
-0.00024659448934016837,2212874048548
-0.003350603550984488,2212974048548
-0.0019935404136504076,2213074048548
-0.0031092615461147943,2213174048548
-0.00016491853943989554,2213274048548
-0.0021717186712066905,2213374048548
-0.007104872886088742,2213474048548
-0.007558489903203736,2213574048548
0.0007104687437049506,2213674048548
0.002821386004143278,2213774048548
-0.011304832641599205,2213874048548
-0.0065955236794934535,2213974048548
-0.004611441782458314,2214074048548
-0.0010183361711142425,2214174048548
0.0010509308821156083,2214274048548
-0.00386305877657378,2214374048548
-0.006815895377940251,2214474048548
-0.011648641172087082,2214574048548
-0.00812505602868896,2214674048548
0.000737391274356014,2214774048548
0.0033637630241400984,2214874048548
0.0027215905251978256,2214974048548
-2.2744823695575178e-05,2215074048548
0.0012525403603831364,2215174048548
0.005150564139967173,2215274048548
0.0060575122629416,2215374048548
0.008465262543268182,2215474048548
0.011102695784302341,2215574048548
0.016312855011506144,2215674048548
0.014129950594792717,2215774048548
0.01224883929319276,2215874048548
0.004456744049207373,2215974048548
0.003966721289884845,2216074048548
0.0052473302268936095,2216174048548
0.004490536368848552,2216274048548
0.0010304011910875488,2216374048548
-0.0022119531163298234,2216474048548
-0.0006186769807072778,2216574048548
0.0010316512053805127,2216674048548
0.003974742099671857,2216774048548
0.002445346589638575,2216874048548
-0.0009005714849763535,2216974048548
-0.002655335960184857,2217074048548
0.0006942547079233918,2217174048548
-0.0004766202164319111,2217274048548
0.00194521003970749,2217374048548
0.0007951507216148457,2217474048548
-0.0014304084588729893,2217574048548
-0.002007393803069135,2217674048548
0.0009026515402865698,2217774048548
-0.0008233883829689148,2217874048548
-3.826283375474304e-05,2217974048548
0.0008616512167236579,2218074048548
0.0,2218174048548
-0.0010330678776426794,2218274048548
8.275625737041992e-05,2218374048548
-0.0008112667964041975,2218474048548
-0.0035741575308065876,2218574048548
-0.0017142640524525632,2218674048548
0.0028205706917106,2218774048548
0.004248135440320766,2218874048548
0.0024277625996091956,2218974048548
-0.0023263934816668552,2219074048548
0.0011436965023676748,2219174048548
0.004101586024944481,2219274048548
0.0012346422226983123,2219374048548
0.0020976112764401478,2219474048548
0.0011148485812100262,2219574048548
0.0022362749620015165,2219674048548
0.0013512651803466724,2219774048548
0.0,2219874048548
0.00220310190991313,2219974048548
0.002381199811679835,2220074048548
0.002862515502329188,2220174048548
-0.0024339794795196212,2220274048548
-0.0016628377444476428,2220374048548
0.0012897397743927286,2220474048548
-0.001902378382169445,2220574048548
0.0026038586150889387,2220674048548
0.0027158140710525913,2220774048548
0.00048296592171936936,2220874048548
0.0024627225295716926,2220974048548
-0.005656851664639362,2221074048548
0.0018167507703310548,2221174048548
0.003927543503436937,2221274048548
-0.0004953113606234183,2221374048548
-0.0003948537781752748,2221474048548
-0.005610159619209298,2221574048548
-0.004273335516700172,2221674048548
-0.003356119246632261,2221774048548
0.003463310895313043,2221874048548
-0.0004933846603307757,2221974048548
-0.0003303118523945159,2222074048548
0.0003334262922862763,2222174048548
-0.0030516136566802743,2222274048548
0.004014453468698775,2222374048548
-0.008306654896273358,2222474048548
-0.007571565229341104,2222574048548
-0.0038158852840979307,2222674048548
0.0011012824033969082,2222774048548
-0.004710154043550574,2222874048548
0.004283889038788402,2222974048548
-0.0009224691000326857,2223074048548
0.0077306143457462895,2223174048548
0.0006234927984678507,2223274048548
-8.816137437861471e-06,2223374048548
0.0,2223474048548
0.006546539489818315,2223574048548
-0.007791982100116002,2223674048548
0.006265953476713548,2223774048548
0.0019175135522573328,2223874048548
-0.006805790672501644,2223974048548
0.0015505843631444804,2224074048548
-0.0032644237929844167,2224174048548
-0.0019001597880787813,2224274048548
-0.0032421650398646307,2224374048548
0.005107359773319331,2224474048548
-0.0016263938589418103,2224574048548
0.0016429645972948492,2224674048548
9.93683979686466e-05,2224774048548
0.00311086377121228,2224874048548
-0.0027545876928343205,2224974048548
0.0066278671819191,2225074048548
-0.0017579772782028158,2225174048548
-0.0020851216206665413,2225274048548
-0.0017699153150942948,2225374048548
-0.001126133308275712,2225474048548
0.0030556358639159953,2225574048548
0.0,2225674048548
0.0,2225774048548
-0.0007191287995738094,2225874048548
-0.004934136799647604,2225974048548
-0.0031943462279286905,2226074048548
-0.0016409443741167706,2226174048548
-0.002550885916775769,2226274048548
-0.005760557881899331,2226374048548
0.0,2226474048548
-0.0005598469479082269,2226574048548
-0.003955650514399167,2226674048548
-0.005408322486118777,2226774048548
-0.003355741803602541,2226874048548
-0.001297513518238702,2226974048548
