p,time
0.0,590427907342432
-0.00613851188325043,590428007342432
0.004927681849608234,590428107342432
-0.003816292671103838,590428207342432
0.002416996803958682,590428307342432
-2.293113880114106e-06,590428407342432
0.004692224093105324,590428507342432
-0.004652098733231469,590428607342432
-0.0008135252919601044,590428707342432
0.006909146845146097,590428807342432
0.001971298604871663,590428907342432
-0.003299787873970672,590429007342432
0.0016565374571655411,590429107342432
0.0017459831899486744,590429207342432
0.0046895502753159235,590429307342432
0.0016144156058999215,590429407342432
-0.001323623213238534,590429507342432
0.010095895984818526,590429607342432
-0.007059472066544004,590429707342432
-3.081003046645492e-05,590429807342432
0.0015122398101539147,590429907342432
-0.00136825380980099,590430007342432
0.003492252202590862,590430107342432
0.002173821049268554,590430207342432
-0.00750833015945318,590430307342432
0.005591160449739618,590430407342432
0.00777379462533645,590430507342432
-0.0002983916160701483,590430607342432
-0.0031046486035393173,590430707342432
-0.007396959780407997,590430807342432
-6.88078557686822e-05,590430907342432
-0.00028119214425714745,590431007342432
-0.0015208854836146202,590431107342432
-0.005720280893910967,590431207342432
-0.0021909436297846696,590431307342432
-0.0023983396597486717,590431407342432
0.0012804496670923982,590431507342432
0.0,590431607342432
-0.0009296977516441984,590431707342432
-0.0029607030064653372,590431807342432
0.000666462372805654,590431907342432
0.005051403004586064,590432007342432
0.0027939781939494424,590432107342432
0.002859995092308054,590432207342432
-0.0024797264802600694,590432307342432
-0.0031709324296116392,590432407342432
8.437143765149813e-05,590432507342432
0.002024385177037402,590432607342432
0.0010119828720007717,590432707342432
0.004966822396681891,590432807342432
0.005853699022964065,590432907342432
0.0013199163073522868,590433007342432
-0.0004789299460981056,590433107342432
-0.0008940828549839352,590433207342432
-0.0013273401167452903,590433307342432
-0.0013939391828898806,590433407342432
-0.0019366604268498122,590433507342432
0.0017260098264841872,590433607342432
-0.0008386614036908213,590433707342432
-0.0009280512596205881,590433807342432
-0.0017203778663770208,590433907342432
-0.00259992297867484,590434007342432
0.0027424495160630613,590434107342432
0.001474038265200761,590434207342432
-0.0017720417895361606,590434307342432
-0.001923441653275404,590434407342432
0.0011307243829605795,590434507342432
-0.0009334160913567757,590434607342432
0.0005649475419886585,590434707342432
0.0024230599284464915,590434807342432
0.0016138502915055142,590434907342432
-0.00394118228393836,590435007342432
-0.0024789881080096166,590435107342432
0.0,590435207342432
0.0022202450534223317,590435307342432
0.003388480592207088,590435407342432
0.002276828388062313,590435507342432
0.00029518876999645727,590435607342432
0.0022776868070195633,590435707342432
0.0022951277780975943,590435807342432
0.003252435132822029,590435907342432
-0.0005329164013119225,590436007342432
-0.0031543275442800223,590436107342432
-0.0034762565550181534,590436207342432
-0.003813037497707228,590436307342432
-0.0008294545233411554,590436407342432
-0.0027287476718811376,590436507342432
0.0052238677046716475,590436607342432
7.248036808960023e-06,590436707342432
0.0007026400452332382,590436807342432
0.00019499188522331679,590436907342432
-0.0015449081367933104,590437007342432
-0.006288432987048509,590437107342432
0.006701243439806603,590437207342432
-0.003963804259342396,590437307342432
-0.0006040980566694998,590437407342432
0.0,590437507342432
-0.0015508301347608722,590437607342432
-0.003643673096917155,590437707342432
0.0048356119236814266,590437807342432
-0.0032342996034913085,590437907342432
-0.0002449457750799411,590438007342432
-0.004919413804600481,590438107342432
0.0015156433871652553,590438207342432
-0.002020966234795196,590438307342432
0.0015424998348407826,590438407342432
0.0073918604996379145,590438507342432
-0.00396450081234434,590438607342432
0.0021437429693378363,590438707342432
-0.0019802431829702982,590438807342432
0.0054301074906106805,590438907342432
-0.0021989709139234037,590439007342432
-0.002043461666062285,590439107342432
-0.004913050195455071,590439207342432
0.002392504588783595,590439307342432
0.0076623847263590505,590439407342432
-0.00019887447479050024,590439507342432
-0.0016713348625216895,590439607342432
-0.001113459191401489,590439707342432
0.003168817654341183,590439807342432
-0.0003584305909498653,590439907342432
-0.007545810989995516,590440007342432
0.004911770723765585,590440107342432
0.0034283180497141075,590440207342432
0.0030621213062431707,590440307342432
0.0008945761160248367,590440407342432
-0.0010225712263718378,590440507342432
0.0015048774858996694,590440607342432
-6.995879800797411e-05,590440707342432
0.0007826792518699222,590440807342432
0.0024272795461683927,590440907342432
0.0,590441007342432
0.000648905524485599,590441107342432
-0.00045147922855903744,590441207342432
-0.005335964885262001,590441307342432
-0.005410635664361507,590441407342432
-0.0017253362666451721,590441507342432
0.0037745105203157436,590441607342432
-0.003423565936486739,590441707342432
-0.007281216004230373,590441807342432
0.0017366636603810548,590441907342432
0.0061681182803567935,590442007342432
0.0014062275928381496,590442107342432
0.002667790655209501,590442207342432
0.002482499231177826,590442307342432
0.003395858664021034,590442407342432
0.002672980151487536,590442507342432
0.00016321236250860238,590442607342432
0.000597189082782279,590442707342432
0.00027135279731282935,590442807342432
-0.005181162635039982,590442907342432
-0.0036059479023151653,590443007342432
0.000737898137231241,590443107342432
0.001646702891548557,590443207342432
-0.0029120436844323194,590443307342432
-0.004045787093559738,590443407342432
-0.0007367702507963259,590443507342432
0.002026852203243834,590443607342432
0.002368467509199945,590443707342432
0.0027908374916023604,590443807342432
0.005830918891774672,590443907342432
-0.003110869934175753,590444007342432
-0.001988647626603779,590444107342432
-0.001962140826663017,590444207342432
0.0009300947433530382,590444307342432
0.004618970997285032,590444407342432
-0.0018431036609172224,590444507342432
-0.0027989230784442043,590444607342432
-0.004066157422812466,590444707342432
0.000894979303893706,590444807342432
0.0009487214092587237,590444907342432
-0.0025145030351723108,590445007342432
-0.0008454969647573307,590445107342432
0.0,590445207342432
0.0012811346940679869,590445307342432
-0.0009160643880932184,590445407342432
-0.0017368660695638027,590445507342432
-0.004508488363626384,590445607342432
-0.0037929705001715774,590445707342432
-0.003472767208222649,590445807342432
-0.008079578876845517,590445907342432
-0.002788746641272155,590446007342432
0.004352022628495433,590446107342432
0.003773758152078699,590446207342432
0.001900746287333277,590446307342432
0.0017520754186080012,590446407342432
-0.0013729929374903804,590446507342432
-0.00018126219526948262,590446607342432
-0.0015031001597662907,590446707342432
-0.0052639862256000924,590446807342432
-0.0020498192570812535,590446907342432
-0.0005175830883672461,590447007342432
0.0017344234847769258,590447107342432
0.001716337759603448,590447207342432
0.0016538118819653391,590447307342432
-0.00330828021196794,590447407342432
0.010226359703665366,590447507342432
0.001743689864724729,590447607342432
0.003460999754338445,590447707342432
0.007206398545690718,590447807342432
0.0015593598659506824,590447907342432
-0.0014568753142611968,590448007342432
0.009991057792376523,590448107342432
-0.0023290442948109558,590448207342432
-0.00291114115293567,590448307342432
0.003466218834432766,590448407342432
0.0014151301808169592,590448507342432
-0.004622449556336505,590448607342432
-0.008077370929640892,590448707342432
-0.002908030470052836,590448807342432
0.0061068662784009575,590448907342432
-0.004215094565438449,590449007342432
0.0007732290471267333,590449107342432
0.003126936495391419,590449207342432
0.00047618804694593564,590449307342432
-0.0034248188303536153,590449407342432
-0.003961310374279492,590449507342432
-0.003747563230945161,590449607342432
0.0013978054348626756,590449707342432
0.004168763107941231,590449807342432
0.001222891582756347,590449907342432
0.0005463737736590701,590450007342432
0.0028226960299662096,590450107342432
0.005148825293645132,590450207342432
0.003275996811908044,590450307342432
-0.0016977011595145086,590450407342432
-0.002396190749664129,590450507342432
0.0033392973546142457,590450607342432
0.002799186979927981,590450707342432
-0.00012314366574628366,590450807342432
0.007937873108517124,590450907342432
0.002075403384992569,590451007342432
0.0006762801350532754,590451107342432
-0.001388043272527284,590451207342432
-0.007097632178783897,590451307342432
-0.004519221846067012,590451407342432
-0.004371302827735235,590451507342432
-0.0034864504441429744,590451607342432
0.0025493610216926754,590451707342432
0.0007036931746142727,590451807342432
-0.005467377922400374,590451907342432
-0.0057190428080957645,590452007342432
-0.0014488801939478435,590452107342432
0.0011259757776542756,590452207342432
0.0008140242224499161,590452307342432
0.0020040367438696194,590452407342432
0.003790230427853203,590452507342432
0.00026661447589049203,590452607342432
-0.0008608816476680659,590452707342432
0.005309097950430441,590452807342432
0.002103302525711115,590452907342432
0.0030443511774365106,590453007342432
-0.00030610712485668046,590453107342432
-0.0011506445287068345,590453207342432
-0.0012175903656270748,590453307342432
-0.0028828327675682885,590453407342432
-0.00021442580543862277,590453507342432
-0.0020132279755671334,590453607342432
-0.006124410432107652,590453707342432
0.0003739103052566861,590453807342432
-0.00032776730722616776,590453907342432
0.002460444726239075,590454007342432
0.005186426013665368,590454107342432
-1.1277471685389173e-05,590454207342432
-0.006390825542553102,590454307342432
0.0052936025456347124,590454407342432
0.003306038510572762,590454507342432
0.003478852666489729,590454607342432
0.0017997776416223132,590454707342432
0.0033688295409319835,590454807342432
-0.006551937002086561,590454907342432
-0.0013335872805555482,590455007342432
-0.0018351076359977014,590455107342432
0.0015615645804700762,590455207342432
-0.0026968095868369346,590455307342432
-0.0033878783940508583,590455407342432
-0.0007944871548488663,590455507342432
-0.005120819460557868,590455607342432
0.0010860145978313085,590455707342432
0.003366218112773822,590455807342432
0.0021621557699518235,590455907342432
0.0001091491712941206,590456007342432
-0.00024051447167039441,590456107342432
-0.0031755931963743933,590456207342432
0.005506205727215274,590456307342432
-0.0070984621069101195,590456407342432
-0.005549415178961681,590456507342432
-0.0033507901613347713,590456607342432
0.008408569388052456,590456707342432
-0.0001917030659797092,590456807342432
-0.00513644230841237,590456907342432
-0.004617926211381018,590457007342432
0.004896071585676509,590457107342432
-0.00027111090662401693,590457207342432
-0.002953274229753333,590457307342432
0.00357438513640318,590457407342432
-0.0003400432151465793,590457507342432
-0.0029291595308222895,590457607342432
0.0021121319311987463,590457707342432
0.004052404984690838,590457807342432
-0.002895334169920716,590457907342432
-0.0010754610991625668,590458007342432
-0.005484671958015497,590458107342432
0.0010266864671848452,590458207342432
-0.0018011433727451731,590458307342432
0.0010605924194351246,590458407342432
0.005894557841997994,590458507342432
0.002834699228969839,590458607342432
0.005481781085563853,590458707342432
0.00492305996340292,590458807342432
-0.0012601005765873197,590458907342432
-0.0013811195426569611,590459007342432
-0.0038527533999968,590459107342432
-0.0009071293482065812,590459207342432
-0.0029187454499606247,590459307342432
-0.002141750052487623,590459407342432
-0.0002909384273834803,590459507342432
0.006089979593070893,590459607342432
0.0016770241068115865,590459707342432
-0.00023046997443998407,590459807342432
0.0012088670855519013,590459907342432
-0.0011518815091449142,590460007342432
0.0009015214765213386,590460107342432
-0.004162224320680252,590460207342432
-0.00044277699942085746,590460307342432
0.003436940474671246,590460407342432
-0.0019523914349974802,590460507342432
-0.001272152277351779,590460607342432
-0.0005129080858523594,590460707342432
3.6250285916139546e-05,590460807342432
0.0009666578000633308,590460907342432
0.0024106748986696402,590461007342432
0.001954113771489574,590461107342432
-0.002579187584956344,590461207342432
-0.0034285285516943986,590461307342432
-0.0034499675774668503,590461407342432
-0.002580069264809026,590461507342432
-0.0008070356913094656,590461607342432
0.004402301958748467,590461707342432
0.0031650599615886676,590461807342432
-0.003562995215020237,590461907342432
-0.0003385272144669216,590462007342432
0.00437158358488432,590462107342432
0.004196403539253879,590462207342432
0.0014961733850213932,590462307342432
0.000979538731712637,590462407342432
0.0026860217299145006,590462507342432
0.007589549511408222,590462607342432
0.0026703341462734898,590462707342432
0.0026788957774215305,590462807342432
-0.0014815120844104968,590462907342432
-0.0031279579999363705,590463007342432
0.0008126622433337616,590463107342432
-0.0004559218741633231,590463207342432
0.0006629548032606181,590463307342432
-0.00932053419830936,590463407342432
-0.0037096324867889052,590463507342432
-0.006871388848139759,590463607342432
0.0017224359012288915,590463707342432
-0.000189929750263218,590463807342432
-0.00851366946676535,590463907342432
-0.0036448661880967848,590464007342432
0.00265639805866158,590464107342432
0.0034851969320470744,590464207342432
0.0019947572036471684,590464307342432
0.0031194128512197494,590464407342432
-0.0009337018589121726,590464507342432
0.008563239007457923,590464607342432
0.00738516520380017,590464707342432
0.0038853870436241777,590464807342432
-0.0025388156251437977,590464907342432
-0.003594702967689045,590465007342432
-0.0004934273373464748,590465107342432
0.0049962529249114596,590465207342432
0.0003878586160226405,590465307342432
-0.0032993334049251644,590465407342432
-0.00850575990705238,590465507342432
-0.0004449066880169994,590465607342432
0.009896251673808365,590465707342432
0.01061218472057135,590465807342432
-0.006737714893688462,590465907342432
-0.005344559733657661,590466007342432
-0.005013959633174636,590466107342432
-0.00041158455337608757,590466207342432
-0.0015133658683907925,590466307342432
0.0034403235938498256,590466407342432
-0.005467700503913875,590466507342432
-0.009913083458286565,590466607342432
0.005158811061733104,590466707342432
0.0036443975945985585,590466807342432
-0.0004971424569930605,590466907342432
-0.004702857543065875,590467007342432
-0.00025402130472684803,590467107342432
-0.002730510303081246,590467207342432
-0.005885583023541585,590467307342432
0.0018891101170765978,590467407342432
0.0029042755214732097,590467507342432
0.0026507275505309735,590467607342432
0.0037094939031021568,590467707342432
-0.003483206372834502,590467807342432
-0.000687526752813028,590467907342432
0.0018411294371389886,590468007342432
0.0013461112276900167,590468107342432
0.0016972670578070392,590468207342432
0.005995727185563737,590468307342432
0.0016964802730399242,590468407342432
0.0003613840126490686,590468507342432
-0.0010195575238185484,590468607342432
0.005201647190688163,590468707342432
-0.0007526275611553501,590468807342432
-0.00022184327906416001,590468907342432
0.0030117368144146894,590469007342432
0.001755995454004733,590469107342432
0.00053428436615377,590469207342432
-0.0005080316763041992,590469307342432
-0.0014240747112808094,590469407342432
-0.0045283876027042425,590469507342432
0.000625494544351568,590469607342432
-0.0009798218413834547,590469707342432
-0.0012609039122253307,590469807342432
-0.0003477838624803553,590469907342432
-0.003162749925763819,590470007342432
0.004668746685752012,590470107342432
0.003005042890322329,590470207342432
0.0009835765980596989,590470307342432
-0.0024625403374329835,590470407342432
-0.005966241403484673,590470507342432
-0.005275856486036901,590470607342432
-0.0034525974290318118,590470707342432
-0.00023259561385202687,590470807342432
0.0003941220934393641,590470907342432
0.0025830963414819053,590471007342432
-0.0004970011543719011,590471107342432
-0.0031219871873418015,590471207342432
-0.0018733566656692346,590471307342432
-0.0014766433342856544,590471407342432
0.0,590471507342432
0.003981031189255191,590471607342432
0.0018674165696666023,590471707342432
-0.0017905718636939127,590471807342432
-0.00043970025024009374,590471907342432
-0.00011213980963020731,590472007342432
0.004508451014999082,590472107342432
0.001380653157184497,590472207342432
-0.0027969024772573903,590472307342432
-0.0011082375302748915,590472407342432
-0.0011632596673507578,590472507342432
0.000628945845733142,590472607342432
0.0005343138216176158,590472707342432
-0.0039040731820705332,590472807342432
-0.0015859268179383434,590472907342432
-0.003873309652590251,590473007342432
0.003868832340572226,590473107342432
0.00038825366527817096,590473207342432
-0.0017103774209772382,590473307342432
-0.0044908205402407475,590473407342432
-0.003792406491697875,590473507342432
-0.0007001719003483231,590473607342432
0.0017436463299418392,590473707342432
0.0031066579150547113,590473807342432
0.0020478926130635955,590473907342432
-0.0011483974253678753,590474007342432
-0.0030895166759137282,590474107342432
-0.0023512175600899354,590474207342432
-0.004664886893010589,590474307342432
-0.005181791235486344,590474407342432
0.003862176440861731,590474507342432
0.0020523395387499477,590474607342432
0.00782850903351573,590474707342432
0.0009145879186007733,590474807342432
0.0,590474907342432
-0.0031270187487280054,590475007342432
0.0030192753467872535,590475107342432
0.00010774340194075194,590475207342432
-0.003456608614101242,590475307342432
0.001625166812345924,590475407342432
-0.006952094468601899,590475507342432
0.006848809298389824,590475607342432
-0.0066252730280211836,590475707342432
0.0002594423700656989,590475807342432
0.004840557630018338,590475907342432
-0.0005440832522936034,590476007342432
-0.006566860152133813,590476107342432
0.0017904108976836142,590476207342432
-0.002359376503591193,590476307342432
-0.0023545597250631545,590476407342432
0.0049344687353141126,590476507342432
-0.0005414469790139265,590476607342432
-0.003606276565733424,590476707342432
-0.002003401467277399,590476807342432
-0.0022952480283038312,590476907342432
0.004542069495641954,590477007342432
0.0018157850990974111,590477107342432
0.0013003429843365666,590477207342432
-0.0013511779764030507,590477307342432
0.0014393082257129208,590477407342432
-0.0004638370899101574,590477507342432
-0.0018950015423797595,590477607342432
0.003131646120550613,590477707342432
0.0016929714934121876,590477807342432
0.003225466476578731,590477907342432
0.004810895032051121,590478007342432
-0.005114828489581669,590478107342432
-0.010194394988047861,590478207342432
-0.0028118830999801503,590478307342432
-0.00011171794108122413,590478407342432
-0.00036787261353765643,590478507342432
-0.0001278055937063982,590478607342432
-0.004891187825023735,590478707342432
-0.00030694433735334314,590478807342432
0.00020745940935285034,590478907342432
0.0016715084489078436,590479007342432
3.0654972078991705e-05,590479107342432
-8.465094879284152e-05,590479207342432
-0.006245458357170719,590479307342432
-0.0029249739143324405,590479407342432
0.000832933262017832,590479507342432
0.005817190313337051,590479607342432
0.007960057811260413,590479707342432
0.000993182284901195,590479807342432
-6.032155397406314e-08,590479907342432
-0.0010808455907636016,590480007342432
-0.0007035642590835778,590480107342432
-0.001195500832182006,590480207342432
0.001531011840370411,590480307342432
0.00028762685792571574,590480407342432
0.001767589128689906,590480507342432
0.0009315475666653583,590480607342432
0.0034271531836793656,590480707342432
-0.0016079499989700707,590480807342432
-0.004472984394510604,590480907342432
-0.0016348142352171635,590481007342432
-0.0006425726165844026,590481107342432
-0.0011830536863044472,590481207342432
-0.0018290420780431305,590481307342432
-0.0005619770711291494,590481407342432
-0.0045019786193734035,590481507342432
0.00587187027406344,590481607342432
0.005042273583740098,590481707342432
-0.0030937048913983745,590481807342432
-0.006408265970321736,590481907342432
-0.0032272692559445204,590482007342432
0.0020297275382290536,590482107342432
0.0047296584740479375,590482207342432
0.002561027962769913,590482307342432
0.0031687122108223775,590482407342432
-0.0005902374514334952,590482507342432
0.0022350285685206472,590482607342432
0.0006172304117626481,590482707342432
-0.007056431732848978,590482807342432
0.0030886222995150092,590482907342432
-0.0006590359365645782,590483007342432
-0.007773982776257071,590483107342432
-0.002631730859206982,590483207342432
-0.0002074409946999367,590483307342432
0.0030862028681895026,590483407342432
0.0017110125721728764,590483507342432
-0.0012276519520355578,590483607342432
-0.00012956348825809982,590483707342432
0.00310807130097146,590483807342432
0.0034963499438163126,590483907342432
-0.00014590210662390746,590484007342432
0.0002962732411333491,590484107342432
0.008244027062687564,590484207342432
-0.001870213550319022,590484307342432
-0.00720008368375602,590484407342432
-0.0015285222079910454,590484507342432
0.00025935959001799347,590484607342432
0.007158757529964532,590484707342432
0.0060756272664548305,590484807342432
-0.006115189350907713,590484907342432
0.006187377679452766,590485007342432
-0.002865476961119384,590485107342432
0.004542172486253548,590485207342432
-0.004568906997405975,590485307342432
-0.01045498152188884,590485407342432
0.0021181604415687616,590485507342432
0.004722772295963296,590485607342432
0.0014003275416598626,590485707342432
0.0018891823273179398,590485807342432
0.008014851048073979,590485907342432
-0.004049578672152165,590486007342432
-0.004841442816427843,590486107342432
-0.0030672539314764435,590486207342432
-0.0009666292396559584,590486307342432
0.001749178443560595,590486407342432
0.00044670041177141684,590486507342432
-0.002157871794793209,590486607342432
0.0008361858682519596,590486707342432
-0.0014133216444633945,590486807342432
0.0009873129883999354,590486907342432
0.0031031011417326226,590487007342432
0.00011779595172356494,590487107342432
-0.0017466342322904893,590487207342432
0.0035294461870307714,590487307342432
0.00446897796336998,590487407342432
-0.0006361603998357168,590487507342432
-0.00244177843376292,590487607342432
-0.0035349357789300484,590487707342432
-0.004147052115627048,590487807342432
-0.003731857130105709,590487907342432
-0.0023870505104923723,590488007342432
-0.0027867045896527998,590488107342432
-0.002582529333153616,590488207342432
-0.0010368749930194099,590488307342432
0.004213089168615625,590488407342432
0.006055829994011219,590488507342432
-0.0011741654443540028,590488607342432
-0.0015008004780838746,590488707342432
-0.0018132858340322855,590488807342432
-0.008990978856786569,590488907342432
-0.004694745264828271,590489007342432
0.002120743763612154,590489107342432
0.0025530550268513252,590489207342432
-0.0048094246309347,590489307342432
-0.0022553177886948106,590489407342432
-0.003964033530223787,590489507342432
0.0021553412171897435,590489607342432
0.003626098396011912,590489707342432
0.0016786990009904912,590489807342432
0.0016976531776435877,590489907342432
0.005325752824433039,590490007342432
0.0021014325432133774,590490107342432
0.0,590490207342432
0.0023662557103989457,590490307342432
0.0012179469659940878,590490407342432
0.001383283480663522,590490507342432
0.001712152615937157,590490607342432
-0.0010983032317426478,590490707342432
-0.003489006116865312,590490807342432
0.006291280078016825,590490907342432
-0.004077695980186036,590491007342432
0.0057377129984388375,590491107342432
0.0029394481890676616,590491207342432
-0.0011502716224640608,590491307342432
-0.0002728030873413445,590491407342432
0.006156794708431335,590491507342432
-0.0004333934253963889,590491607342432
-0.009489708522323781,590491707342432
-0.0025470219302405894,590491807342432
-0.003224976409114788,590491907342432
-0.003778082000962968,590492007342432
-0.0016009687619771285,590492107342432
-0.006829358006825714,590492207342432
0.0014868829628085223,590492307342432
0.0017375931635115194,590492407342432
0.0034034867651371314,590492507342432
0.003777464844347378,590492607342432
-0.0036285732045371333,590492707342432
0.00344594997875447,590492807342432
0.005358808109235724,590492907342432
-0.0002948982707948744,590493007342432
0.00026463198275905597,590493107342432
0.005134626941071474,590493207342432
0.004364167780863681,590493307342432
-0.0046900040772470675,590493407342432
-0.00017896522535920667,590493507342432
0.001407886916354073,590493607342432
-0.00172495463721134,590493707342432
-0.0014954319749449496,590493807342432
-0.0001926527205569073,590493907342432
-0.003584368783890568,590494007342432
-0.002278131407251749,590494107342432
-0.0038637885272692074,590494207342432
0.0029562277865124997,590494307342432
0.005520755946236022,590494407342432
0.00034502989558404806,590494507342432
0.0020830711561075077,590494607342432
0.0026918989482282996,590494707342432
0.00038049754448366,590494807342432
0.0029359174861838255,590494907342432
0.003872878224115084,590495007342432
-0.004072650705211345,590495107342432
0.0007258197496184948,590495207342432
0.002917216273544909,590495307342432
0.003230067245453938,590495407342432
-0.004712711107799805,590495507342432
-0.009206897001604375,590495607342432
-0.007030625822721959,590495707342432
-0.003521308431572834,590495807342432
0.002820644895109581,590495907342432
0.0010411516504973406,590496007342432
0.0,590496107342432
0.002050489327643845,590496207342432
0.002281336095848019,590496307342432
0.00018259544845022901,590496407342432
0.00349492908924276,590496507342432
0.007915951586028314,590496607342432
0.004138599189673187,590496707342432
-0.003427452405162512,590496807342432
-0.0005294219221241292,590496907342432
-0.00521142028696886,590497007342432
0.0007711492766020456,590497107342432
0.005176231518703389,590497207342432
0.006173240974817418,590497307342432
0.0021161951467547624,590497407342432
-0.0015662887827829763,590497507342432
0.0009697486292452595,590497607342432
-0.0011370011202416208,590497707342432
-0.003398625712179637,590497807342432
-0.0005496166182865636,590497907342432
-0.00350568562657827,590498007342432
0.0027308858688002147,590498107342432
0.004327633493744543,590498207342432
-0.0004402805649306174,590498307342432
0.001525030271864125,590498407342432
-0.002158184389941198,590498507342432
0.0005178302919830458,590498607342432
0.00594900909129592,590498707342432
-0.0001794716952190356,590498807342432
-0.003581484284381986,590498907342432
0.0025639357422733156,590499007342432
-0.0033941640981538512,590499107342432
0.004279069239942146,590499207342432
0.004826491515700582,590499307342432
-0.004112076569754208,590499407342432
-0.014580639426185371,590499507342432
-0.004258538295744074,590499607342432
0.0051944202247113935,590499707342432
0.005668020240932492,590499807342432
0.005211910282014287,590499907342432
-0.0031484063490552217,590500007342432
0.0018529586593558633,590500107342432
0.006237323925688543,590500207342432
-0.0017616721116837653,590500307342432
0.0009506538209507198,590500407342432
0.0032293992146605888,590500507342432
-0.004131066809236472,590500607342432
-0.004076158613202097,590500707342432
-0.0034486266715703096,590500807342432
0.009518523383121646,590500907342432
0.007226682328564493,590501007342432
-0.004359063038464228,590501107342432
-0.005523347893245045,590501207342432
-0.00028155059362688917,590501307342432
0.00032813966720368626,590501407342432
-0.003782127262979884,590501507342432
-0.0071569892727438855,590501607342432
0.01046094905825612,590501707342432
-0.00340997218972916,590501807342432
-4.6973027565400116e-05,590501907342432
-0.0018899686240274605,590502007342432
0.004746867251014919,590502107342432
-0.006780113116178654,590502207342432
-0.0033320148339726074,590502307342432
-0.0014177325288073916,590502407342432
0.0031899348795150217,590502507342432
-0.00014182275754137663,590502607342432
-0.001411955298635803,590502707342432
0.0020998485546215306,590502807342432
0.004976753200025996,590502907342432
0.0026156028116020025,590503007342432
-0.0022743577306982843,590503107342432
0.0049196325463753965,590503207342432
0.002598878884214173,590503307342432
-0.0023329471326860585,590503407342432
-0.005827524662549877,590503507342432
-0.0072567622806900545,590503607342432
-0.0014817511888622903,590503707342432
-0.0007447385735304124,590503807342432
-0.0009770632595973439,590503907342432
0.0009195619105639707,590504007342432
2.5135016016974987e-05,590504107342432
