m,time
16.895200085458946,444303031931
16.43780971534889,444403031931
16.583093302752815,444503031931
15.010673875454055,444603031931
15.525683342547946,444703031931
14.19082471785333,444803031931
13.272035236471913,444903031931
13.060610879972335,445003031931
12.753817174088676,445103031931
12.612077191645252,445203031931
13.022763783444994,445303031931
13.168275669351749,445403031931
13.323225146398391,445503031931
13.228257816672599,445603031931
13.512842278706259,445703031931
14.04371178542076,445803031931
15.041222121463175,445903031931
14.774157087124983,446003031931
15.311662795470324,446103031931
15.409458591630486,446203031931
15.57744167093076,446303031931
15.901062080569705,446403031931
15.67112124744865,446503031931
15.344153010276607,446603031931
15.361931944384368,446703031931
