m,time
31.242766389875236,3289581149910
31.213989868523388,3289681149910
31.18521334717154,3289781149910
31.15643682581969,3289881149910
31.12766030446784,3289981149910
31.098883783115994,3290081149910
31.070107261764143,3290181149910
31.041330740412295,3290281149910
31.012554219060448,3290381149910
30.983777697708597,3290481149910
30.95500117635675,3290581149910
30.9262246550049,3290681149910
30.897448133653054,3290781149910
30.868671612301206,3290881149910
30.839895090949355,3290981149910
30.811118569597507,3291081149910
30.78234204824566,3291181149910
30.75356552689381,3291281149910
30.72478900554196,3291381149910
30.696012484190113,3291481149910
30.667235962838266,3291581149910
30.638459441486418,3291681149910
30.609682920134567,3291781149910
30.58090639878272,3291881149910
30.552129877430872,3291981149910
30.52335335607902,3292081149910
30.494576834727173,3292181149910
30.465800313375325,3292281149910
30.437023792023474,3292381149910
30.408247270671627,3292481149910
30.37947074931978,3292581149910
30.35069422796793,3292681149910
30.321917706616084,3292781149910
30.293141185264233,3292881149910
30.264364663912385,3292981149910
30.235588142560538,3293081149910
30.206811621208686,3293181149910
30.17803509985684,3293281149910
30.14925857850499,3293381149910
30.120482057153144,3293481149910
30.091705535801296,3293581149910
30.062929014449445,3293681149910
30.034152493097597,3293781149910
30.00537597174575,3293881149910
29.9765994503939,3293981149910
29.94782292904205,3294081149910
29.919046407690203,3294181149910
29.890269886338352,3294281149910
29.861493364986504,3294381149910
29.832716843634657,3294481149910
29.80394032228281,3294581149910
29.77516380093096,3294681149910
29.74638727957911,3294781149910
29.717610758227263,3294881149910
29.688834236875415,3294981149910
29.660057715523564,3295081149910
29.631281194171716,3295181149910
29.60250467281987,3295281149910
29.57372815146802,3295381149910
29.544951630116174,3295481149910
29.516175108764322,3295581149910
29.487398587412475,3295681149910
29.458622066060627,3295781149910
29.429845544708776,3295881149910
29.40106902335693,3295981149910
29.37229250200508,3296081149910
29.34351598065323,3296181149910
29.314739459301382,3296281149910
29.285962937949535,3296381149910
29.257186416597687,3296481149910
29.22840989524584,3296581149910
29.199633373893988,3296681149910
29.17085685254214,3296781149910
29.142080331190293,3296881149910
29.113303809838442,3296981149910
29.084527288486594,3297081149910
29.055750767134747,3297181149910
29.026974245782895,3297281149910
28.99819772443105,3297381149910
28.9694212030792,3297481149910
28.940644681727353,3297581149910
28.911868160375505,3297681149910
28.883091639023654,3297781149910
28.854315117671806,3297881149910
28.82553859631996,3297981149910
28.796762074968107,3298081149910
28.767985553616263,3298181149910
28.739209032264412,3298281149910
28.710432510912565,3298381149910
28.681655989560717,3298481149910
28.652879468208866,3298581149910
28.62410294685702,3298681149910
28.59532642550517,3298781149910
28.56654990415332,3298881149910
28.537773382801472,3298981149910
28.508996861449624,3299081149910
28.480220340097773,3299181149910
28.45144381874593,3299281149910
28.422667297394078,3299381149910
28.39389077604223,3299481149910
28.365114254690383,3299581149910
28.33633773333853,3299681149910
28.307561211986684,3299781149910
28.278784690634836,3299881149910
28.250008169282985,3299981149910
28.22123164793114,3300081149910
28.19245512657929,3300181149910
28.163678605227442,3300281149910
28.134902083875595,3300381149910
26.488368703204884,3300481149910
26.258629660872305,3300581149910
26.189795671177524,3300681149910
26.305587540076115,3300781149910
25.239652512130963,3300881149910
24.17659388574841,3300981149910
24.447727822440964,3301081149910
24.193460048786733,3301181149910
23.692588368455876,3301281149910
24.693701366744694,3301381149910
24.59692784934761,3301481149910
24.62693150123469,3301581149910
24.85005288877054,3301681149910
24.94134341559801,3301781149910
24.751741628155166,3301881149910
25.119668674989107,3301981149910
24.796326670560763,3302081149910
25.709209456846775,3302181149910
25.70136927872994,3302281149910
25.216372073344512,3302381149910
25.617787425679403,3302481149910
26.611545603623746,3302581149910
28.974431575610353,3302681149910
28.826241618385147,3302781149910
29.16852050914616,3302881149910
30.638652032422197,3302981149910
30.290812467789866,3303081149910
31.056604492988505,3303181149910
31.565827821484987,3303281149910
32.51682626371153,3303381149910
32.83918366542911,3303481149910
33.89115178748411,3303581149910
33.88722869493881,3303681149910
34.62957915747062,3303781149910
35.32766768916325,3303881149910
36.22433420175108,3303981149910
36.43986142638735,3304081149910
36.47283569686762,3304181149910
36.91587626707324,3304281149910
34.78899604144562,3304381149910
35.296159882521145,3304481149910
34.92387565578752,3304581149910
35.45687804277848,3304681149910
35.92475446833399,3304781149910
34.35048528246991,3304881149910
34.67311014001557,3304981149910
34.35247704341982,3305081149910
33.30143531823798,3305181149910
33.13815549740398,3305281149910
32.846132600320445,3305381149910
30.945338282698216,3305481149910
29.618029895544705,3305581149910
29.377310013448085,3305681149910
28.74685841214564,3305781149910
28.299237079921333,3305881149910
28.234300363687353,3305981149910
29.287316239455617,3306081149910
29.137213185615742,3306181149910
28.267640850092533,3306281149910
28.10014307159441,3306381149910
28.649177455081084,3306481149910
27.763070450394792,3306581149910
27.634828542123714,3306681149910
27.033418525894117,3306781149910
26.746105784027236,3306881149910
28.6406393727366,3306981149910
28.766429485340545,3307081149910
27.878299763305503,3307181149910
28.469156282331554,3307281149910
28.993852538309653,3307381149910
28.909095568378273,3307481149910
28.45162117823247,3307581149910
28.867855286727394,3307681149910
28.839031419781566,3307781149910
28.96083207927882,3307881149910
29.738872239502754,3307981149910
30.26478862019572,3308081149910
29.39809550821241,3308181149910
29.946805415392586,3308281149910
29.90581965351646,3308381149910
32.097595266213474,3308481149910
32.102462214289055,3308581149910
31.93236358675492,3308681149910
31.907368287467463,3308781149910
31.653673034578222,3308881149910
31.75028571767354,3308981149910
31.995939053949016,3309081149910
31.64190909698023,3309181149910
31.438060884828825,3309281149910
31.607646903950055,3309381149910
32.01675028830441,3309481149910
32.129619475042645,3309581149910
31.98513276445027,3309681149910
31.889477371011793,3309781149910
33.31978632436446,3309881149910
32.05355376862139,3309981149910
31.690106471570072,3310081149910
30.37713529805171,3310181149910
30.063973251498698,3310281149910
29.14371509650717,3310381149910
29.443564487883275,3310481149910
29.620214922356062,3310581149910
29.4075630552651,3310681149910
28.999499883263677,3310781149910
29.4409956875137,3310881149910
29.21255633014397,3310981149910
30.138524837610127,3311081149910
29.1136194693355,3311181149910
28.630199648325178,3311281149910
27.272851037353497,3311381149910
28.066785880303296,3311481149910
28.3512600059021,3311581149910
28.319633435375923,3311681149910
28.66974652292732,3311781149910
28.64185727485237,3311881149910
28.44464502564466,3311981149910
29.74849506999706,3312081149910
29.857525961272188,3312181149910
30.032385512604883,3312281149910
30.507439500791325,3312381149910
29.684871916603267,3312481149910
28.971489869622697,3312581149910
27.228776024551514,3312681149910
27.202185461230485,3312781149910
28.466781832067568,3312881149910
28.869956289060987,3312981149910
29.603701018317594,3313081149910
29.011564914993468,3313181149910
28.784549067724043,3313281149910
28.277737345094287,3313381149910
29.198343691440478,3313481149910
28.99924120247113,3313581149910
29.002828127951386,3313681149910
29.006415053431642,3313781149910
29.010001978911898,3313881149910
29.013588904392154,3313981149910
29.01717582987241,3314081149910
29.020762755352667,3314181149910
29.02434968083292,3314281149910
29.027936606313176,3314381149910
29.031523531793432,3314481149910
29.03511045727369,3314581149910
29.038697382753945,3314681149910
29.0422843082342,3314781149910
29.045871233714458,3314881149910
29.049458159194714,3314981149910
29.05304508467497,3315081149910
29.056632010155226,3315181149910
29.060218935635483,3315281149910
29.06380586111574,3315381149910
29.067392786595995,3315481149910
29.07097971207625,3315581149910
29.074566637556508,3315681149910
29.078153563036764,3315781149910
29.08174048851702,3315881149910
29.085327413997277,3315981149910
29.088914339477533,3316081149910
29.09250126495779,3316181149910
29.096088190438046,3316281149910
29.099675115918302,3316381149910
29.10326204139856,3316481149910
29.106848966878815,3316581149910
29.11043589235907,3316681149910
29.114022817839327,3316781149910
29.11760974331958,3316881149910
29.121196668799836,3316981149910
29.124783594280093,3317081149910
29.12837051976035,3317181149910
29.131957445240605,3317281149910
29.13554437072086,3317381149910
29.139131296201118,3317481149910
29.142718221681374,3317581149910
29.14630514716163,3317681149910
29.149892072641887,3317781149910
29.153478998122143,3317881149910
29.1570659236024,3317981149910
29.160652849082656,3318081149910
29.164239774562912,3318181149910
29.167826700043168,3318281149910
29.171413625523424,3318381149910
29.17500055100368,3318481149910
29.178587476483937,3318581149910
29.182174401964193,3318681149910
29.18576132744445,3318781149910
29.189348252924706,3318881149910
29.192935178404962,3318981149910
29.19652210388522,3319081149910
29.200109029365475,3319181149910
29.20369595484573,3319281149910
29.207282880325984,3319381149910
29.21086980580624,3319481149910
29.214456731286496,3319581149910
29.218043656766753,3319681149910
29.22163058224701,3319781149910
29.225217507727265,3319881149910
29.22880443320752,3319981149910
29.232391358687778,3320081149910
29.235978284168034,3320181149910
29.23956520964829,3320281149910
29.243152135128547,3320381149910
29.246739060608803,3320481149910
29.25032598608906,3320581149910
29.253912911569316,3320681149910
29.257499837049572,3320781149910
29.26108676252983,3320881149910
29.264673688010085,3320981149910
29.26826061349034,3321081149910
29.271847538970597,3321181149910
29.275434464450854,3321281149910
29.27902138993111,3321381149910
29.282608315411366,3321481149910
29.286195240891622,3321581149910
29.28978216637188,3321681149910
29.293369091852135,3321781149910
29.29695601733239,3321881149910
29.300542942812644,3321981149910
29.3041298682929,3322081149910
29.307716793773157,3322181149910
29.311303719253413,3322281149910
29.31489064473367,3322381149910
29.318477570213926,3322481149910
29.322064495694182,3322581149910
29.325651421174438,3322681149910
29.329238346654694,3322781149910
29.33282527213495,3322881149910
29.336412197615207,3322981149910
29.339999123095463,3323081149910
29.34358604857572,3323181149910
29.347172974055976,3323281149910
29.350759899536232,3323381149910
29.35434682501649,3323481149910
29.357933750496745,3323581149910
29.361520675977,3323681149910
29.365107601457257,3323781149910
29.368694526937514,3323881149910
29.37228145241777,3323981149910
29.375868377898026,3324081149910
29.379455303378283,3324181149910
29.38304222885854,3324281149910
29.386629154338795,3324381149910
29.390216079819048,3324481149910
29.393803005299304,3324581149910
29.39738993077956,3324681149910
29.400976856259817,3324781149910
29.404563781740073,3324881149910
29.40815070722033,3324981149910
29.411737632700586,3325081149910
29.415324558180842,3325181149910
29.4189114836611,3325281149910
29.422498409141355,3325381149910
29.42608533462161,3325481149910
29.429672260101867,3325581149910
29.433259185582124,3325681149910
29.43684611106238,3325781149910
29.440433036542636,3325881149910
29.444019962022892,3325981149910
29.44760688750315,3326081149910
29.451193812983405,3326181149910
29.45478073846366,3326281149910
29.458367663943918,3326381149910
29.461954589424174,3326481149910
29.46554151490443,3326581149910
29.469128440384686,3326681149910
29.472715365864943,3326781149910
29.4763022913452,3326881149910
29.479889216825455,3326981149910
29.483476142305708,3327081149910
29.487063067785964,3327181149910
29.49064999326622,3327281149910
29.494236918746477,3327381149910
29.497823844226733,3327481149910
29.50141076970699,3327581149910
29.504997695187246,3327681149910
29.508584620667502,3327781149910
29.51217154614776,3327881149910
29.515758471628015,3327981149910
29.51934539710827,3328081149910
29.522932322588527,3328181149910
29.526519248068784,3328281149910
29.53010617354904,3328381149910
29.533693099029296,3328481149910
29.537280024509553,3328581149910
29.54086694998981,3328681149910
29.544453875470065,3328781149910
29.54804080095032,3328881149910
29.551627726430578,3328981149910
29.555214651910834,3329081149910
29.55880157739109,3329181149910
29.562388502871347,3329281149910
29.565975428351603,3329381149910
29.569562353831856,3329481149910
29.573149279312112,3329581149910
29.57673620479237,3329681149910
29.580323130272625,3329781149910
29.58391005575288,3329881149910
29.587496981233137,3329981149910
29.591083906713394,3330081149910
29.59467083219365,3330181149910
29.598257757673906,3330281149910
29.601844683154162,3330381149910
29.60543160863442,3330481149910
29.609018534114675,3330581149910
29.61260545959493,3330681149910
29.616192385075188,3330781149910
29.619779310555444,3330881149910
29.6233662360357,3330981149910
29.626953161515956,3331081149910
29.630540086996213,3331181149910
29.63412701247647,3331281149910
29.637713937956725,3331381149910
29.64130086343698,3331481149910
29.644887788917238,3331581149910
29.648474714397494,3331681149910
29.65206163987775,3331781149910
29.655648565358007,3331881149910
29.659235490838263,3331981149910
