m,time
35.87877388413352,2152074048548
36.051266977024355,2152174048548
36.21609441976124,2152274048548
36.21609441976124,2152374048548
35.865948314837105,2152474048548
36.06616142428273,2152574048548
36.407732005516884,2152674048548
36.20338835129726,2152774048548
36.20338835129726,2152874048548
36.294863162455535,2152974048548
36.02089480323754,2153074048548
36.24834467025531,2153174048548
35.92100470069796,2153274048548
36.11674419577047,2153374048548
36.09063421069641,2153474048548
35.581746620498976,2153574048548
35.50767307914765,2153674048548
35.78037581813915,2153774048548
35.69108029070518,2153874048548
35.89746478788924,2153974048548
36.05029666961043,2154074048548
36.05234932445143,2154174048548
36.05234932445143,2154274048548
35.36349466621517,2154374048548
36.26589755361836,2154474048548
37.23234725907025,2154574048548
35.71915192190313,2154674048548
35.642699948334126,2154774048548
35.75497654893229,2154874048548
35.99662522462409,2154974048548
36.191299363240724,2155074048548
36.168975874183616,2155174048548
36.36585813083641,2155274048548
35.555463786805824,2155374048548
35.95746412040163,2155474048548
36.497279054621174,2155574048548
36.67941807458824,2155674048548
36.61227489121632,2155774048548
36.5990916013468,2155874048548
35.95604809552031,2155974048548
35.99251527383935,2156074048548
36.345085908894475,2156174048548
36.54234064128588,2156274048548
36.54234064128588,2156374048548
36.38685291156765,2156474048548
35.872145804980654,2156574048548
35.839632178680276,2156674048548
35.83121176007026,2156774048548
35.625285085633756,2156874048548
36.17427633731365,2156974048548
36.46823017814143,2157074048548
36.4777521738053,2157174048548
36.30381084371347,2157274048548
36.30450055256239,2157374048548
36.20338835129726,2157474048548
36.115082935781096,2157574048548
36.25404027561927,2157674048548
36.478376877159995,2157774048548
36.478376877159995,2157874048548
36.36585813083641,2157974048548
36.388060836001586,2158074048548
36.31378226470511,2158174048548
36.32070577496181,2158274048548
35.849721972999305,2158374048548
35.96323144443371,2158474048548
36.0665049394766,2158574048548
36.17427633731365,2158674048548
37.12177665090775,2158774048548
36.83655748626838,2158874048548
36.69774910702447,2158974048548
36.72832291307404,2159074048548
36.976675805615976,2159174048548
36.87725232221147,2159274048548
36.0483936486177,2159374048548
34.88814342008998,2159474048548
34.9966670313023,2159574048548
35.65857326240046,2159674048548
35.617571393961555,2159774048548
35.831650956967586,2159874048548
36.23256846019974,2159974048548
36.33299181623908,2160074048548
37.09455644512775,2160174048548
37.20014093562439,2160274048548
36.9896595958947,2160374048548
35.71889414713201,2160474048548
36.41070132151498,2160574048548
36.28431873258717,2160674048548
36.272585078699,2160774048548
36.13496055663872,2160874048548
36.419916301491966,2160974048548
36.51014454196948,2161074048548
36.79517104632729,2161174048548
37.22595203911293,2161274048548
37.144010100266684,2161374048548
36.839635815633166,2161474048548
36.810943921852584,2161574048548
36.71100395415679,2161674048548
36.61795714819407,2161774048548
36.93709203155272,2161874048548
37.0568502939332,2161974048548
36.82621815106423,2162074048548
36.884252217465104,2162174048548
37.16823706635494,2162274048548
37.20191301831285,2162374048548
37.19008609735033,2162474048548
37.178006352886825,2162574048548
37.088807476492555,2162674048548
36.81524019355004,2162774048548
36.60791046754569,2162874048548
36.60791046754569,2162974048548
36.59817606535029,2163074048548
35.98082153188717,2163174048548
35.15763560315271,2163274048548
35.053094681397155,2163374048548
35.184030690991875,2163474048548
34.900520456123104,2163574048548
34.348877569604966,2163674048548
34.37164481936451,2163774048548
35.114546072478824,2163874048548
34.17166191116191,2163974048548
33.44371513781215,2164074048548
32.25482599261304,2164174048548
32.718795225527316,2164274048548
32.77245009573976,2164374048548
32.63741121709466,2164474048548
34.085047552248724,2164574048548
33.809564915981234,2164674048548
34.19776708042905,2164774048548
34.3582238325671,2164874048548
35.23418958362315,2164974048548
35.97979548586682,2165074048548
36.00343636879247,2165174048548
35.94373175780266,2165274048548
36.16921324783516,2165374048548
36.28093354641665,2165474048548
36.40920839593106,2165574048548
36.97684635036277,2165674048548
36.99119169420933,2165774048548
36.68465916476715,2165874048548
36.72924374374646,2165974048548
36.659889588787145,2166074048548
36.8933211425636,2166174048548
36.96137123557291,2166274048548
36.70596494582776,2166374048548
36.773695983755154,2166474048548
37.347964774284506,2166574048548
37.25667225271518,2166674048548
36.877246645152496,2166774048548
37.17463147404568,2166874048548
36.99779158100938,2166974048548
36.952933203696944,2167074048548
36.97025097276078,2167174048548
36.74428135763221,2167274048548
36.88786443767155,2167374048548
37.03529939983841,2167474048548
36.86676138680517,2167574048548
36.77812492538752,2167674048548
36.85622274163749,2167774048548
36.98942560293596,2167874048548
37.30377207661142,2167974048548
37.178368547944665,2168074048548
37.139547347940166,2168174048548
36.93350553425933,2168274048548
37.3784706649153,2168374048548
37.15779136004841,2168474048548
37.1692841716758,2168574048548
37.314566941661994,2168674048548
37.1190804040368,2168774048548
37.1988818573238,2168874048548
37.426392848075416,2168974048548
37.536927048273554,2169074048548
37.32631400792968,2169174048548
37.150232763518744,2169274048548
37.19852323846555,2169374048548
36.86750294435526,2169474048548
36.771457019804274,2169574048548
36.83803093295017,2169674048548
37.02866340795107,2169774048548
37.05583948611961,2169874048548
36.58743883054369,2169974048548
36.602183226261,2170074048548
36.602183226261,2170174048548
36.653730109746164,2170274048548
36.20987740040063,2170374048548
36.603651383810885,2170474048548
36.647839472444765,2170574048548
36.64417310845914,2170674048548
36.75758228111972,2170774048548
36.74268801338798,2170874048548
36.95996841033216,2170974048548
36.98480334009204,2171074048548
37.30855925620119,2171174048548
37.53760016962065,2171274048548
36.73453935418177,2171374048548
36.76404470684156,2171474048548
36.37041909331852,2171574048548
36.77812492538752,2171674048548
36.79928200851536,2171774048548
36.76878056014251,2171874048548
36.97996743411668,2171974048548
37.202762863042494,2172074048548
37.38314130917096,2172174048548
37.21040705008688,2172274048548
37.28661141135574,2172374048548
37.13952633072258,2172474048548
37.03149419118527,2172574048548
37.05653012018559,2172674048548
36.97025097276078,2172774048548
37.27843310000226,2172874048548
37.63908341506668,2172974048548
37.70970038178003,2173074048548
37.116761325630904,2173174048548
36.97996743411668,2173274048548
36.97996743411668,2173374048548
36.7827026661433,2173474048548
36.87980468620486,2173574048548
36.89455925110945,2173674048548
37.45379271828649,2173774048548
37.124507344748814,2173874048548
36.710301035832494,2173974048548
36.74031112062342,2174074048548
37.24641105114491,2174174048548
38.184299755605124,2174274048548
37.81080172598935,2174374048548
36.815866166535606,2174474048548
37.12996912268566,2174574048548
37.24892762457996,2174674048548
37.12996912268566,2174774048548
37.241386834532804,2174874048548
36.9951155381049,2174974048548
37.02266084730601,2175074048548
37.33984076233973,2175174048548
37.241386834532804,2175274048548
36.75433895408872,2175374048548
37.46153622537352,2175474048548
37.3801445674406,2175574048548
37.33984076233973,2175674048548
37.637246830225415,2175774048548
37.459782146700746,2175874048548
37.54973918893297,2175974048548
36.95241506694439,2176074048548
36.81371160392765,2176174048548
36.84220041573895,2176274048548
36.9748452833465,2176374048548
37.06756798686813,2176474048548
37.06582394455732,2176574048548
37.27067509819773,2176674048548
37.296202760302,2176774048548
37.65562607277157,2176874048548
37.35307530524512,2176974048548
36.797357619254576,2177074048548
37.391623638002606,2177174048548
37.609531030802394,2177274048548
37.421850290721814,2177374048548
37.132665999224855,2177474048548
37.810570054151704,2177574048548
37.57043894589275,2177674048548
37.05487750193787,2177774048548
36.997124064235564,2177874048548
36.86628307077993,2177974048548
36.97025097276078,2178074048548
37.346220600207275,2178174048548
36.94748670869443,2178274048548
36.56665569136907,2178374048548
36.602183226261,2178474048548
36.88197614442296,2178574048548
36.85801365620774,2178674048548
36.37234718340358,2178774048548
36.697650389465736,2178874048548
36.85801365620774,2178974048548
37.004061929252565,2179074048548
37.26378274030597,2179174048548
37.261589884106456,2179274048548
37.07706349166671,2179374048548
36.82387570449153,2179474048548
36.93686132485069,2179574048548
36.89060529911557,2179674048548
36.5890839047493,2179774048548
36.74268801338798,2179874048548
36.74268801338798,2179974048548
36.85527653887416,2180074048548
36.85527653887416,2180174048548
36.948102167186995,2180274048548
36.94838189750514,2180374048548
36.8726401738324,2180474048548
36.90917128629887,2180574048548
37.063914999452514,2180674048548
37.25613140318348,2180774048548
37.25640700785965,2180874048548
36.97025097276078,2180974048548
36.70500730469445,2181074048548
36.70178311979862,2181174048548
36.497964002305764,2181274048548
37.191942691833276,2181374048548
36.92010214153462,2181474048548
36.92010214153462,2181574048548
36.97025097276078,2181674048548
37.2480343350613,2181774048548
37.2480343350613,2181874048548
37.03906393950077,2181974048548
36.32326256343807,2182074048548
36.30525454513818,2182174048548
36.450947568637915,2182274048548
36.73681065107689,2182374048548
36.732729321498944,2182474048548
36.760104829573,2182574048548
36.89060529911557,2182674048548
37.02837253697637,2182774048548
36.97025097276078,2182874048548
35.95610976644035,2182974048548
36.32226137971864,2183074048548
36.440622391426594,2183174048548
36.68498836932507,2183274048548
36.74604582500647,2183374048548
36.8309746737923,2183474048548
37.180110229574474,2183574048548
36.79185705681244,2183674048548
36.83694810159264,2183774048548
36.894351917931374,2183874048548
36.78500652000696,2183974048548
36.77812492538752,2184074048548
36.765464216787755,2184174048548
36.56534541442692,2184274048548
36.85801365620774,2184374048548
36.760104829573,2184474048548
36.67364803534563,2184574048548
36.5440053664979,2184674048548
36.837419157875445,2184774048548
37.306100542456655,2184874048548
36.97064423501046,2184974048548
37.07911549950869,2185074048548
37.07911549950869,2185174048548
37.202762863042494,2185274048548
37.202762863042494,2185374048548
37.311373855303856,2185474048548
37.59724725118334,2185574048548
37.52855879732941,2185674048548
37.08816831258106,2185774048548
36.69821123760856,2185874048548
36.47402943138341,2185974048548
36.48875866995581,2186074048548
36.767788542806315,2186174048548
37.136593500874106,2186274048548
37.03759930194707,2186374048548
37.09742166319841,2186474048548
37.025468125892,2186574048548
37.348496334691276,2186674048548
37.119959761560104,2186774048548
37.031837601899745,2186874048548
36.92161353176374,2186974048548
36.63162728236076,2187074048548
36.58346144397174,2187174048548
37.4703958910209,2187274048548
37.39451236659109,2187374048548
36.75494591673356,2187474048548
36.47065072513577,2187574048548
36.58346144397174,2187674048548
36.79740694403781,2187774048548
36.89455925110945,2187874048548
36.86843318623642,2187974048548
36.87598590719184,2188074048548
37.27089737351935,2188174048548
37.135108762776376,2188274048548
36.8176388081755,2188374048548
37.153263631841455,2188474048548
37.08275607865358,2188574048548
37.02186200667585,2188674048548
36.89060529911557,2188774048548
36.89060529911557,2188874048548
37.18434346519458,2188974048548
37.18434346519458,2189074048548
37.109099122165276,2189174048548
37.086729028523585,2189274048548
36.919164730235195,2189374048548
36.76407281191368,2189474048548
36.66591313631355,2189574048548
36.98544220080273,2189674048548
36.87751255603315,2189774048548
36.770359093554625,2189874048548
36.99185489259078,2189974048548
37.06549087435492,2190074048548
36.939590145883976,2190174048548
36.33631735020936,2190274048548
36.92833824417097,2190374048548
36.7307961998304,2190474048548
36.935638922045264,2190574048548
37.04551413271096,2190674048548
37.256019653468975,2190774048548
37.347964774284506,2190874048548
37.4386374185398,2190974048548
37.71651116049429,2191074048548
37.21736224823919,2191174048548
36.65711001319785,2191274048548
37.22963733532319,2191374048548
37.344663948493434,2191474048548
37.344663948493434,2191574048548
36.65243112973122,2191674048548
36.76407281191368,2191774048548
37.16017362876135,2191874048548
37.16017362876135,2191974048548
36.60004392808237,2192074048548
36.551150359578685,2192174048548
37.12588224780308,2192274048548
37.2044706031353,2192374048548
37.171654892234905,2192474048548
37.190080574443854,2192574048548
37.150232763518744,2192674048548
37.045068421124064,2192774048548
37.13765860446124,2192874048548
37.0276245561807,2192974048548
36.45923366611139,2193074048548
36.864529705186094,2193174048548
37.452708877778406,2193274048548
36.87884543068161,2193374048548
36.796747665162286,2193474048548
36.89455925110945,2193574048548
37.09122912948627,2193674048548
37.190080574443854,2193774048548
37.20775792357748,2193874048548
36.85801365620774,2193974048548
36.89455925110945,2194074048548
37.09122912948627,2194174048548
37.19618909940633,2194274048548
37.14773498772264,2194374048548
37.07275431674636,2194474048548
37.09122912948627,2194574048548
37.07275431674636,2194674048548
37.11833057185182,2194774048548
37.18434346519458,2194874048548
37.16652032396017,2194974048548
37.153825664138495,2195074048548
37.190080574443854,2195174048548
37.2287177035305,2195274048548
36.98945035464399,2195374048548
36.53768697983017,2195474048548
36.7215858507138,2195574048548
36.81736435143737,2195674048548
36.93237280722862,2195774048548
36.82442837399989,2195874048548
36.7827026661433,2195974048548
37.05980302502514,2196074048548
36.87598590719184,2196174048548
37.07366556358924,2196274048548
36.97025097276078,2196374048548
36.97025097276078,2196474048548
36.98816868858384,2196574048548
37.241386834532804,2196674048548
37.21212571720627,2196774048548
37.132586018398946,2196874048548
37.12996912268566,2196974048548
37.227036100704204,2197074048548
37.65157349747884,2197174048548
37.094342118491355,2197274048548
37.1006194602615,2197374048548
37.34692734070204,2197474048548
36.62598053375614,2197574048548
37.817641946073906,2197674048548
37.618444286276514,2197774048548
37.296202760302,2197874048548
37.11348150191629,2197974048548
37.48509079316916,2198074048548
37.360932549427865,2198174048548
37.171654892234905,2198274048548
37.153825664138495,2198374048548
37.153825664138495,2198474048548
36.8410489215467,2198574048548
36.83240852531776,2198674048548
37.18408617715595,2198774048548
37.296202760302,2198874048548
37.35307530524512,2198974048548
37.374191841592356,2199074048548
36.98830698417644,2199174048548
37.171654892234905,2199274048548
37.194320072459924,2199374048548
37.190080574443854,2199474048548
37.301318735955554,2199574048548
37.301318735955554,2199674048548
37.202762863042494,2199774048548
36.97996743411668,2199874048548
36.97996743411668,2199974048548
36.95387690596477,2200074048548
36.84974550124897,2200174048548
36.76408199721674,2200274048548
36.72376179725389,2200374048548
36.93261089325772,2200474048548
37.66317236361462,2200574048548
37.52700444548685,2200674048548
36.877583779926454,2200774048548
36.89060529911557,2200874048548
36.90917128629887,2200974048548
36.90917128629887,2201074048548
37.02186200667585,2201174048548
37.02186200667585,2201274048548
37.1190804040368,2201374048548
37.202762863042494,2201474048548
37.41282829246339,2201574048548
37.202762863042494,2201674048548
37.18434346519458,2201774048548
37.18434346519458,2201874048548
37.26518594353402,2201974048548
37.4386374185398,2202074048548
37.327808473699136,2202174048548
37.302829866034905,2202274048548
37.01882386224432,2202374048548
36.95473420352552,2202474048548
37.30678997010431,2202574048548
37.776856331335885,2202674048548
37.359990571317326,2202774048548
37.359990571317326,2202874048548
37.694801130573374,2202974048548
37.923483821458355,2203074048548
37.51143271645791,2203174048548
36.90917128629887,2203274048548
37.02548980025627,2203374048548
37.01098176948768,2203474048548
37.26416131562011,2203574048548
37.344663948493434,2203674048548
37.1190804040368,2203774048548
37.15779136004841,2203874048548
36.91880947120294,2203974048548
37.451169816555804,2204074048548
38.04249711584311,2204174048548
37.55420525296578,2204274048548
37.1190804040368,2204374048548
37.00668572895105,2204474048548
37.24314066200581,2204574048548
37.296202760302,2204674048548
37.320703693126156,2204774048548
37.314566941661994,2204874048548
37.18434346519458,2204974048548
36.96143700834851,2205074048548
37.202762863042494,2205174048548
37.19649645967007,2205274048548
37.282948029027075,2205374048548
37.65238922715626,2205474048548
37.6510575824557,2205574048548
37.57725415918344,2205674048548
37.53897576424176,2205774048548
37.69116773905209,2205874048548
37.699204331450844,2205974048548
37.359990571317326,2206074048548
37.241386834532804,2206174048548
37.059767067405915,2206274048548
37.178039836561034,2206374048548
37.241386834532804,2206474048548
37.337650556268635,2206574048548
37.45873408284,2206674048548
36.80839442977905,2206774048548
37.269388869213095,2206874048548
37.261589884106456,2206974048548
36.96846549545869,2207074048548
36.774809575089236,2207174048548
36.797229935861864,2207274048548
36.907535398902205,2207374048548
37.17524325348908,2207474048548
37.37644821969074,2207574048548
37.49620700216443,2207674048548
37.38314130917096,2207774048548
37.49620700216443,2207874048548
37.100215868867615,2207974048548
37.301318735955554,2208074048548
37.359990571317326,2208174048548
37.429532556125764,2208274048548
36.94297996223052,2208374048548
36.85527653887416,2208474048548
36.92486126115335,2208574048548
36.97025097276078,2208674048548
37.33309579227946,2208774048548
37.8434263873547,2208874048548
37.8434263873547,2208974048548
37.49316496023154,2209074048548
37.76335900749882,2209174048548
37.37871462127872,2209274048548
37.178039836561034,2209374048548
36.52991160032208,2209474048548
36.33528899212781,2209574048548
36.42382225308912,2209674048548
36.87329069362248,2209774048548
37.87313535395065,2209874048548
37.658969087300896,2209974048548
36.4685037159961,2210074048548
36.4685037159961,2210174048548
37.55820242257982,2210274048548
37.45123562123001,2210374048548
37.38073114366724,2210474048548
37.71895754146938,2210574048548
37.40021715232879,2210674048548
37.301318735955554,2210774048548
37.46355394749234,2210874048548
37.66674651024784,2210974048548
37.08004650383648,2211074048548
37.11786813573005,2211174048548
37.051445215672615,2211274048548
37.326527401793456,2211374048548
37.24799139761617,2211474048548
37.3470310300148,2211574048548
37.434390493320734,2211674048548
37.4386374185398,2211774048548
37.33984076233973,2211874048548
37.27474519813778,2211974048548
37.359990571317326,2212074048548
37.359990571317326,2212174048548
37.45873408284,2212274048548
37.45004252980753,2212374048548
37.477312051897805,2212474048548
37.04855300960042,2212574048548
37.108228671567566,2212674048548
37.108228671567566,2212774048548
37.08158354127195,2212874048548
36.99550900635684,2212974048548
37.18450324736164,2213074048548
37.24892762457996,2213174048548
37.19254125273038,2213274048548
37.16536583027263,2213374048548
37.06006844060215,2213474048548
37.08925374400563,2213574048548
37.19164340536891,2213674048548
37.1148977897211,2213774048548
37.1408416745772,2213874048548
37.03015353201232,2213974048548
37.505866227298235,2214074048548
37.41197626562705,2214174048548
37.01856984946665,2214274048548
37.01856984946665,2214374048548
37.01856984946665,2214474048548
36.953893525526524,2214574048548
36.96586128270939,2214674048548
36.48481613948652,2214774048548
36.8604943746523,2214874048548
36.8604943746523,2214974048548
36.8604943746523,2215074048548
36.97897626818694,2215174048548
36.97090066428366,2215274048548
36.8604943746523,2215374048548
37.02664991603584,2215474048548
36.962504723787,2215574048548
36.504195423470186,2215674048548
36.666055303129085,2215774048548
36.8120773932744,2215874048548
37.22150502007035,2215974048548
36.48086562273636,2216074048548
36.46860651537807,2216174048548
37.071636504258336,2216274048548
37.19254125273038,2216374048548
36.83885015086056,2216474048548
36.64082565165712,2216574048548
37.06560109710705,2216674048548
36.847817767067255,2216774048548
36.767821384509176,2216874048548
37.09856988698717,2216974048548
36.79397035811523,2217074048548
36.77089816367079,2217174048548
36.967085253002544,2217274048548
36.06771846022677,2217374048548
36.09413629283717,2217474048548
36.76428415881646,2217574048548
36.79320185612969,2217674048548
36.80236991399657,2217774048548
36.731468617371114,2217874048548
36.929911848546894,2217974048548
36.90708911296203,2218074048548
37.05949840149795,2218174048548
37.10355680431824,2218274048548
37.104609567503715,2218374048548
36.2932399767548,2218474048548
36.795881356370856,2218574048548
36.964529961469005,2218674048548
36.910579918489596,2218774048548
36.99640994520449,2218874048548
36.99640994520449,2218974048548
36.99640994520449,2219074048548
37.33152580184584,2219174048548
37.15900278021048,2219274048548
37.13813837921168,2219374048548
37.13813837921168,2219474048548
37.004009038645556,2219574048548
37.10019973618777,2219674048548
36.7827026661433,2219774048548
36.55033024992425,2219874048548
36.66413614211488,2219974048548
36.75189185361333,2220074048548
36.97090066428366,2220174048548
36.85964404321771,2220274048548
37.11314046713948,2220374048548
37.1591323506375,2220474048548
37.22685814085003,2220574048548
37.33568355942027,2220674048548
37.53613454290128,2220774048548
37.43794688270184,2220874048548
37.21458436825899,2220974048548
37.3257495036602,2221074048548
37.3257495036602,2221174048548
37.14073475303608,2221274048548
36.80931082202057,2221374048548
37.39341165956169,2221474048548
37.506446391909286,2221574048548
37.0331329542555,2221674048548
36.94390088294907,2221774048548
36.96730991675208,2221874048548
36.980622395077724,2221974048548
37.21458436825899,2222074048548
37.39935313579618,2222174048548
37.319408231114046,2222274048548
37.31399797646927,2222374048548
37.30377207661142,2222474048548
37.30377207661142,2222574048548
37.003421583538135,2222674048548
36.921086794673876,2222774048548
36.96730991675208,2222874048548
37.044526098279874,2222974048548
36.83981697298075,2223074048548
36.83981697298075,2223174048548
37.06789015778977,2223274048548
36.93701253483683,2223374048548
36.8604943746523,2223474048548
37.736195456750345,2223574048548
37.506446391909286,2223674048548
36.609598921005514,2223774048548
36.63322157808291,2223874048548
37.20959207080676,2223974048548
37.237368949063196,2224074048548
37.06006844060215,2224174048548
36.30715691626457,2224274048548
36.72075957195663,2224374048548
36.95764161532103,2224474048548
36.85564851717759,2224574048548
37.410134632130294,2224674048548
37.258793546885514,2224774048548
36.795881356370856,2224874048548
36.6849483358988,2224974048548
36.72000157343857,2225074048548
36.953329744063325,2225174048548
36.86323231649241,2225274048548
36.86323231649241,2225374048548
36.21523887227259,2225474048548
36.22822926371336,2225574048548
36.24905690048639,2225674048548
36.43778398014999,2225774048548
36.79320185612969,2225874048548
36.79320185612969,2225974048548
37.099616063386,2226074048548
37.44723780938604,2226174048548
36.691968340441676,2226274048548
36.54233491219648,2226374048548
36.65369955706641,2226474048548
36.70315101461116,2226574048548
36.85567412995557,2226674048548
37.06467140123053,2226774048548
37.14968849365901,2226874048548
36.74431076470854,2226974048548
36.86560911575312,2227074048548
36.746109016895105,2227174048548
37.11286465194191,2227274048548
37.150232763518744,2227374048548
37.18046063090001,2227474048548
37.01856984946665,2227574048548
37.18129852039353,2227674048548
37.24234339307295,2227774048548
36.75043890795037,2227874048548
36.67519754000671,2227974048548
36.92900706479047,2228074048548
36.707909185308935,2228174048548
36.58657637450605,2228274048548
36.52973528372749,2228374048548
36.525610401657644,2228474048548
36.44421697326677,2228574048548
36.44421697326677,2228674048548
36.601407639507734,2228774048548
37.51561629438402,2228874048548
37.23969601703737,2228974048548
37.3474233860045,2229074048548
37.12815921065948,2229174048548
36.87598885344739,2229274048548
36.697806762695244,2229374048548
36.45989622613052,2229474048548
36.834594409418685,2229574048548
37.23721864011315,2229674048548
37.23721864011315,2229774048548
37.26044339622948,2229874048548
37.26044339622948,2229974048548
36.96730991675208,2230074048548
36.88614193683144,2230174048548
36.53670535973923,2230274048548
36.21990169446748,2230374048548
36.92900706479047,2230474048548
36.609598921005514,2230574048548
36.697806762695244,2230674048548
36.80931082202057,2230774048548
36.80931082202057,2230874048548
36.80931082202057,2230974048548
36.921086794673876,2231074048548
36.63076720875863,2231174048548
36.55843654843272,2231274048548
36.836211668387065,2231374048548
36.88486223270876,2231474048548
36.7735872594163,2231574048548
37.13032184088315,2231674048548
36.38039161824151,2231774048548
36.331272368662034,2231874048548
36.64165211382668,2231974048548
36.91250737381232,2232074048548
37.01856984946665,2232174048548
37.041323897090464,2232274048548
37.03774119380747,2232374048548
36.46392470922242,2232474048548
36.58657637450605,2232574048548
36.95674784559882,2232674048548
36.96008604566175,2232774048548
37.273026985768816,2232874048548
37.233877018366975,2232974048548
36.95553234011715,2233074048548
36.95933614895988,2233174048548
36.733684516488246,2233274048548
36.551622449069875,2233374048548
36.982192621609634,2233474048548
36.79320185612969,2233574048548
36.8185397197135,2233674048548
36.70018044406693,2233774048548
36.54887892064576,2233874048548
36.50954518828688,2233974048548
37.09510289777014,2234074048548
37.35124901823385,2234174048548
37.40951256692,2234274048548
37.700275907778476,2234374048548
37.07855447451654,2234474048548
37.24347850434145,2234574048548
37.532274034561866,2234674048548
37.52860300465965,2234774048548
37.42320044781345,2234874048548
37.47306251289645,2234974048548
37.77615256496249,2235074048548
37.63937684144148,2235174048548
37.490539558923246,2235274048548
37.322990474080854,2235374048548
37.79439977976937,2235474048548
37.838979378889846,2235574048548
37.90511907858082,2235674048548
37.834528736791924,2235774048548
37.95143917841295,2235874048548
37.73111448685284,2235974048548
37.678005838774794,2236074048548
37.48994715612458,2236174048548
37.83648771292173,2236274048548
37.94328543689365,2236374048548
37.95663782541848,2236474048548
38.04517590549958,2236574048548
38.19722150809329,2236674048548
38.0389441238415,2236774048548
38.0351573704095,2236874048548
37.817607323937935,2236974048548
37.8066241451802,2237074048548
37.69267352680087,2237174048548
37.6898770000149,2237274048548
37.86503183270002,2237374048548
37.53079174167698,2237474048548
37.45631447312975,2237574048548
37.25674055399324,2237674048548
37.21967496660867,2237774048548
37.22143019257689,2237874048548
37.1202955405799,2237974048548
37.00851327346551,2238074048548
36.887286510426144,2238174048548
36.887286510426144,2238274048548
37.17867044469361,2238374048548
37.37866120178141,2238474048548
37.37866120178141,2238574048548
37.03551676784691,2238674048548
37.027292640503404,2238774048548
37.17867044469361,2238874048548
36.79221723600453,2238974048548
