acc,time
12.093572065513008,254103031931
12.687708281237011,254203031931
12.205324210968607,254303031931
5.869433088030293,254403031931
5.4502062791876895,254503031931
6.601327369869617,254603031931
17.010371902153366,254703031931
18.254419962334104,254803031931
10.950259130291721,254903031931
8.731178929354467,255003031931
9.04127426073773,255103031931
9.2585491743795,255203031931
8.567083987655785,255303031931
11.002774253516217,255403031931
14.489474667860767,255503031931
14.565496538665162,255603031931
12.667086687106217,255703031931
6.872137086512217,255803031931
4.951126807676961,255903031931
5.506394692747239,256003031931
19.33659197405945,256103031931
14.506294289972715,256203031931
8.854938539710826,256303031931
9.534695033332657,256403031931
10.630434133589672,256503031931
9.928122791364313,256603031931
8.863697811348482,256703031931
8.947020822517736,256803031931
11.15709964461314,256903031931
13.584274119541352,257003031931
12.708127751636866,257103031931
10.353962613288038,257203031931
7.3614582357316465,257303031931
6.009141742724805,257403031931
5.3645973859257365,257503031931
16.303214993916036,257603031931
14.237802253706768,257703031931
10.179765806551881,257803031931
10.802003505145562,257903031931
10.553258650321226,258003031931
9.833874130373363,258103031931
8.650136140221782,258203031931
8.904159777332222,258303031931
12.338412273591391,258403031931
13.724804383655146,258503031931
12.857413421150689,258603031931
13.157837007364831,258703031931
10.906298393993074,258803031931
5.526579254620278,258903031931
4.6895027403881215,259003031931
14.080887064500553,259103031931
12.831120845785279,259203031931
7.505803701423898,259303031931
11.156219371453876,259403031931
10.208305353970207,259503031931
9.211016523502044,259603031931
8.723375449618729,259703031931
8.840535398372374,259803031931
12.264130860071399,259903031931
14.776519383271538,260003031931
13.93785613568927,260103031931
13.659169901542187,260203031931
7.472499695063043,260303031931
6.280845920070711,260403031931
5.741522047537244,260503031931
13.11664197999008,260603031931
10.219684114789015,260703031931
5.6889674648248105,260803031931
11.789590592637511,260903031931
10.62856639280074,261003031931
9.470369406971047,261103031931
8.7720922733015,261203031931
9.667623996104492,261303031931
12.751491630563974,261403031931
13.00174299230212,261503031931
11.636458384939136,261603031931
11.977290514622135,261703031931
7.86704539986835,261803031931
5.704497324323754,261903031931
5.27077219836837,262003031931
18.429262526436613,262103031931
18.840727022524614,262203031931
11.069867999529851,262303031931
10.366279744437424,262403031931
9.073709318613725,262503031931
9.867432478709148,262603031931
8.850235489846344,262703031931
10.738972800401614,262803031931
14.444855663201473,262903031931
14.507437038493336,263003031931
12.871008113070896,263103031931
7.37363621790896,263203031931
6.423221162375159,263303031931
5.120652429998193,263403031931
9.607591207165614,263503031931
11.318899253510144,263603031931
5.97477379354056,263703031931
12.163440429510693,263803031931
9.719814223628386,263903031931
9.479303586031161,264003031931
8.555302143479338,264103031931
9.004234364555,264203031931
12.063325648867247,264303031931
15.274620632315134,264403031931
14.132222327897454,264503031931
13.227386387737475,264603031931
6.961670823826215,264703031931
5.858855063205925,264803031931
4.844104282377855,264903031931
21.36297663646851,265003031931
15.025135630856063,265103031931
8.869884548117593,265203031931
9.62780439250836,265303031931
9.150747363231476,265403031931
9.352219188776992,265503031931
8.614426996385797,265603031931
10.530569871359537,265703031931
13.427821351423486,265803031931
12.585555887989203,265903031931
11.291050593469036,266003031931
8.101497820119041,266103031931
6.645506408567697,266203031931
4.9401207667415115,266303031931
11.644257602436845,266403031931
12.026137055244481,266503031931
7.022799551871425,266603031931
9.791874761619585,266703031931
9.174395894745489,266803031931
9.281570874089436,266903031931
9.204631794276825,267003031931
10.326619275031069,267103031931
12.413199048474775,267203031931
12.68142178414339,267303031931
10.822276637063377,267403031931
10.919912499644964,267503031931
7.357145896711883,267603031931
5.2862598983230855,267703031931
6.911954754885717,267803031931
13.603346629009993,267903031931
7.490845884672152,268003031931
13.116522619540355,268103031931
10.526287954049222,268203031931
9.36460239138916,268303031931
8.777972723481085,268403031931
10.87116550476122,268503031931
13.532094863506824,268603031931
11.327729361102419,268703031931
11.123305915773884,268803031931
7.634363342187393,268903031931
6.322674955239594,269003031931
5.350072872575279,269103031931
9.2648205170928,269203031931
12.773819772044648,269303031931
8.482206994234087,269403031931
14.219030972211122,269503031931
11.878185734615196,269603031931
9.788969918282397,269703031931
8.301106300634807,269803031931
9.549979139664512,269903031931
12.366737002375386,270003031931
13.315208904791353,270103031931
12.61139706986866,270203031931
13.586511892868788,270303031931
7.6337249495447805,270403031931
5.471193483274771,270503031931
5.156335908987836,270603031931
21.590550297703125,270703031931
15.505051174622805,270803031931
11.007665957584317,270903031931
9.948460682123619,271003031931
9.519491648143513,271103031931
9.683992309906586,271203031931
8.892047544708106,271303031931
10.526902418420047,271403031931
15.618289898916471,271503031931
14.330915234075613,271603031931
13.081881484933806,271703031931
8.067581287969942,271803031931
5.594041903831777,271903031931
4.688480970704696,272003031931
12.574729247361846,272103031931
11.966588769809144,272203031931
6.787366723178793,272303031931
11.142157985754464,272403031931
9.620990016575883,272503031931
9.104953028653073,272603031931
8.299326562832947,272703031931
9.002616255800724,272803031931
12.775844587842991,272903031931
13.435844172288794,273003031931
13.550832327870278,273103031931
13.294771631238508,273203031931
8.137333651174929,273303031931
5.357689710560375,273403031931
5.030877631896921,273503031931
18.80783687103879,273603031931
17.64806520300379,273703031931
10.749422184880792,273803031931
10.318327446646995,273903031931
9.453977358777713,274003031931
9.400296563069276,274103031931
8.330209395707518,274203031931
10.772521234364364,274303031931
15.075421992912235,274403031931
13.763102734632321,274503031931
13.123116003502414,274603031931
7.3427383085866476,274703031931
5.925488013920977,274803031931
4.988509333957938,274903031931
13.480342182796562,275003031931
13.76147594561732,275103031931
7.214115021595432,275203031931
11.628477042637869,275303031931
9.460938801998166,275403031931
9.714191303715896,275503031931
8.568844869713553,275603031931
8.727610361552822,275703031931
11.647352400233608,275803031931
14.77622271018609,275903031931
12.313642945636596,276003031931
11.881763985178127,276103031931
8.350152899173299,276203031931
5.702411417205982,276303031931
4.7736451928257715,276403031931
9.174520434760897,276503031931
13.877232462962244,276603031931
6.279195340448606,276703031931
12.525916809311342,276803031931
10.758208458304978,276903031931
10.017857682005351,277003031931
8.934377091289482,277103031931
9.281917673039024,277203031931
11.651725187191104,277303031931
14.81683050648796,277403031931
13.715978095416832,277503031931
15.968739268853573,277603031931
6.905701939437338,277703031931
5.617507709748515,277803031931
5.125132816228137,277903031931
24.40071802742891,278003031931
18.437021446029465,278103031931
12.897262941824154,278203031931
10.535491240706827,278303031931
10.026162549948744,278403031931
9.642107372615623,278503031931
8.800066061297724,278603031931
9.62368568556708,278703031931
14.510655978134995,278803031931
12.639154702773515,278903031931
11.044292210623658,279003031931
8.992578115958162,279103031931
6.217001227628499,279203031931
5.195367946269191,279303031931
9.042170189685347,279403031931
10.845819984975517,279503031931
6.6196819205163875,279603031931
13.012043173070246,279703031931
10.841282364558865,279803031931
9.181664924682568,279903031931
8.399286818654758,280003031931
9.243627045836837,280103031931
10.878497089569228,280203031931
14.544140590658893,280303031931
13.886857585214686,280403031931
14.648049573124393,280503031931
6.031902184257223,280603031931
5.7375744552046495,280703031931
4.975896738238457,280803031931
11.161826660806978,280903031931
11.771733713839845,281003031931
6.076133043488205,281103031931
11.991669531359626,281203031931
10.165301688305652,281303031931
9.207946451771578,281403031931
8.310323602845612,281503031931
8.617557831012554,281603031931
11.211006653831044,281703031931
15.171368244574785,281803031931
13.785548791177176,281903031931
12.858525557418972,282003031931
7.2187053866405675,282103031931
6.363314452355096,282203031931
5.297189712209624,282303031931
11.419352040762377,282403031931
11.008049966367938,282503031931
4.038221691507469,282603031931
12.504464723076826,282703031931
9.935177396514051,282803031931
10.038598256346848,282903031931
9.036196155660553,283003031931
8.616799935780474,283103031931
8.681797089573172,283203031931
12.49387987714222,283303031931
11.643713349483152,283403031931
10.737241152055383,283503031931
10.528089654566589,283603031931
7.569396084350849,283703031931
5.721971750682178,283803031931
5.281352453533375,283903031931
17.840827676193406,284003031931
16.114726672633385,284103031931
11.816726880317333,284203031931
9.848614834495663,284303031931
9.802105756813132,284403031931
9.323968424512618,284503031931
8.588431404260204,284603031931
9.007646541708091,284703031931
11.985733805467875,284803031931
14.955260575693464,284903031931
13.177829960606767,285003031931
12.241760493487652,285103031931
7.977065737654133,285203031931
6.146551391207438,285303031931
4.994652925950426,285403031931
11.85977472885658,285503031931
11.868747518323936,285603031931
4.912012947505508,285703031931
14.396679482308507,285803031931
11.80917793102,285903031931
9.552637328540618,286003031931
8.769309518537865,286103031931
9.152435235689982,286203031931
11.824544803486841,286303031931
14.46513045463082,286403031931
13.876624072526766,286503031931
11.630645334193929,286603031931
7.548113120015758,286703031931
5.805925563049778,286803031931
4.692497284443017,286903031931
16.72313297399225,287003031931
11.054250264687418,287103031931
4.882877118892738,287203031931
11.160180328690302,287303031931
10.964264013392745,287403031931
9.153793159299443,287503031931
8.824529263294162,287603031931
9.308926713390298,287703031931
11.980276121925993,287803031931
15.062442124875133,287903031931
13.873821497325487,288003031931
10.873396041040769,288103031931
7.457033787055756,288203031931
6.380200978501282,288303031931
5.096242457965834,288403031931
14.71585316396497,288503031931
11.652806718086529,288603031931
8.404985609707543,288703031931
10.38507108292965,288803031931
10.738957535206477,288903031931
9.376187291044843,289003031931
9.102486820511484,289103031931
9.917127225982599,289203031931
12.396423620885367,289303031931
14.038984613795993,289403031931
13.508229394995885,289503031931
11.616297529502845,289603031931
6.82641888185997,289703031931
5.801353608547911,289803031931
4.941164619187036,289903031931
19.117481137112595,290003031931
15.860762046352718,290103031931
9.608977667194903,290203031931
8.797609578116695,290303031931
10.400695774947932,290403031931
9.079471280201012,290503031931
8.968299381990192,290603031931
9.671068317015289,290703031931
12.662307461804454,290803031931
13.291857946441016,290903031931
11.881364301975728,291003031931
13.24582695548738,291103031931
7.667872628899664,291203031931
5.322327028032102,291303031931
6.142705603955693,291403031931
16.220321119034573,291503031931
22.172672055229093,291603031931
13.603786359022221,291703031931
9.484028503799193,291803031931
9.403469874043118,291903031931
9.259725470947494,292003031931
8.493468187068258,292103031931
9.776292292886437,292203031931
14.200372512283675,292303031931
12.015529268352187,292403031931
11.017351027944539,292503031931
7.42104453215672,292603031931
6.359189843561058,292703031931
4.939863947853335,292803031931
12.487877210897464,292903031931
12.496236487764511,293003031931
7.946013427042872,293103031931
13.533392643911604,293203031931
11.322563727839265,293303031931
9.6213761788925,293403031931
8.97536091821324,293503031931
9.543509122656976,293603031931
12.128220417184302,293703031931
13.371887585367995,293803031931
12.529224021103275,293903031931
12.304073902459052,294003031931
7.055427467041949,294103031931
5.7258533244920224,294203031931
5.751422557138129,294303031931
18.040369239346962,294403031931
20.581966683273272,294503031931
12.657974009165404,294603031931
9.154465005757633,294703031931
8.15912660640319,294803031931
9.214109978739453,294903031931
9.046309620085834,295003031931
9.965395894201793,295103031931
14.616426015859837,295203031931
13.688991902010528,295303031931
12.083350723091414,295403031931
8.093580039056786,295503031931
6.101643972149116,295603031931
5.312616261772205,295703031931
13.142073834979147,295803031931
11.225635464849567,295903031931
5.629755137109586,296003031931
12.300464985114301,296103031931
11.62522977634663,296203031931
9.141740092909533,296303031931
8.624611602245661,296403031931
9.756211962171056,296503031931
12.811341085769394,296603031931
12.099212673023992,296703031931
12.516364804957215,296803031931
11.745564495937295,296903031931
5.961858027821026,297003031931
5.166619391870149,297103031931
10.704364273618076,297203031931
10.653248957485626,297303031931
6.866626704792278,297403031931
12.407075856172067,297503031931
10.400328075034176,297603031931
9.350954017353605,297703031931
8.515815478722914,297803031931
9.720195809617953,297903031931
12.808044244833695,298003031931
13.238079668472047,298103031931
12.74906606800005,298203031931
12.08937267533118,298303031931
7.243148459978707,298403031931
5.69878732132251,298503031931
6.108895853674184,298603031931
14.530872704092658,298703031931
19.250438116782433,298803031931
12.007377112613339,298903031931
10.29170751256022,299003031931
9.309501596360924,299103031931
9.089925163139224,299203031931
8.532787530301572,299303031931
10.403001333610623,299403031931
14.162633424817972,299503031931
14.386594789323619,299603031931
11.534164236453302,299703031931
9.246833850404766,299803031931
5.610473994871366,299903031931
4.797382505041115,300003031931
13.965798521952669,300103031931
11.305003240022847,300203031931
4.212568131392018,300303031931
10.889021999711893,300403031931
11.092421817965477,300503031931
9.426036491132477,300603031931
8.691289656952037,300703031931
9.825147089082554,300803031931
12.524839580900865,300903031931
13.99291781278024,301003031931
13.287164775334244,301103031931
14.029712470125089,301203031931
6.4794470195606,301303031931
4.9284891636496955,301403031931
6.936452279406643,301503031931
13.772677613204165,301603031931
3.8674328927486097,301703031931
13.712317324226609,301803031931
11.727754873366331,301903031931
9.518825298772342,302003031931
8.623688093157174,302103031931
9.535884281772388,302203031931
12.107742304671085,302303031931
13.87202072444546,302403031931
12.136483723853182,302503031931
10.916942883757855,302603031931
6.381298353226839,302703031931
5.839944999496133,302803031931
5.3248500296738035,302903031931
19.84302498372161,303003031931
18.0914766673012,303103031931
12.859447338249336,303203031931
10.301276037430457,303303031931
8.788512336391596,303403031931
9.289348541624918,303503031931
8.661112384084259,303603031931
10.379475110764817,303703031931
13.867534865922368,303803031931
12.03797080328848,303903031931
11.967745135976124,304003031931
8.59676291752568,304103031931
6.000072287145589,304203031931
4.7952241767804455,304303031931
11.994420765453643,304403031931
12.816180450457857,304503031931
5.843404596937653,304603031931
8.618363436262571,304703031931
8.390763333259784,304803031931
9.911353155047756,304903031931
8.89313047874707,305003031931
9.224575542357547,305103031931
12.065119293679063,305203031931
12.838060102382475,305303031931
12.723633551489337,305403031931
14.345983783709764,305503031931
7.568237657784091,305603031931
5.4007843805330475,305703031931
5.814662562480095,305803031931
18.08286632251223,305903031931
17.032671548341288,306003031931
13.209078203425028,306103031931
10.284821247000169,306203031931
9.670022926825792,306303031931
8.777766893297004,306403031931
8.73205099045094,306503031931
10.025909417259458,306603031931
14.813971161244028,306703031931
13.537897552564061,306803031931
12.735239210743707,306903031931
6.575053785988059,307003031931
5.608119280048079,307103031931
4.5742124901057934,307203031931
20.146870810059028,307303031931
12.103118085586646,307403031931
6.014407641806352,307503031931
8.628860005924803,307603031931
9.47489319897222,307703031931
9.037825798222224,307803031931
9.310488222314278,307903031931
9.979482545165492,308003031931
12.092918878197693,308103031931
11.805275867087856,308203031931
11.721345286120153,308303031931
11.332545403670153,308403031931
7.577155538010457,308503031931
5.369439631040932,308603031931
6.435549666383937,308703031931
16.92160249447567,308803031931
17.485816508453336,308903031931
13.2399837179491,309003031931
10.552700944325842,309103031931
9.596961715497672,309203031931
9.507862393209134,309303031931
8.712068041270804,309403031931
9.489199400098627,309503031931
13.607921353955279,309603031931
11.547783042773045,309703031931
10.712413075227868,309803031931
9.698709705617926,309903031931
7.429964604459939,310003031931
5.727113625607563,310103031931
7.012721607970921,310203031931
16.545640765805587,310303031931
20.205122208936587,310403031931
12.704338691301535,310503031931
8.76016776689405,310603031931
8.675617815873903,310703031931
9.137573495271605,310803031931
9.305979005495406,310903031931
10.064789454228503,311003031931
14.880503227122427,311103031931
13.76211398553522,311203031931
11.586142828875424,311303031931
8.857901914796736,311403031931
7.44302204583792,311503031931
6.4832173671637765,311603031931
10.574412514584061,311703031931
12.945358364115929,311803031931
10.496428369406551,311903031931
12.887419027402046,312003031931
10.050293595686892,312103031931
10.919447723809238,312203031931
9.352036869634661,312303031931
8.770863137635182,312403031931
9.909309872651145,312503031931
12.599717606708419,312603031931
11.617343458250124,312703031931
11.680743892507763,312803031931
12.075298627269595,312903031931
6.515345264398695,313003031931
5.2144424765417625,313103031931
7.192862295735037,313203031931
12.84339031672077,313303031931
7.0096830923107,313403031931
13.033986688204033,313503031931
10.295289957826064,313603031931
9.532957116359698,313703031931
8.854739505561623,313803031931
9.950539114525649,313903031931
12.759441558191627,314003031931
12.704002616223486,314103031931
11.941221450823965,314203031931
10.245043790028065,314303031931
7.6340129711460385,314403031931
5.8524745195851935,314503031931
10.59339044752288,314603031931
11.207031208677757,314703031931
14.611960963471313,314803031931
13.96118302883706,314903031931
10.747251575373456,315003031931
10.804080942726513,315103031931
9.501253481282822,315203031931
9.15396447075308,315303031931
9.364184698831943,315403031931
11.15346111641075,315503031931
13.287536247757087,315603031931
10.693148847835324,315703031931
11.057889215717266,315803031931
9.89042767516644,315903031931
5.187942387310334,316003031931
14.707583720409858,316103031931
11.04146970447342,316203031931
10.092117389399904,316303031931
10.590569847411993,316403031931
9.965602729980805,316503031931
10.598249002635859,316603031931
9.528150512735149,316703031931
10.444259004908401,316803031931
9.91501938980408,316903031931
9.999624720182817,317003031931
10.131466078502603,317103031931
9.963452481287348,317203031931
10.153502686583261,317303031931
10.005477240449387,317403031931
9.95849371052706,317503031931
9.966442468856464,317603031931
10.089142334893566,317703031931
9.854573068373078,317803031931
9.831008509887592,317903031931
10.17264432650493,318003031931
9.647427327298985,318103031931
9.70380904648648,318203031931
9.87630830194506,318303031931
9.837091748685776,318403031931
9.817738380898025,318503031931
9.840211682132168,318603031931
9.904154356403655,318703031931
9.819883130114967,318803031931
9.876323892053394,318903031931
9.830429530670976,319003031931
9.967833026553821,319103031931
9.828495459613947,319203031931
9.707548684896935,319303031931
9.868741793107477,319403031931
9.88002689217015,319503031931
9.797608467137747,319603031931
9.809370578986806,319703031931
9.950978232265363,319803031931
9.729160843663244,319903031931
9.812534992300057,320003031931
10.012518108678186,320103031931
9.864631698716137,320203031931
9.77148475910697,320303031931
9.866058121400675,320403031931
9.943755192994752,320503031931
9.845776863449107,320603031931
9.796795051590095,320703031931
9.900101036663553,320803031931
9.98197335943029,320903031931
9.675879045494517,321003031931
9.93006113892856,321103031931
9.816226924830168,321203031931
9.749983817475405,321303031931
9.877767199550043,321403031931
9.860887384663053,321503031931
