acc,time
9.848363029448805,109971579994114
9.784839275572317,109971679994114
9.855842198891091,109971779994114
9.711425621825363,109971879994114
9.82647940221546,109971979994114
10.467249191868486,109972079994114
9.961334918927466,109972179994114
10.089065149648505,109972279994114
10.10771464897882,109972379994114
9.975335628229619,109972479994114
10.027242061062188,109972579994114
9.801339122883002,109972679994114
9.869282923095506,109972779994114
9.806203449559368,109972879994114
9.803499396606878,109972979994114
9.808812207967511,109973079994114
9.834099580136511,109973179994114
9.782332075350403,109973279994114
9.7742018502954,109973379994114
9.785710134446717,109973479994114
9.812869999055405,109973579994114
9.805509769518586,109973679994114
9.833091592753426,109973779994114
9.80193623865491,109973879994114
9.835669260112883,109973979994114
9.781849550335671,109974079994114
9.849892161330793,109974179994114
9.9009083523094,109974279994114
9.844962530003453,109974379994114
9.799366836590805,109974479994114
9.769059230403169,109974579994114
9.735421101383947,109974679994114
9.887154305953867,109974779994114
9.793845966336349,109974879994114
9.743381521727141,109974979994114
9.549192771222847,109975079994114
10.010556044095619,109975179994114
9.777824534507833,109975279994114
9.695288419752766,109975379994114
9.808430332917483,109975479994114
9.813562873505859,109975579994114
9.761472822473133,109975679994114
9.810789992715009,109975779994114
9.733318369071734,109975879994114
9.713977594984916,109975979994114
9.793208385612422,109976079994114
9.779606042134732,109976179994114
9.815033967840092,109976279994114
9.752299910172043,109976379994114
9.800576037685694,109976479994114
9.804945347236993,109976579994114
9.748064427155024,109976679994114
9.762409524751918,109976779994114
9.782695458013956,109976879994114
9.726968189312524,109976979994114
9.759037093325773,109977079994114
9.77218802076574,109977179994114
9.771054768672677,109977279994114
9.737670890224845,109977379994114
9.788819593744396,109977479994114
9.791587422043886,109977579994114
9.77782291817372,109977679994114
9.772699649424167,109977779994114
9.755369585468252,109977879994114
9.74284852482662,109977979994114
9.770137654177237,109978079994114
9.784920102021411,109978179994114
9.781960870798997,109978279994114
9.770723974624179,109978379994114
9.759657425484347,109978479994114
9.750651063350102,109978579994114
9.736589214896032,109978679994114
9.803376230314756,109978779994114
9.730306394741817,109978879994114
9.778371184935462,109978979994114
9.768606110380658,109979079994114
9.751977746382376,109979179994114
9.789656911791004,109979279994114
9.789245959267571,109979379994114
9.76708675136996,109979479994114
9.791830360256807,109979579994114
9.78185253959261,109979679994114
9.7636725400083,109979779994114
9.775569359524166,109979879994114
9.779200371120627,109979979994114
9.776629409974221,109980079994114
9.783208069859741,109980179994114
9.761540134619462,109980279994114
9.771620041767367,109980379994114
9.782353689965163,109980479994114
9.769625057717212,109980579994114
9.77369091662876,109980679994114
9.759785755898257,109980779994114
9.76439243037253,109980879994114
9.78293372249517,109980979994114
9.77771888294213,109981079994114
9.767162793142374,109981179994114
9.77087402131847,109981279994114
9.775907290911242,109981379994114
9.752473518519926,109981479994114
9.792719558787212,109981579994114
9.791752703403619,109981679994114
9.762234718086306,109981779994114
9.764859189960148,109981879994114
9.783738248354606,109981979994114
9.77065795025202,109982079994114
9.772205497064931,109982179994114
9.799758741624089,109982279994114
9.779646804173009,109982379994114
9.781702764321018,109982479994114
9.788672656392373,109982579994114
9.763802034401422,109982679994114
9.766438166126651,109982779994114
9.768592483637574,109982879994114
9.768945593977646,109982979994114
9.767269692058509,109983079994114
9.757517587778084,109983179994114
9.788849774650712,109983279994114
9.774266206393373,109983379994114
9.772094067292423,109983479994114
9.776905840348217,109983579994114
9.757093000258731,109983679994114
9.777937926836332,109983779994114
9.757276216679644,109983879994114
9.753440900192825,109983979994114
9.776289844877565,109984079994114
9.786269396478376,109984179994114
9.794814142600318,109984279994114
9.7799783027024,109984379994114
9.774504914322172,109984479994114
9.766555850993472,109984579994114
9.791392975078713,109984679994114
9.760942091658237,109984779994114
9.751580291400275,109984879994114
9.77327949030557,109984979994114
9.790811961163893,109985079994114
9.782488936878014,109985179994114
9.763566966568787,109985279994114
9.804375421904796,109985379994114
9.771379709697188,109985479994114
9.765750167556902,109985579994114
9.777156530529435,109985679994114
9.773454119819409,109985779994114
9.76685187164466,109985879994114
9.777359773184823,109985979994114
9.764036177876992,109986079994114
9.748292725821665,109986179994114
9.755608776722266,109986279994114
9.784636172057901,109986379994114
9.778235775395483,109986479994114
9.781072937488123,109986579994114
9.77440554849272,109986679994114
9.78363579539103,109986779994114
9.801025804336053,109986879994114
9.785979083474988,109986979994114
9.77606852937765,109987079994114
9.762129354832028,109987179994114
9.775037869737163,109987279994114
9.777986459453494,109987379994114
9.77616513382503,109987479994114
9.7723169427899,109987579994114
9.754431538156409,109987679994114
9.783737923297592,109987779994114
9.784899200321929,109987879994114
9.755667736542696,109987979994114
9.80073095045429,109988079994114
9.77600800995256,109988179994114
9.787778311777627,109988279994114
9.79158716614209,109988379994114
9.791093648759839,109988479994114
9.772932263138767,109988579994114
9.786906189609727,109988679994114
9.782219679595821,109988779994114
9.764459368606706,109988879994114
9.775946106333782,109988979994114
9.775617647218473,109989079994114
9.800833379453149,109989179994114
9.781636335358835,109989279994114
9.772140882253368,109989379994114
9.774062117928242,109989479994114
9.786913146130429,109989579994114
9.787708757840338,109989679994114
9.791118602051604,109989779994114
9.746183031486368,109989879994114
9.7932948512457,109989979994114
9.774792290748918,109990079994114
9.780496998266699,109990179994114
9.767708799372906,109990279994114
9.77109696615459,109990379994114
9.809367462495592,109990479994114
9.788475205392507,109990579994114
9.731833288146085,109990679994114
9.783737507554301,109990779994114
9.732231262860438,109990879994114
9.788081650928145,109990979994114
9.770665863742114,109991079994114
9.804162517555124,109991179994114
9.766813030424123,109991279994114
9.756367273519704,109991379994114
9.797523887712604,109991479994114
9.809110274546423,109991579994114
9.794334577891398,109991679994114
9.802632772308854,109991779994114
9.768804886024485,109991879994114
9.770992494497133,109991979994114
9.79980358999615,109992079994114
9.78515613364054,109992179994114
9.77938153355956,109992279994114
9.79900133262341,109992379994114
9.781233399036742,109992479994114
9.787205777288357,109992579994114
9.791389008627077,109992679994114
9.7564447584943,109992779994114
9.76445328948044,109992879994114
9.769768701183688,109992979994114
9.776053772314784,109993079994114
9.800015897211876,109993179994114
9.791780931254443,109993279994114
9.784194734451177,109993379994114
9.7670650840666,109993479994114
9.775019630276658,109993579994114
9.775637049805145,109993679994114
9.752356345631156,109993779994114
9.753099251846619,109993879994114
9.754190763667603,109993979994114
9.779008087532711,109994079994114
9.78537703461174,109994179994114
9.770842855069825,109994279994114
9.779841404035514,109994379994114
9.771787176009749,109994479994114
9.762064987401976,109994579994114
9.77965409882968,109994679994114
9.789773251902467,109994779994114
9.772655857745,109994879994114
9.766264571942475,109994979994114
9.77403935534398,109995079994114
9.786312304781136,109995179994114
9.808288395865482,109995279994114
9.785430589004614,109995379994114
9.75955741170892,109995479994114
9.781001407730542,109995579994114
9.787797750420722,109995679994114
9.783213500563802,109995779994114
9.79520362016964,109995879994114
9.771422872811431,109995979994114
9.791976421547867,109996079994114
9.77679612653614,109996179994114
9.767433009465524,109996279994114
9.803350623881698,109996379994114
9.784413931960064,109996479994114
9.772150306889223,109996579994114
9.754312149944614,109996679994114
9.791192658243993,109996779994114
9.772705924987566,109996879994114
9.759317026563254,109996979994114
9.769137340910063,109997079994114
9.791521413622206,109997179994114
9.785729667268576,109997279994114
9.7851080880923,109997379994114
9.779513862672664,109997479994114
9.780331158854114,109997579994114
9.777832110655844,109997679994114
9.766026628434203,109997779994114
9.766072840715614,109997879994114
9.771516572596518,109997979994114
9.780653534000992,109998079994114
9.784331560237954,109998179994114
9.774497713637679,109998279994114
9.77137790335188,109998379994114
9.775021474639605,109998479994114
9.784047869534726,109998579994114
9.763773234617595,109998679994114
9.79266863170634,109998779994114
9.773212936060801,109998879994114
9.783666976339644,109998979994114
9.7801016405347,109999079994114
9.778601208045773,109999179994114
9.791536387706584,109999279994114
9.7838531745649,109999379994114
9.761548068840543,109999479994114
9.791630342630297,109999579994114
9.79651705526907,109999679994114
9.767396336672387,109999779994114
9.777164514048721,109999879994114
9.773288939727149,109999979994114
9.778835457136992,110000079994114
9.783808074266062,110000179994114
9.779935655936919,110000279994114
9.770690091432456,110000379994114
9.767458693909498,110000479994114
9.777445338445405,110000579994114
9.767913171324821,110000679994114
9.779895714957084,110000779994114
9.772971849436876,110000879994114
9.794804023936344,110000979994114
9.774320516852006,110001079994114
9.773554498234017,110001179994114
9.764145098984187,110001279994114
9.801579948111966,110001379994114
9.766337126175904,110001479994114
9.761556053527467,110001579994114
9.77866240698848,110001679994114
9.760750644379758,110001779994114
9.759937522037363,110001879994114
9.7844216714278,110001979994114
9.787726832927364,110002079994114
9.780222033398193,110002179994114
9.7755163332721,110002279994114
9.782895930950497,110002379994114
9.771617865831617,110002479994114
9.765197450187893,110002579994114
9.768523776253259,110002679994114
9.778816947380145,110002779994114
9.784399255878919,110002879994114
9.779880764312038,110002979994114
9.77174089488834,110003079994114
9.778084417166081,110003179994114
9.770969059665289,110003279994114
9.769140091428186,110003379994114
9.785251300387829,110003479994114
9.764900206281533,110003579994114
9.773425960804673,110003679994114
9.776021180863902,110003779994114
9.775153432093255,110003879994114
9.779945404914793,110003979994114
9.78837410301019,110004079994114
9.765529549949449,110004179994114
9.78301408276861,110004279994114
9.780569501882287,110004379994114
9.76772098925028,110004479994114
9.764968614712403,110004579994114
9.774963047344762,110004679994114
9.789182909281779,110004779994114
9.779094836556103,110004879994114
9.797942130591329,110004979994114
9.765944833315713,110005079994114
9.781532829244949,110005179994114
9.771029627209463,110005279994114
9.772018531664926,110005379994114
9.782608172274571,110005479994114
9.789630943781516,110005579994114
9.76148331312786,110005679994114
9.792690694893505,110005779994114
9.760178531881698,110005879994114
9.773857803536185,110005979994114
9.78877390175956,110006079994114
9.77625966550502,110006179994114
9.782396381610793,110006279994114
9.780297505449534,110006379994114
9.76348682255987,110006479994114
9.796696103173678,110006579994114
9.77871395475017,110006679994114
9.779468844654712,110006779994114
9.753425891770373,110006879994114
9.77999824673752,110006979994114
9.785823272133833,110007079994114
9.76566862572798,110007179994114
9.757899882677167,110007279994114
9.7818925307157,110007379994114
9.775856502072429,110007479994114
9.760553576978056,110007579994114
9.775412757170477,110007679994114
9.78411355059953,110007779994114
9.786841955567429,110007879994114
9.784368281456745,110007979994114
9.785331620992746,110008079994114
9.799216076611065,110008179994114
9.77150586527596,110008279994114
9.77789395132775,110008379994114
9.781104791278732,110008479994114
9.774271681869838,110008579994114
9.78633002716683,110008679994114
9.770729624050457,110008779994114
9.790632201675523,110008879994114
9.772066445356996,110008979994114
9.766822486493297,110009079994114
9.76928897478246,110009179994114
9.762411273931557,110009279994114
9.759945930626346,110009379994114
9.789824988115097,110009479994114
9.770571993097851,110009579994114
9.80050323203552,110009679994114
9.775946465462043,110009779994114
9.771201615921763,110009879994114
9.783126030776872,110009979994114
9.785350168956343,110010079994114
9.780019016928543,110010179994114
9.78606905245496,110010279994114
9.758046979146325,110010379994114
9.810661532626844,110010479994114
9.767290606929905,110010579994114
9.756978272856458,110010679994114
9.777482502918998,110010779994114
9.78538627482908,110010879994114
9.775931841951216,110010979994114
9.768384658089948,110011079994114
9.778509803506982,110011179994114
9.795099188443107,110011279994114
9.786888702924466,110011379994114
9.778048975519283,110011479994114
9.780127727120727,110011579994114
9.786418948229922,110011679994114
9.767440912811674,110011779994114
9.788876621683839,110011879994114
9.764910962009065,110011979994114
9.789996200302626,110012079994114
9.78418394866535,110012179994114
9.75753216233359,110012279994114
9.771558735512832,110012379994114
9.774481226237365,110012479994114
9.788358950856534,110012579994114
9.765443602598383,110012679994114
9.781096125998,110012779994114
9.769158453697852,110012879994114
9.791896640935086,110012979994114
9.772825708108748,110013079994114
9.7691962843956,110013179994114
9.788814212077746,110013279994114
9.76993242021622,110013379994114
9.77783785937276,110013479994114
9.806447643703873,110013579994114
9.775512106078171,110013679994114
9.775903448465016,110013779994114
9.78615902708055,110013879994114
9.775100139421328,110013979994114
9.77016058950935,110014079994114
9.777990978140977,110014179994114
9.773325920285268,110014279994114
9.765060069420537,110014379994114
9.791179914518557,110014479994114
9.780021829897253,110014579994114
9.78944405597408,110014679994114
9.78066388586372,110014779994114
9.759105748273274,110014879994114
9.769093665977364,110014979994114
9.799755609690065,110015079994114
9.765827651964242,110015179994114
9.786569005505774,110015279994114
9.774720673860534,110015379994114
9.781778368797397,110015479994114
9.74926534698497,110015579994114
9.767409857092339,110015679994114
9.787151221975677,110015779994114
9.758825755514984,110015879994114
9.779564539001443,110015979994114
9.767757699119477,110016079994114
9.780691932728232,110016179994114
9.78045832909793,110016279994114
9.782053204848149,110016379994114
9.78617924217793,110016479994114
9.762550741556844,110016579994114
9.75900149030994,110016679994114
9.77632442031906,110016779994114
9.7883130236535,110016879994114
9.773369424059828,110016979994114
9.77172066646965,110017079994114
9.773227988537082,110017179994114
9.766789392141495,110017279994114
9.795894808771012,110017379994114
9.784187337268806,110017479994114
9.77160336473314,110017579994114
9.77337831171096,110017679994114
9.779261301592317,110017779994114
9.765604443694254,110017879994114
9.773196560046882,110017979994114
9.777046128580427,110018079994114
9.772167234703403,110018179994114
9.778683455650253,110018279994114
9.754887868618574,110018379994114
9.765712656581636,110018479994114
9.785142102231708,110018579994114
9.777798031498175,110018679994114
9.775403067422706,110018779994114
9.763060303238484,110018879994114
9.768677979850343,110018979994114
9.796590571527416,110019079994114
9.771954121531957,110019179994114
9.787226836946848,110019279994114
9.7841390316877,110019379994114
9.783193424021784,110019479994114
9.77209020546123,110019579994114
9.797843733435103,110019679994114
9.792944636197143,110019779994114
9.772665767816642,110019879994114
9.77328389527991,110019979994114
9.774302684092717,110020079994114
9.78975849332892,110020179994114
9.777556238845373,110020279994114
9.772765596532249,110020379994114
9.811251968872183,110020479994114
9.793274870953674,110020579994114
9.779772585760906,110020679994114
9.78647603613362,110020779994114
9.787681602566764,110020879994114
9.781090406644177,110020979994114
9.777626559676673,110021079994114
9.786213399477298,110021179994114
9.777266085121894,110021279994114
9.786408710777444,110021379994114
9.769096609416312,110021479994114
9.768575489062329,110021579994114
9.79075955460608,110021679994114
9.785562685021032,110021779994114
9.78123396712002,110021879994114
9.792487199776057,110021979994114
9.778635347625492,110022079994114
9.781886149137103,110022179994114
9.781533943688846,110022279994114
9.770456061172377,110022379994114
9.772946623471393,110022479994114
9.767672741652481,110022579994114
9.787007956907985,110022679994114
9.756565463234516,110022779994114
9.770988398229923,110022879994114
9.780217675459225,110022979994114
9.780129888802989,110023079994114
9.763224721583072,110023179994114
9.774229405657463,110023279994114
9.760541920544307,110023379994114
9.764153412696016,110023479994114
9.765136669711113,110023579994114
9.784409764258637,110023679994114
9.781495617146462,110023779994114
9.776309236706362,110023879994114
9.783249594378788,110023979994114
9.779053123808698,110024079994114
9.7983836912283,110024179994114
9.767328046368084,110024279994114
9.777858430891884,110024379994114
9.777493567146449,110024479994114
9.769772990143755,110024579994114
9.770950586837312,110024679994114
9.77596784713441,110024779994114
9.778259285706387,110024879994114
9.804966772222665,110024979994114
9.77826584001243,110025079994114
9.768523099773828,110025179994114
9.796328921996789,110025279994114
9.782853521278737,110025379994114
9.778626544244544,110025479994114
9.78420785045151,110025579994114
9.765021351505604,110025679994114
9.76058410877937,110025779994114
9.7757849058327,110025879994114
9.79392931358032,110025979994114
9.79118672560172,110026079994114
9.763752125430804,110026179994114
9.777495862989278,110026279994114
9.79302446747196,110026379994114
9.758382743855355,110026479994114
9.800130022916443,110026579994114
9.776421426317162,110026679994114
9.763708227710904,110026779994114
9.788402679097059,110026879994114
9.771455629397412,110026979994114
9.789404688693812,110027079994114
9.771257169304516,110027179994114
9.747338738796929,110027279994114
9.76885614720926,110027379994114
9.775365758757344,110027479994114
9.757561990801848,110027579994114
9.806688251264324,110027679994114
9.807682578133498,110027779994114
9.794931812783544,110027879994114
9.827339367731934,110027979994114
9.716961314713254,110028079994114
9.34988734153298,110028179994114
9.611218155785732,110028279994114
9.7715975846905,110028379994114
9.606647209745418,110028479994114
9.599707119270674,110028579994114
9.509733082421997,110028679994114
9.850771856940423,110028779994114
9.774042251418422,110028879994114
9.780271196547503,110028979994114
9.900044039979273,110029079994114
9.829876781553539,110029179994114
9.81270090466377,110029279994114
9.774810660477725,110029379994114
9.834923062521352,110029479994114
9.762219220629836,110029579994114
9.797505779895012,110029679994114
9.792238104990076,110029779994114
9.767726083999976,110029879994114
9.778903149622794,110029979994114
9.762326872869236,110030079994114
9.781023930853651,110030179994114
9.764646945737274,110030279994114
9.801264974404631,110030379994114
9.792564397081893,110030479994114
9.791373637471523,110030579994114
9.763820353530816,110030679994114
9.806398021785409,110030779994114
9.820661670804254,110030879994114
9.83731422051352,110030979994114
9.859298333272124,110031079994114
10.127545375700512,110031179994114
9.714791479733327,110031279994114
9.59397357642211,110031379994114
9.475498398569123,110031479994114
9.416311766103576,110031579994114
9.356860252040637,110031679994114
9.898095781069797,110031779994114
12.729316891790084,110031879994114
8.99418372994002,110031979994114
9.777451441420752,110032079994114
9.82805169248832,110032179994114
9.872029346592528,110032279994114
9.670848321504105,110032379994114
9.992425960120334,110032479994114
9.799566091373377,110032579994114
9.638807501507165,110032679994114
9.930331909131171,110032779994114
9.56493886313216,110032879994114
9.755950807928453,110032979994114
9.936293853384011,110033079994114
9.871002745493886,110033179994114
9.849675080164813,110033279994114
9.846412282002088,110033379994114
9.83907763766319,110033479994114
9.798460324848715,110033579994114
9.853242462006506,110033679994114
9.807410031172674,110033779994114
9.78334462087856,110033879994114
9.8100845512066,110033979994114
9.831198567557829,110034079994114
9.753899430613922,110034179994114
9.807209063949788,110034279994114
9.830215079914774,110034379994114
9.869201520549442,110034479994114
9.917466061543275,110034579994114
9.824035868869533,110034679994114
9.861948739537278,110034779994114
9.81565357361058,110034879994114
9.828853191601565,110034979994114
9.762532079647864,110035079994114
9.844396281072276,110035179994114
9.805613038504198,110035279994114
9.839926605572511,110035379994114
9.865647176229055,110035479994114
9.79814185142748,110035579994114
9.808083779554766,110035679994114
9.707061761589255,110035779994114
9.84843668321316,110035879994114
9.781298445443356,110035979994114
9.892703075566356,110036079994114
9.82903424077301,110036179994114
9.797215229076963,110036279994114
9.785280023110543,110036379994114
9.81892193244014,110036479994114
9.819964417368087,110036579994114
9.81405271309502,110036679994114
9.81532950749295,110036779994114
9.791968300805264,110036879994114
9.837411067747064,110036979994114
9.80160841484204,110037079994114
9.860684836648103,110037179994114
9.806831475879171,110037279994114
9.770462565558553,110037379994114
9.77803428496598,110037479994114
9.80452522912228,110037579994114
9.825416071673311,110037679994114
9.808899719340802,110037779994114
9.821017199266883,110037879994114
9.815859733765645,110037979994114
9.79569856865406,110038079994114
9.816910937912843,110038179994114
9.83270746690567,110038279994114
9.826073754800447,110038379994114
9.794186951179542,110038479994114
9.77570564111202,110038579994114
9.79276501918252,110038679994114
9.821205708943891,110038779994114
9.798882025104671,110038879994114
9.797361742798008,110038979994114
9.799088513494873,110039079994114
9.818822676605668,110039179994114
9.801260209761626,110039279994114
9.789786858801248,110039379994114
9.789194259585734,110039479994114
9.803807750618462,110039579994114
9.799450420492516,110039679994114
9.82817364229705,110039779994114
9.78264715748179,110039879994114
9.786369587030828,110039979994114
9.79998119287129,110040079994114
9.810543246133284,110040179994114
9.8142879046329,110040279994114
9.813001427780977,110040379994114
9.800051304201098,110040479994114
9.81488797285438,110040579994114
9.83176983917287,110040679994114
9.790901129189505,110040779994114
9.792761964952312,110040879994114
9.824034631550775,110040979994114
9.816697667596092,110041079994114
9.821055659178002,110041179994114
9.820494106383617,110041279994114
9.829235532379533,110041379994114
9.810424248127061,110041479994114
9.783868782239457,110041579994114
9.814165654584922,110041679994114
9.809276722554618,110041779994114
9.80219637751234,110041879994114
9.810031215939064,110041979994114
9.826620853211633,110042079994114
9.80026323832034,110042179994114
9.818650846753584,110042279994114
9.823430741737722,110042379994114
9.80260524071596,110042479994114
9.831765468192968,110042579994114
9.811799449997507,110042679994114
9.821940175356957,110042779994114
9.824815904282401,110042879994114
9.828422608850603,110042979994114
9.854388502661102,110043079994114
9.827103003094749,110043179994114
9.77428260065436,110043279994114
9.807059635197312,110043379994114
9.784614466550696,110043479994114
9.816664213837273,110043579994114
9.82605386399084,110043679994114
9.775880247097762,110043779994114
9.805340421822008,110043879994114
9.812427947316763,110043979994114
9.827799474954533,110044079994114
9.767917678518877,110044179994114
9.814218212817499,110044279994114
9.81007848814646,110044379994114
9.85324667527238,110044479994114
9.85719829222817,110044579994114
9.866533904332352,110044679994114
9.7956544983512,110044779994114
9.804128932762898,110044879994114
9.842966794956501,110044979994114
9.780440614669736,110045079994114
9.792902681112533,110045179994114
9.92891431515113,110045279994114
9.79727779867376,110045379994114
9.814635751657198,110045479994114
9.71820894699249,110045579994114
9.796298712000524,110045679994114
9.753301294575703,110045779994114
9.842921517677286,110045879994114
9.80426996294871,110045979994114
9.85217425019884,110046079994114
9.990626812742981,110046179994114
9.617863701784392,110046279994114
9.698035766570277,110046379994114
9.921135447004486,110046479994114
9.918679545122245,110046579994114
9.86074488764017,110046679994114
9.810712791906123,110046779994114
9.77565627647884,110046879994114
9.761479342848103,110046979994114
9.79826937991471,110047079994114
9.80354803484374,110047179994114
9.85335472686324,110047279994114
9.824535334032877,110047379994114
9.72379936870018,110047479994114
9.808629500360004,110047579994114
9.893335116745089,110047679994114
9.84814013192486,110047779994114
9.808682024068995,110047879994114
9.817781817193401,110047979994114
9.842871935813463,110048079994114
9.830426301458264,110048179994114
9.808663866135856,110048279994114
9.765272624985213,110048379994114
9.644826807025646,110048479994114
9.876138620507826,110048579994114
9.763960000759354,110048679994114
9.768866264489494,110048779994114
9.750667696970618,110048879994114
9.80963539500033,110048979994114
9.905532300869897,110049079994114
9.684138515356953,110049179994114
9.742968922026296,110049279994114
9.802240006459098,110049379994114
9.737406973684847,110049479994114
9.759198748145216,110049579994114
9.868548517008813,110049679994114
9.788692623213203,110049779994114
9.7156307803613,110049879994114
9.755656235858801,110049979994114
9.780773461042507,110050079994114
9.780059628565358,110050179994114
9.796563964073576,110050279994114
9.654612016030356,110050379994114
9.772261675535093,110050479994114
9.775818073693939,110050579994114
9.791292672743015,110050679994114
9.827080191469674,110050779994114
9.7964292219826,110050879994114
9.810600219039221,110050979994114
9.76216161609014,110051079994114
9.7642095617811,110051179994114
9.802594335435149,110051279994114
9.788727125614674,110051379994114
9.81110547089085,110051479994114
9.740279925171157,110051579994114
9.774312257975774,110051679994114
9.791577431415543,110051779994114
9.749308411711523,110051879994114
9.795151393377408,110051979994114
9.83541353927232,110052079994114
9.776790398260811,110052179994114
9.766693402720009,110052279994114
9.761697404707762,110052379994114
9.792902310444564,110052479994114
9.80418983265152,110052579994114
9.753797979145023,110052679994114
9.77795742624822,110052779994114
9.7836908153159,110052879994114
9.804721340812113,110052979994114
9.792287871487623,110053079994114
9.765600139837659,110053179994114
9.779475984703511,110053279994114
9.770342279496967,110053379994114
9.859273308014544,110053479994114
9.748776167168034,110053579994114
9.759053187003447,110053679994114
9.771192381069312,110053779994114
9.781021172545826,110053879994114
9.7588792013497,110053979994114
9.742950105388504,110054079994114
9.759984366564776,110054179994114
9.809000775180891,110054279994114
9.829713578960316,110054379994114
9.901951528442304,110054479994114
10.002221547894964,110054579994114
10.00068798198311,110054679994114
9.822199030007113,110054779994114
9.19965773837828,110054879994114
9.68391899935042,110054979994114
9.690011941088525,110055079994114
9.125389591086071,110055179994114
10.504520836068297,110055279994114
8.550494591031553,110055379994114
10.101649037715797,110055479994114
9.781405075591689,110055579994114
10.11430795272476,110055679994114
9.903961102096645,110055779994114
10.05217733609791,110055879994114
9.826365632481561,110055979994114
9.483154548653784,110056079994114
9.887854404668225,110056179994114
9.969924152041497,110056279994114
9.759046762564202,110056379994114
10.428042609722008,110056479994114
10.140390742662818,110056579994114
10.22571544688722,110056679994114
9.829718576075145,110056779994114
9.294999248863926,110056879994114
9.452661369729089,110056979994114
9.19886179794902,110057079994114
9.43451175574515,110057179994114
9.974709478987046,110057279994114
9.508576327714918,110057379994114
9.909068154045514,110057479994114
9.920809091999661,110057579994114
9.78837276646308,110057679994114
9.753135914134017,110057779994114
9.839068191830416,110057879994114
9.75377631858027,110057979994114
9.764536533235313,110058079994114
9.816649698729984,110058179994114
9.813119638950576,110058279994114
9.684255158933995,110058379994114
9.650183853828414,110058479994114
9.688032034597725,110058579994114
10.12173337099477,110058679994114
9.687175828879468,110058779994114
9.698548880194734,110058879994114
9.76421356319455,110058979994114
9.785007457176425,110059079994114
9.840507344668048,110059179994114
9.78138858217577,110059279994114
9.892859981767064,110059379994114
9.749563877729658,110059479994114
9.714073847685002,110059579994114
9.720467630128095,110059679994114
9.705834003430413,110059779994114
9.959631358621328,110059879994114
10.111273711326852,110059979994114
9.973615620418373,110060079994114
9.927096177999779,110060179994114
10.291793607099462,110060279994114
9.89281196051226,110060379994114
9.193289193919421,110060479994114
9.92228437386014,110060579994114
9.677476081079,110060679994114
10.000232249075827,110060779994114
9.981712620199405,110060879994114
9.677408105047931,110060979994114
9.540729812665068,110061079994114
9.309067094886393,110061179994114
9.672400167224467,110061279994114
9.921873882760805,110061379994114
10.000214399211254,110061479994114
9.924080348997448,110061579994114
9.940356440698727,110061679994114
9.688815750368926,110061779994114
9.827337414946907,110061879994114
9.897697553598187,110061979994114
9.68602665126008,110062079994114
9.852578438175273,110062179994114
9.642518522458634,110062279994114
9.854368237765009,110062379994114
9.890606579263377,110062479994114
9.814566788691838,110062579994114
9.63110402357882,110062679994114
9.469142025820876,110062779994114
9.646361568152685,110062879994114
10.044268101942741,110062979994114
12.028850015631733,110063079994114
9.451586382758178,110063179994114
9.662063769650297,110063279994114
10.310484997947759,110063379994114
9.415312503174,110063479994114
9.071179763529763,110063579994114
9.6765715010873,110063679994114
10.60418924893336,110063779994114
9.512877974593163,110063879994114
9.25934930489946,110063979994114
8.91194499618333,110064079994114
12.562680282672545,110064179994114
8.8559991728875,110064279994114
9.663982972686835,110064379994114
9.72726772687868,110064479994114
9.948080765880977,110064579994114
9.666984544561576,110064679994114
9.704682807468435,110064779994114
10.038953043297026,110064879994114
10.032128211426619,110064979994114
9.954057264857294,110065079994114
9.891665832458893,110065179994114
9.928985101448523,110065279994114
9.664517819582429,110065379994114
9.679221760455336,110065479994114
9.127271927096931,110065579994114
9.032986561315305,110065679994114
10.52906642047972,110065779994114
9.359669129464816,110065879994114
9.929471479320409,110065979994114
9.846447467009972,110066079994114
9.77026591970659,110066179994114
9.821661066477457,110066279994114
9.947851321598336,110066379994114
9.770510317739562,110066479994114
9.765502459596789,110066579994114
9.825723246870949,110066679994114
9.817402450123904,110066779994114
9.77274986099539,110066879994114
9.79865099557214,110066979994114
9.753391339109386,110067079994114
9.799503962574477,110067179994114
9.7893816814912,110067279994114
9.808366804103162,110067379994114
9.780000141528806,110067479994114
9.766316808425161,110067579994114
9.81255873232429,110067679994114
9.774986269988267,110067779994114
9.72113169678914,110067879994114
9.814958412629453,110067979994114
9.789542619567262,110068079994114
9.774227551005474,110068179994114
9.791731545327119,110068279994114
9.776021867937134,110068379994114
9.754691040964428,110068479994114
9.736135904645666,110068579994114
9.775941787147332,110068679994114
9.803407376189986,110068779994114
9.737020625701534,110068879994114
9.746411197598356,110068979994114
9.754830313571407,110069079994114
9.826982785697496,110069179994114
9.749627697807972,110069279994114
9.75753684473879,110069379994114
9.762176805135967,110069479994114
9.746182600247826,110069579994114
9.802576065737512,110069679994114
9.798411518274829,110069779994114
9.80449447515748,110069879994114
9.777654926557853,110069979994114
9.739258982507957,110070079994114
9.736935396779042,110070179994114
9.785386524413514,110070279994114
9.730406076074836,110070379994114
9.727634518113502,110070479994114
9.74374325186458,110070579994114
9.745955850322161,110070679994114
9.959406584525038,110070779994114
9.801220910989324,110070879994114
9.792032935563343,110070979994114
9.803900676959486,110071079994114
9.795292141526383,110071179994114
9.786465320628858,110071279994114
9.735630482241085,110071379994114
