acc,time
12.504531531823044,444003031931
9.055151252772669,444103031931
9.511305609471616,444203031931
11.89679986660506,444303031931
6.69441638930637,444403031931
15.27157402182455,444503031931
8.906956347633463,444603031931
10.993102418928672,444703031931
10.732530429213137,444803031931
10.294212338326869,444903031931
10.060221695503964,445003031931
10.031194089622334,445103031931
9.992763707111253,445203031931
10.065082292879463,445303031931
10.18372580811451,445403031931
10.028410181640492,445503031931
10.004174123091849,445603031931
10.039356298932832,445703031931
9.984603268266572,445803031931
10.058728309281376,445903031931
10.021432004272194,446003031931
9.978300728345653,446103031931
9.94850433002046,446203031931
9.80496537869064,446303031931
9.851022829004883,446403031931
9.944913163989757,446503031931
9.785308897790328,446603031931
9.834820809875794,446703031931
