acc,time
9.43276479244046,1266305136704
8.644795904995231,1266405136704
9.941804455462714,1266505136704
13.512455419513378,1266605136704
13.611048500957002,1266705136704
10.7014148405784,1266805136704
14.075666078933846,1266905136704
6.538146512049061,1267005136704
4.960281313212241,1267105136704
6.287610765230068,1267205136704
16.210896637362485,1267305136704
12.422845574241288,1267405136704
12.46717416453486,1267505136704
10.29577473809532,1267605136704
9.717948860685851,1267705136704
8.194726690777692,1267805136704
9.419927590042722,1267905136704
12.478696907274886,1268005136704
15.904081202250842,1268105136704
13.883732819068689,1268205136704
10.449598708903117,1268305136704
6.364744972099266,1268405136704
5.441403089294058,1268505136704
4.477313944263012,1268605136704
21.179935454661727,1268705136704
15.128677276701124,1268805136704
11.422732998838976,1268905136704
11.217436408023959,1269005136704
9.954324736313158,1269105136704
8.118993590666136,1269205136704
9.124904604099886,1269305136704
11.740796089317078,1269405136704
15.260296507758369,1269505136704
13.631625241734678,1269605136704
13.370649543325177,1269705136704
8.601393137275377,1269805136704
5.7418844917559415,1269905136704
4.550741950658026,1270005136704
16.473574423926365,1270105136704
14.422069339741327,1270205136704
7.301379053327838,1270305136704
10.191371522525463,1270405136704
9.465114078020203,1270505136704
8.603081953135947,1270605136704
8.537547617163916,1270705136704
10.215464398925988,1270805136704
13.532488855904884,1270905136704
12.422434754485913,1271005136704
12.023993027597067,1271105136704
9.2897779958604,1271205136704
5.550383250609778,1271305136704
4.997838015924673,1271405136704
9.31580535718243,1271505136704
13.687513376987937,1271605136704
11.44836873618942,1271705136704
14.084861775330086,1271805136704
12.403236010384537,1271905136704
9.289820036352117,1272005136704
8.966689651946618,1272105136704
8.341785523557096,1272205136704
11.773906089086552,1272305136704
14.92415828591835,1272405136704
15.550982888812234,1272505136704
13.21779582412237,1272605136704
5.8473180666076825,1272705136704
5.4934882027060565,1272805136704
4.734804332124257,1272905136704
16.910172645243126,1273005136704
14.919997212573152,1273105136704
7.5699552998956605,1273205136704
10.34195408037271,1273305136704
9.618521003405473,1273405136704
9.463867131382822,1273505136704
8.918834882549898,1273605136704
9.61270083954389,1273705136704
12.223622209778213,1273805136704
11.403336470692985,1273905136704
11.884571631826518,1274005136704
10.507424494764873,1274105136704
5.996627763512698,1274205136704
5.162874533413863,1274305136704
5.340928653039964,1274405136704
22.62821841511829,1274505136704
17.86115161575702,1274605136704
12.865436483650491,1274705136704
10.059210843288788,1274805136704
10.583811597133376,1274905136704
8.282501199039416,1275005136704
8.503145651465633,1275105136704
11.049818965442665,1275205136704
15.459040513951342,1275305136704
13.758087017174681,1275405136704
13.358885484031873,1275505136704
8.766494449099183,1275605136704
5.731444977097702,1275705136704
4.800326039943003,1275805136704
9.698385104187784,1275905136704
14.609060206351788,1276005136704
7.766083589858148,1276105136704
11.4269719923196,1276205136704
9.071468565177883,1276305136704
9.0097055610302,1276405136704
8.736829287017787,1276505136704
10.113879001982019,1276605136704
12.766190816955024,1276705136704
11.822158542374465,1276805136704
11.861717301233714,1276905136704
11.348499963293,1277005136704
7.5886663761316875,1277105136704
5.42990194281882,1277205136704
5.838648706347731,1277305136704
19.657453921371328,1277405136704
14.629216919468654,1277505136704
12.828242082348616,1277605136704
11.884610812630859,1277705136704
10.160052657165274,1277805136704
8.261781234185044,1277905136704
8.301607594287688,1278005136704
10.649954942037946,1278105136704
14.869394556741664,1278205136704
13.601761419142365,1278305136704
11.938665781459012,1278405136704
8.893274675571153,1278505136704
5.795833288813928,1278605136704
4.731363664648376,1278705136704
8.336506749059435,1278805136704
13.872355022341145,1278905136704
5.3726213302403165,1279005136704
14.872228163215961,1279105136704
8.862850702893223,1279205136704
9.379233656314737,1279305136704
8.213320256752827,1279405136704
9.67218119579286,1279505136704
13.21894998665459,1279605136704
13.740329350233125,1279705136704
12.161441721519266,1279805136704
12.72621122279566,1279905136704
6.805562306992734,1280005136704
4.943934753321098,1280105136704
5.389362227002452,1280205136704
20.383004704266764,1280305136704
15.977610910582992,1280405136704
12.13133229895018,1280505136704
11.067728618929143,1280605136704
9.915403135791873,1280705136704
8.029138780094732,1280805136704
8.460162971649956,1280905136704
11.366905953667393,1281005136704
15.277043545268347,1281105136704
13.655187229745465,1281205136704
12.357115151840606,1281305136704
7.3106334287128965,1281405136704
5.711204440691368,1281505136704
4.962221497728256,1281605136704
11.216374936817108,1281705136704
15.663738294017206,1281805136704
8.43725883222821,1281905136704
9.894603779618668,1282005136704
8.39169359825343,1282105136704
9.493433379674283,1282205136704
8.803132774627699,1282305136704
10.136585235682755,1282405136704
13.515728634288351,1282505136704
11.771588022530127,1282605136704
10.618879832654962,1282705136704
9.981671256517505,1282805136704
7.292381941465137,1282905136704
5.469962609107977,1283005136704
5.606381911367432,1283105136704
21.166392614805588,1283205136704
16.139422587266022,1283305136704
11.151812117572115,1283405136704
11.256910481911287,1283505136704
9.469984231885876,1283605136704
8.989427012337062,1283705136704
8.888726558579814,1283805136704
12.674770492318967,1283905136704
14.516030245403106,1284005136704
13.841647856476225,1284105136704
13.33117611723408,1284205136704
6.477041491240537,1284305136704
4.900656862986929,1284405136704
4.9314717082407435,1284505136704
22.396470141121593,1284605136704
20.113310435057357,1284705136704
10.492582058411664,1284805136704
10.105259617178882,1284905136704
9.637374737506137,1285005136704
8.39592656513401,1285105136704
8.377160497967898,1285205136704
11.892745578798339,1285305136704
15.448466913978107,1285405136704
14.196450287986435,1285505136704
12.51331219242674,1285605136704
7.409361285146918,1285705136704
5.346922570375995,1285805136704
4.422369957520383,1285905136704
21.40756858613113,1286005136704
17.483801870683774,1286105136704
9.733861887868336,1286205136704
10.937077773731609,1286305136704
10.369838707534534,1286405136704
9.084535315334646,1286505136704
8.467006526019581,1286605136704
10.642743416737067,1286705136704
14.696413696163228,1286805136704
12.767601865213145,1286905136704
12.330064988305454,1287005136704
8.946429176495775,1287105136704
4.691983435143143,1287205136704
4.396151619948449,1287305136704
12.965368120882676,1287405136704
16.257783835263698,1287505136704
9.534673786972863,1287605136704
9.006970412665158,1287705136704
9.074559633309057,1287805136704
9.056079004621848,1287905136704
8.65608839682947,1288005136704
9.501331382767873,1288105136704
14.195371752796795,1288205136704
11.134013262201725,1288305136704
10.93051483931657,1288405136704
12.001001742602147,1288505136704
6.621341514769642,1288605136704
4.3458174335938375,1288705136704
6.4076638662215535,1288805136704
18.550697998770982,1288905136704
6.8892930001217625,1289005136704
11.23445117071257,1289105136704
11.044789672727532,1289205136704
9.482393581616869,1289305136704
8.629436893605154,1289405136704
9.370340078614902,1289505136704
12.003819240294053,1289605136704
14.57088459509546,1289705136704
14.311315273189955,1289805136704
15.27654712023319,1289905136704
7.904122133421791,1290005136704
5.238536755623448,1290105136704
4.230686397816647,1290205136704
21.979246350045248,1290305136704
18.26229972279775,1290405136704
9.398854951649515,1290505136704
12.439195396924793,1290605136704
9.731329944720708,1290705136704
9.563053881203222,1290805136704
8.598608433351844,1290905136704
10.955866100289027,1291005136704
15.223625762002227,1291105136704
14.204644661894438,1291205136704
14.672231485205664,1291305136704
8.078328652259144,1291405136704
5.248978566777431,1291505136704
4.7587714410203485,1291605136704
16.48558508671998,1291705136704
19.192649424456693,1291805136704
10.119946124143231,1291905136704
10.229521336825883,1292005136704
9.344081386353539,1292105136704
9.093302683456283,1292205136704
9.112977433385314,1292305136704
10.19110015776698,1292405136704
15.463431333797462,1292505136704
13.212079464112554,1292605136704
12.97872970520894,1292705136704
7.463032110791582,1292805136704
5.209090241274692,1292905136704
4.3931226824533205,1293005136704
11.875714596785619,1293105136704
16.16264557445659,1293205136704
9.324443553104974,1293305136704
9.070232896798343,1293405136704
8.753848060752109,1293505136704
9.178604266175928,1293605136704
8.680074127585753,1293705136704
9.6623113373045,1293805136704
12.419590204656256,1293905136704
12.409748153942118,1294005136704
11.84322422902092,1294105136704
12.460444944349144,1294205136704
6.84928016591646,1294305136704
4.888140224032874,1294405136704
6.4251554775549184,1294505136704
16.40529694428336,1294605136704
8.752988751575334,1294705136704
11.740216701155093,1294805136704
10.625841346357412,1294905136704
9.631819847621411,1295005136704
8.563760564656558,1295105136704
8.219175070397267,1295205136704
10.432501687134184,1295305136704
15.202944300334533,1295405136704
13.460306853590538,1295505136704
12.691048863050554,1295605136704
8.550501012227421,1295705136704
6.183513064374026,1295805136704
4.691194981312414,1295905136704
9.40264887048224,1296005136704
14.360280466820695,1296105136704
4.7291895344099295,1296205136704
12.007697086414336,1296305136704
10.802059561112467,1296405136704
9.756528278030505,1296505136704
8.776351309835041,1296605136704
9.882072633214475,1296705136704
12.621026705689914,1296805136704
14.05832335769048,1296905136704
13.341445721832681,1297005136704
13.03900464133517,1297105136704
6.200371307419808,1297205136704
4.835159520912421,1297305136704
5.634891863045758,1297405136704
18.95943337102905,1297505136704
18.427093307015078,1297605136704
10.313172765202555,1297705136704
9.67363274903741,1297805136704
9.367487101831236,1297905136704
9.012490265129953,1298005136704
8.84816188560024,1298105136704
10.356003541719069,1298205136704
15.748187313787511,1298305136704
14.576012560192476,1298405136704
11.945318495326227,1298505136704
7.126870479109612,1298605136704
6.987011875444174,1298705136704
5.67612168523157,1298805136704
12.893456842866552,1298905136704
16.138376818560833,1299005136704
9.589299956141398,1299105136704
9.129023881477742,1299205136704
10.683466058914004,1299305136704
9.135225391124207,1299405136704
8.784657684937669,1299505136704
9.404035533091573,1299605136704
12.128826613089466,1299705136704
13.775907753706528,1299805136704
14.005828728401545,1299905136704
12.295464558276858,1300005136704
6.5231247455872,1300105136704
5.6264792089980284,1300205136704
5.956417653096291,1300305136704
17.031620818494638,1300405136704
20.402064336453048,1300505136704
11.526406333454824,1300605136704
10.7282839166363,1300705136704
9.312466287118253,1300805136704
8.525354714177004,1300905136704
8.823178805566966,1301005136704
11.334463088019344,1301105136704
16.28067270692239,1301205136704
14.099393917797824,1301305136704
11.979882817639151,1301405136704
9.362172141935757,1301505136704
5.359780270074522,1301605136704
4.802360499551829,1301705136704
20.24281825162662,1301805136704
20.113985416003317,1301905136704
10.050003077837417,1302005136704
8.5375377296512,1302105136704
9.928213504524388,1302205136704
8.875211948537071,1302305136704
8.560417530067078,1302405136704
10.46764250182901,1302505136704
15.692403892268429,1302605136704
15.02619734587389,1302705136704
10.793155594821393,1302805136704
6.166122178208513,1302905136704
5.555004934245456,1303005136704
5.4113292527426085,1303105136704
17.927631652337112,1303205136704
20.91496389512321,1303305136704
13.895922357199106,1303405136704
10.673083156358047,1303505136704
9.84852458463076,1303605136704
8.53300158678942,1303705136704
8.741243995336387,1303805136704
12.26047661994034,1303905136704
15.441161185056698,1304005136704
14.11021047846454,1304105136704
10.257145537169167,1304205136704
5.742611299250331,1304305136704
5.308675633657399,1304405136704
5.245585827949183,1304505136704
18.898194817345875,1304605136704
17.682552317880226,1304705136704
13.168301829269769,1304805136704
10.504599765655582,1304905136704
9.018988562201981,1305005136704
8.949159684554495,1305105136704
8.714333565479699,1305205136704
11.024005708346927,1305305136704
13.372483804002831,1305405136704
13.537348279272162,1305505136704
10.410384156628536,1305605136704
8.911268623995731,1305705136704
10.764868147065261,1305805136704
11.261499687338846,1305905136704
7.5219672360612275,1306005136704
11.038799153937426,1306105136704
10.252019244509617,1306205136704
10.163392745893551,1306305136704
